at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,4,3,16,2,3,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,4.01,8- 3-1966,
AT,WAS,A,0,0,0,1,0,2,4,11,0,2,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,4.23,8- 7-1966,
AT,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.05,8-11-1966,
AT,WAS,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.81,8-12-1966,2
AT,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8-14-1966,
AT,BOS,A,0,0,0,0,0,3,2,11,0,1,1,0,0,3,1,1,0,0,0,1,0,0,1,0,0,3.69,8-16-1966,
AT,DET,A,0,0,0,0,0,4,7,19,0,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.90,8-19-1966,
AT,DET,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,8-21-1966,
VS,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.98,8-24-1966,
VS,BOS,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.84,8-27-1966,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 1-1966,
AT,CHI,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 4-1966,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 9-1966,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.67,9-10-1966,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9-11-1966,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,9-21-1966,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,10- 2-1966,2
VS,WAS,A,1,0,0,0,0,5.2,8,27,0,5,5,1,0,8,0,0,0,0,0,0,0,0,1,0,1,7.94,7-22-1967,
AT,CLE,A,1,0,0,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.07,7-28-1967,
VS,DET,A,1,0,0,0,0,7,8,29,2,4,4,1,0,7,0,0,0,0,0,2,0,1,0,0,1,3.74,8- 2-1967,1
VS,CLE,A,1,1,1,0,0,9,4,34,0,0,0,3,1,12,0,0,2,0,0,0,0,1,1,1,0,2.64,8- 7-1967,
AT,DET,A,1,0,0,0,0,1.2,3,11,0,3,3,3,0,2,0,0,1,0,1,0,1,0,0,0,1,3.34,8-12-1967,
AT,NY,A,1,1,0,0,0,9,4,30,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.83,8-17-1967,
VS,KC,A,1,1,0,0,0,9,5,32,0,2,1,0,0,5,1,0,0,0,0,0,0,1,2,1,0,2.50,8-21-1967,
AT,MIN,A,1,0,0,0,0,8,4,28,1,2,2,2,0,6,0,0,0,1,0,0,0,3,0,0,0,2.47,8-30-1967,
AT,CAL,A,1,0,0,0,0,7,5,27,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.48,9- 4-1967,1
VS,MIN,A,1,0,0,0,0,5,6,25,1,6,5,2,0,4,1,1,0,0,0,2,0,0,3,0,1,2.94,9- 8-1967,1
AT,DET,A,1,0,0,0,0,4.2,7,24,0,4,3,4,0,4,0,0,1,0,0,2,0,1,0,0,0,3.12,9-12-1967,
AT,BOS,A,1,0,0,0,0,7,5,29,0,2,2,2,0,4,0,0,0,0,0,1,0,1,2,1,0,3.07,9-17-1967,
VS,BOS,A,1,0,0,0,0,5,7,23,1,5,5,2,0,2,0,0,1,0,0,2,0,0,1,0,0,3.41,9-23-1967,
AT,CLE,A,1,0,0,0,0,7,6,26,0,2,2,0,0,4,0,1,0,0,0,1,1,0,0,1,0,3.35,9-30-1967,
VS,CAL,A,0,0,0,0,0,2.1,1,9,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,4-14-1968,
AT,OAK,A,0,0,0,1,0,0.2,1,5,0,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,1,6.00,4-18-1968,
AT,CAL,A,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,4-21-1968,
VS,NY,A,0,0,0,0,0,4.2,3,21,0,2,2,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.38,4-30-1968,
AT,WAS,A,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,1.83,5- 5-1968,
VS,CLE,A,1,0,0,0,0,4,5,17,1,3,3,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2.66,5-11-1968,
AT,CLE,A,1,1,0,0,0,9,6,33,1,2,2,1,1,4,0,0,0,0,0,1,0,1,1,1,0,2.48,5-17-1968,
VS,CHI,A,1,0,0,0,0,9,3,34,0,1,0,3,0,5,2,0,0,0,0,0,0,0,1,0,0,1.94,5-21-1968,
VS,WAS,A,1,0,0,0,0,5,7,23,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.51,5-26-1968,
AT,BOS,A,1,0,0,0,0,4.1,8,24,2,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.18,6- 1-1968,
VS,CAL,A,1,0,0,0,0,6.1,5,27,0,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,3.30,6- 6-1968,
AT,WAS,A,1,0,0,0,0,3.1,6,17,0,3,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0,3.56,6-11-1968,
AT,OAK,A,1,0,0,0,0,6,6,27,0,2,2,2,0,5,0,1,1,1,0,0,0,0,0,0,0,3.51,6-17-1968,
VS,MIN,A,0,0,0,0,0,2,5,10,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.67,6-28-1968,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 1-1968,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-17-1968,
AT,DET,A,0,0,0,0,0,1,2,7,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.72,7-20-1968,
AT,DET,A,0,0,0,1,1,3.2,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.54,7-21-1968,2
VS,CLE,A,0,0,0,0,0,2.2,1,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,7-23-1968,
VS,DET,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.46,7-26-1968,
VS,DET,A,0,0,0,0,0,2,5,11,2,4,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.70,7-27-1968,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.64,7-29-1968,2
AT,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-31-1968,
VS,MIN,A,1,0,0,0,0,4,6,17,0,3,2,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.61,8- 6-1968,
VS,CAL,A,1,1,1,0,0,5,2,18,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.42,8-10-1968,
AT,OAK,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,8-12-1968,
AT,MIN,A,1,0,0,0,0,7,7,29,0,2,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,3.34,8-15-1968,2
AT,CAL,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,8-20-1968,
AT,CAL,A,0,0,0,1,0,2.1,1,10,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,3.26,8-21-1968,
VS,OAK,A,1,0,0,0,0,7.1,5,29,0,2,1,3,0,6,0,0,0,0,0,0,0,1,1,0,1,3.12,8-26-1968,2
AT,DET,A,0,0,0,0,0,2.2,4,15,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.21,8-30-1968,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 2-1968,2
VS,NY,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.15,9- 3-1968,
AT,WAS,A,1,0,0,0,0,1,6,9,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3.36,9- 9-1968,
AT,CLE,A,1,0,0,0,0,2.2,4,14,0,4,2,2,0,0,0,1,0,0,0,0,0,1,1,0,1,3.43,9-13-1968,
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,9-17-1968,
VS,DET,A,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.32,9-24-1968,
AT,CAL,A,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,18.00,4- 9-1969,
VS,CHI,A,0,0,0,0,0,2.1,4,11,2,4,4,1,0,1,0,1,0,0,0,1,1,0,0,0,0,16.20,4-13-1969,
AT,CHI,A,0,0,0,0,0,1.2,3,11,2,6,6,3,0,3,1,0,0,0,0,0,0,0,0,0,0,21.60,4-20-1969,2
AT,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19.50,4-23-1969,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95,4-25-1969,
AT,MIN,A,1,0,0,0,0,4,5,19,0,5,5,3,0,1,0,0,0,0,0,1,0,1,0,0,1,14.29,4-30-1969,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14,5- 2-1969,
VS,BOS,A,1,0,0,0,0,4,4,21,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,1,9.92,5- 6-1969,
VS,WAS,A,1,0,0,0,0,4.2,4,20,1,3,3,4,0,1,0,0,2,1,0,1,0,1,0,0,0,9.00,5-11-1969,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.59,5-16-1969,
AT,WAS,A,1,0,0,0,0,5.1,5,27,0,0,0,6,0,6,0,0,0,1,0,0,0,0,0,1,0,6.91,5-21-1969,
VS,BAL,A,1,1,0,0,0,9,7,38,0,1,1,4,0,9,1,0,0,1,0,1,0,0,0,1,0,5.45,5-27-1969,
VS,DET,A,1,0,0,0,0,2.1,4,14,1,5,5,3,0,3,0,0,1,0,0,1,0,0,0,0,0,6.28,6- 1-1969,
AT,BAL,A,1,0,0,0,0,3.2,7,22,0,7,3,3,0,2,0,0,1,0,0,0,1,0,1,0,1,6.38,6- 7-1969,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.33,6-10-1969,
AT,NY,A,1,1,0,0,0,9,4,35,0,1,1,4,0,4,1,0,1,0,0,0,0,1,1,1,0,5.40,6-13-1969,
AT,CHI,A,1,0,0,0,0,5.1,7,23,2,6,6,1,0,1,0,2,0,1,0,1,1,1,0,0,1,5.84,6-18-1969,1
VS,KC,A,1,1,1,0,0,9,3,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.05,6-21-1969,
VS,CHI,A,1,1,0,0,0,9,6,36,1,2,2,6,1,10,0,0,0,0,0,0,0,1,0,1,0,4.68,6-26-1969,
AT,OAK,A,1,1,0,0,0,9,7,40,1,1,1,5,0,5,0,0,0,0,0,0,0,0,3,1,0,4.29,7- 1-1969,
AT,KC,A,1,0,0,0,0,6.1,7,30,1,3,3,4,1,4,1,0,0,1,0,0,0,1,0,1,0,4.28,7- 6-1969,
AT,MIN,A,1,0,0,0,0,4.2,7,22,2,7,7,1,0,3,0,0,0,1,0,2,1,0,0,0,1,4.74,7-11-1969,
VS,OAK,A,1,0,0,0,0,6,7,28,2,4,4,3,1,5,0,0,0,1,0,2,1,1,0,0,1,4.81,7-16-1969,
VS,MIN,A,0,0,0,0,0,7,2,30,0,1,1,7,2,6,1,0,0,0,0,1,0,0,0,0,0,4.58,7-19-1969,
VS,BOS,A,1,0,0,0,0,6,5,28,0,5,5,5,0,5,0,0,0,1,0,0,0,1,0,1,0,4.74,7-24-1969,
VS,WAS,A,1,0,0,0,0,7.1,9,33,3,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,1,4.75,7-29-1969,
AT,BOS,A,1,1,0,0,0,9,8,37,1,2,2,2,0,7,1,1,0,0,0,2,0,0,0,1,0,4.56,8- 5-1969,
AT,WAS,A,1,0,0,0,0,4,5,21,0,4,1,2,0,4,1,0,0,1,0,0,1,0,1,0,0,4.49,8-10-1969,
VS,BAL,A,1,0,0,0,0,7,6,32,0,2,2,4,1,5,0,1,0,0,0,1,0,0,1,0,1,4.39,8-15-1969,
VS,DET,A,1,0,0,0,0,8,10,35,1,4,4,4,1,6,0,0,0,0,0,2,0,0,0,0,1,4.40,8-20-1969,
VS,CLE,A,0,0,0,0,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,8-23-1969,
AT,BAL,A,1,1,0,0,0,9,4,36,0,1,1,2,0,4,0,0,0,2,0,0,0,0,1,1,0,4.24,8-26-1969,
AT,DET,A,1,0,0,0,0,5.2,5,26,3,6,5,3,0,5,0,0,0,0,0,0,0,1,2,0,1,4.36,8-31-1969,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4.39,9- 2-1969,
VS,KC,A,1,0,0,0,0,7,8,30,0,4,4,1,0,6,1,0,0,0,0,2,1,0,1,1,0,4.42,9- 5-1969,
AT,OAK,A,1,0,0,0,0,6,6,27,1,3,2,2,0,3,0,0,0,1,0,2,0,1,1,1,0,4.37,9-10-1969,
AT,KC,A,1,0,0,0,0,7,3,28,0,2,1,4,0,3,0,0,1,0,0,1,0,0,0,1,0,4.26,9-15-1969,
AT,MIN,A,1,0,0,0,0,6.1,9,30,0,2,2,3,0,4,0,0,0,0,0,0,1,0,0,0,0,4.21,9-20-1969,
AT,CAL,A,1,0,0,0,0,7,6,26,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.20,9-24-1969,
VS,OAK,A,1,0,0,0,0,3,8,15,0,5,5,0,0,2,1,0,0,0,0,2,0,0,0,0,1,4.36,9-30-1969,
AT,CHI,A,1,0,0,0,0,4.1,7,21,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,10.38,4-10-1970,
AT,OAK,A,1,0,0,0,0,5.2,3,24,0,3,0,3,1,1,0,0,0,1,0,1,0,0,1,0,1,4.50,4-14-1970,
AT,CAL,A,1,0,0,0,0,6.1,4,24,0,3,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4.41,4-20-1970,
AT,BOS,A,1,0,0,0,0,8.2,3,35,1,3,3,6,0,6,0,0,0,0,0,0,0,1,1,1,0,3.96,4-26-1970,
AT,NY,A,1,0,0,0,0,4.2,6,23,0,4,3,3,0,3,0,0,0,0,0,2,0,1,1,0,1,4.25,5- 1-1970,
VS,BOS,A,1,0,0,0,0,6,3,26,0,5,4,4,1,4,0,0,0,0,0,2,0,0,1,0,1,4.54,5- 5-1970,
VS,WAS,A,1,0,0,0,0,6,5,24,0,3,3,2,0,5,1,1,0,0,0,2,0,1,0,0,0,4.54,5-10-1970,1
VS,MIN,A,1,0,0,0,0,2,5,13,2,5,5,2,0,2,0,0,1,0,0,2,0,0,0,0,1,5.36,5-16-1970,
AT,KC,A,0,0,0,0,0,1.1,3,10,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.60,5-24-1970,
VS,CLE,A,1,0,0,0,0,5,4,23,1,4,3,5,1,4,0,0,2,0,0,0,0,0,0,0,1,5.58,6- 2-1970,1
VS,BAL,A,1,0,0,0,0,6.1,7,27,0,4,4,3,0,4,0,0,0,0,0,1,0,1,0,1,0,5.59,6- 6-1970,
AT,DET,A,1,0,0,0,0,7.1,4,31,0,5,4,5,0,1,2,0,0,0,0,1,0,0,0,0,1,5.51,6-11-1970,
AT,BAL,A,1,0,0,0,0,6.1,7,28,0,1,1,2,0,3,0,0,0,0,0,0,0,1,1,1,0,5.14,6-17-1970,
VS,MIN,A,1,0,0,0,0,4.1,5,22,1,4,4,5,0,3,0,0,0,0,0,2,0,2,1,0,1,5.33,6-22-1970,
VS,OAK,A,1,1,0,0,0,9,5,36,0,1,1,4,1,6,0,0,0,0,0,1,0,0,0,1,0,4.86,6-27-1970,
VS,CAL,A,1,0,0,0,0,6.1,9,28,0,6,6,2,0,5,0,0,0,0,0,2,0,1,0,0,1,5.12,7- 2-1970,
VS,CHI,A,1,1,0,0,0,9,8,38,0,1,1,4,2,5,0,0,0,0,0,5,0,0,0,1,0,4.74,7- 6-1970,
AT,OAK,A,1,0,0,0,0,1,2,10,0,6,6,4,0,1,1,0,0,1,0,0,1,0,0,0,1,5.24,7-11-1970,
AT,BOS,A,1,0,0,0,0,5.1,7,24,0,5,5,3,0,3,0,0,0,0,0,0,1,1,0,0,1,5.40,7-17-1970,
VS,BOS,A,0,0,0,0,0,3,5,16,1,5,4,1,0,1,0,0,0,0,0,1,0,1,2,0,0,5.58,7-26-1970,
VS,NY,A,1,0,0,0,0,6.2,10,32,1,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,1,5.65,7-31-1970,2
AT,CHI,A,1,0,0,0,0,1.2,4,12,1,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,6.03,8- 5-1970,
AT,CHI,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,8- 6-1970,
AT,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.90,8- 7-1970,2
VS,DET,A,0,0,0,0,0,1,1,6,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,5.85,8-12-1970,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,8-16-1970,
AT,BAL,A,1,0,0,0,0,5.1,6,25,0,5,5,4,0,2,0,1,1,0,0,2,0,1,0,0,1,5.88,8-28-1970,2
AT,KC,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,9-10-1970,2
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,9-26-1970,
