at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,6,7,27,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,6.00,7-31-2002,
VS,ANA,A,1,0,0,0,0,4.2,9,25,2,5,3,0,0,3,0,1,0,1,0,2,0,1,2,0,1,5.94,8- 5-2002,
VS,BAL,A,1,0,0,0,0,7,5,27,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.94,8-10-2002,
AT,ANA,A,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8-13-2002,
AT,BAL,A,1,0,0,0,0,4.1,6,21,3,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.94,8-18-2002,
VS,OAK,A,1,0,0,0,0,4.1,7,21,1,3,3,2,0,1,0,0,0,0,0,2,1,1,0,0,1,5.09,8-23-2002,
AT,CLE,A,1,0,0,0,0,6.1,6,25,2,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.75,8-28-2002,
VS,CLE,A,1,0,0,0,0,5.1,4,21,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.17,9- 2-2002,
AT,NY,A,1,0,0,0,0,5.1,5,25,0,1,1,4,0,4,0,0,1,0,0,0,0,0,1,0,0,4.82,9- 7-2002,
VS,KC,A,0,0,0,0,0,3,4,16,0,2,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,4.72,9-14-2002,
AT,KC,A,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.95,9-24-2002,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-28-2002,
AT,COL,N,1,0,0,0,0,4.2,8,22,3,7,7,1,0,3,0,0,0,0,0,2,0,1,0,0,1,13.50,7-10-2003,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-2004,
VS,DET,A,1,0,0,0,0,6,7,27,2,5,4,1,1,8,0,1,0,1,0,0,2,0,0,0,1,5.14,6-15-2004,
VS,KC,A,1,0,0,0,0,7,6,27,1,2,2,1,0,3,0,1,0,0,0,1,1,1,0,1,0,3.86,6-20-2004,
AT,BOS,A,0,0,0,0,0,1.1,4,11,0,4,4,3,0,1,0,0,1,0,0,2,0,0,0,0,0,5.87,6-25-2004,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,6-28-2004,
VS,BAL,A,0,0,0,1,0,4,4,17,0,1,1,3,2,3,1,0,0,0,0,1,0,1,0,0,1,4.87,7- 2-2004,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 6-2004,
VS,NY,N,0,0,0,1,0,4.1,4,16,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,3.71,7- 7-2004,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-10-2004,
AT,FLA,N,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.40,7-26-2004,
AT,FLA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7-28-2004,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,7-29-2004,
AT,SD,N,0,0,0,0,0,3,3,11,0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,4.01,8- 5-2004,
AT,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,3.79,8- 7-2004,
VS,SF,N,0,0,0,0,0,1,4,9,1,6,6,2,1,0,0,0,1,0,0,1,0,0,0,0,0,5.15,8-13-2004,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.06,8-18-2004,
AT,MON,N,0,0,0,0,0,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.03,9-24-2004,
