at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8- 3-1989,
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.17,8- 5-1989,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.10,8- 7-1989,
AT,CHI,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.37,8- 9-1989,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8-16-1989,
VS,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 4-1989,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,9-15-1989,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,9-30-1989,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.88,10- 1-1989,
AT,SF,N,0,0,0,1,0,2,3,8,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0.00,4-19-1991,
VS,CIN,N,0,0,0,1,0,3,3,12,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3.60,4-23-1991,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-26-1991,
VS,ATL,N,0,0,0,1,0,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.86,4-27-1991,
AT,CHI,N,0,0,0,0,0,2,2,12,0,3,0,1,0,1,0,2,0,0,0,0,0,0,3,0,0,3.00,5- 1-1991,
VS,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 6-1991,
VS,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,5-10-1991,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5-11-1991,
VS,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5-15-1991,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.93,5-17-1991,
VS,LA,N,0,0,0,0,0,1.2,4,10,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.29,5-21-1991,
AT,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.74,5-28-1991,
AT,SD,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,6- 1-1991,
VS,MON,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6- 5-1991,
VS,NY,N,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.00,6- 8-1991,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6-13-1991,
AT,NY,N,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3.60,6-16-1991,
AT,MON,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.82,6-18-1991,
AT,PHI,N,0,0,0,0,0,3,3,13,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.48,6-20-1991,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-27-1991,
AT,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 4-1991,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,7-12-1991,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7-14-1991,
AT,PIT,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,7-15-1991,
AT,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-17-1991,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,7-20-1991,
AT,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-23-1991,
VS,PIT,N,0,0,0,0,0,2.2,7,16,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,7-27-1991,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 4-1991,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 8-1991,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-11-1991,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,8-14-1991,
AT,LA,N,0,0,0,1,0,0.1,2,4,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.46,8-16-1991,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,8-20-1991,
VS,SF,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.79,8-22-1991,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,8-25-1991,
AT,PHI,N,0,0,0,0,0,2,2,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.84,8-28-1991,
AT,MON,N,0,0,0,0,0,2,2,11,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 1-1991,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 8-1991,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.66,9-11-1991,
AT,CIN,N,0,0,0,0,0,2.1,5,12,0,3,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.93,9-13-1991,
AT,CIN,N,0,0,0,1,0,2.1,3,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,9-15-1991,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,9-21-1991,
VS,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.93,9-24-1991,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-29-1991,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,10- 1-1991,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.71,10- 4-1991,
AT,CHI,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 7-1992,
VS,TEX,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,6-12-1992,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.80,7- 3-1992,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7- 6-1992,
AT,DET,A,0,0,0,1,0,2.1,5,13,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.32,7- 8-1992,
VS,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,7-19-1992,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-21-1992,
VS,TOR,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2.92,7-23-1992,
VS,TOR,A,0,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-24-1992,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-27-1992,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7-28-1992,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-31-1992,
AT,KC,A,0,0,0,1,0,1,2,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,8- 2-1992,
AT,TEX,A,0,0,0,0,0,1.2,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,8- 6-1992,
VS,CHI,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,8-11-1992,
VS,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2.42,8-15-1992,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-20-1992,
AT,BAL,A,0,0,0,0,0,3.1,2,14,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.30,8-21-1992,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,8-24-1992,
VS,CLE,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,2.01,8-28-1992,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-31-1992,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,9- 4-1992,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.77,9- 7-1992,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,9-11-1992,
VS,MIN,A,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1.66,9-14-1992,
AT,SEA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,9-18-1992,
AT,CHI,A,0,0,0,0,0,0.1,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.64,9-21-1992,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.60,9-23-1992,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.56,9-25-1992,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,9-26-1992,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,9-30-1992,
VS,MIL,A,0,0,0,1,0,2,2,8,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1.43,10- 2-1992,
VS,COL,N,0,0,0,0,0,3,5,15,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,6.00,4-30-1993,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-1993,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 7-1993,
AT,NY,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 9-1993,
AT,MON,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.50,5-13-1993,
AT,STL,N,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,5-14-1993,
VS,PHI,N,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,5-17-1993,
VS,HOU,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,5-29-1993,
AT,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.57,6-14-1993,
AT,PHI,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,6-19-1993,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.96,6-23-1993,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.67,6-26-1993,
VS,NY,N,0,0,0,0,0,2,2,10,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4.19,6-29-1993,
AT,ATL,N,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.85,7- 3-1993,
AT,ATL,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.64,7- 5-1993,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-1995,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1995,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1995,
AT,CAL,A,0,0,0,0,0,1,1,6,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.00,5- 4-1995,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1995,
AT,MIN,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-13-1995,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-17-1995,
AT,KC,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-19-1995,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-24-1995,
VS,NY,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1995,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-31-1995,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-1995,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-1995,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-1995,
AT,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47,6- 8-1995,
AT,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.42,6-10-1995,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,6-12-1995,
VS,KC,A,0,0,0,1,0,2,1,9,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.38,6-16-1995,
VS,MIN,A,0,0,0,1,0,2,2,10,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1.38,6-19-1995,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1.67,6-21-1995,
AT,CHI,A,0,0,0,0,0,2,3,10,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.17,8-11-1995,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8-14-1995,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,8-17-1995,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8-20-1995,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,8-23-1995,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.85,8-27-1995,
AT,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8-29-1995,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8-31-1995,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.77,9- 3-1995,
AT,BOS,A,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.91,9- 5-1995,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.86,9-10-1995,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,9-13-1995,
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,9-19-1995,
AT,SEA,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.36,9-22-1995,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.32,9-24-1995,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.28,9-28-1995,
AT,CAL,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.20,10- 1-1995,
VS,DET,A,0,0,0,0,0,2,0,10,0,0,0,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0.00,4- 4-1996,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4- 7-1996,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4-11-1996,
AT,CHI,A,0,0,0,0,0,2,3,13,1,3,3,3,0,2,2,0,0,0,0,0,0,0,1,0,0,6.00,4-13-1996,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-17-1996,
VS,CHI,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,1,0,3.72,4-21-1996,
AT,TOR,A,0,0,0,1,1,2.1,2,10,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.75,4-24-1996,
AT,BOS,A,0,0,0,0,0,1.2,6,14,0,5,5,3,0,1,0,0,0,1,0,2,0,0,0,0,0,6.59,5-19-1996,
AT,NY,A,0,0,0,0,0,2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5.74,5-23-1996,
AT,BAL,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,5-24-1996,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-27-1996,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5-28-1996,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.43,5-31-1996,
VS,KC,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,6- 3-1996,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.03,6- 5-1996,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-1996,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.70,6- 8-1996,2
AT,CLE,A,0,0,0,0,0,2,0,9,0,1,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,3.76,6-11-1996,
AT,MIL,A,0,0,0,1,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-14-1996,
AT,MIL,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,3.38,6-16-1996,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.16,6-17-1996,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-20-1996,
VS,TOR,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-23-1996,
AT,CAL,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-28-1996,
AT,SEA,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.08,7- 1-1996,
VS,CAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 4-1996,
VS,CAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 6-1996,
