at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,3,5,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,9-21-1983,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,9-25-1983,
AT,PIT,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-29-1983,
VS,ATL,N,0,0,0,0,0,2,3,12,0,3,3,2,1,2,1,1,0,1,0,1,1,0,0,0,0,13.50,5-10-1984,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-15-1984,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-18-1984,
AT,SD,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-19-1984,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-22-1984,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.79,5-27-1984,
VS,STL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,5-31-1984,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.63,6- 6-1984,
VS,PIT,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-12-1984,
AT,STL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,6-17-1984,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-19-1984,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-24-1984,
AT,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.82,6-26-1984,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-28-1984,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.59,6-29-1984,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,7- 3-1984,
VS,HOU,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.08,7- 4-1984,
VS,CIN,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 6-1984,2
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-14-1984,
AT,CIN,N,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-19-1984,
AT,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.21,7-22-1984,
VS,STL,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-24-1984,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.50,7-28-1984,
AT,STL,N,0,0,0,0,0,2,3,8,0,2,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.55,7-31-1984,
AT,STL,N,0,0,0,0,0,2,4,11,0,3,3,2,1,0,0,0,0,0,0,2,0,1,0,0,0,4.05,8- 1-1984,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.95,8- 4-1984,
AT,CHI,N,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 7-1984,1
VS,PIT,N,0,0,0,1,0,4,3,16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,8- 9-1984,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8-19-1984,1
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.31,8-21-1984,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.26,9- 1-1984,2
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.20,9-10-1984,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,3.08,9-18-1984,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.02,9-22-1984,
VS,PHI,N,0,0,0,0,0,3,1,11,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.02,9-24-1984,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,9-28-1984,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 9-1985,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-15-1985,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-20-1985,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-21-1985,
AT,STL,N,0,0,0,0,0,2,2,10,0,2,2,2,0,3,0,0,0,0,2,0,0,0,0,0,1,6.75,4-23-1985,
VS,PIT,N,0,0,0,1,0,7,5,25,0,0,0,1,0,5,1,0,1,0,0,0,0,1,0,1,0,2.92,4-28-1985,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-1985,
VS,SF,N,1,0,0,0,0,6,3,23,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.79,5-19-1985,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,5-24-1985,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.35,6- 3-1985,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.62,6- 8-1985,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6- 9-1985,2
AT,PHI,N,1,0,0,0,0,0.1,4,7,1,6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.62,6-11-1985,
AT,MON,N,0,0,0,0,0,1.2,2,8,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4.33,6-16-1985,
VS,MON,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.20,6-21-1985,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6-23-1985,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,6-28-1985,
AT,ATL,N,0,0,0,0,0,6,5,25,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.66,7- 4-1985,
AT,CIN,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,7- 8-1985,
AT,HOU,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.89,7-11-1985,
VS,ATL,N,0,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.67,7-21-1985,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,7-22-1985,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-23-1985,
VS,HOU,N,0,0,0,0,0,3,5,15,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.24,7-28-1985,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.24,8-15-1985,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8-16-1985,
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.01,8-18-1985,
VS,SD,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,8-23-1985,1
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5.07,8-26-1985,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9- 7-1985,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.94,9-14-1985,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-20-1985,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,9-21-1985,
AT,PIT,N,0,0,0,0,0,0.1,3,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9-27-1985,
VS,CIN,N,0,0,0,0,0,2,3,10,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4.50,7- 5-1986,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 9-1986,
AT,HOU,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,6.75,7-10-1986,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7.71,7-17-1986,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7-18-1986,
VS,HOU,N,0,0,0,0,0,3,7,15,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.19,7-24-1986,
VS,STL,N,0,0,0,0,0,1,4,8,0,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7.45,7-29-1986,
AT,STL,N,0,0,0,0,0,2,3,10,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7.71,8- 5-1986,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1987,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1987,
VS,SF,N,0,0,0,0,0,2,5,11,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4-13-1987,
VS,LA,N,0,0,0,0,0,3,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-1987,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-20-1987,
AT,LA,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,4-24-1987,
