at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-21-1989,
AT,OAK,A,0,0,0,0,0,4,1,15,0,1,0,2,2,4,0,1,1,0,0,0,0,0,1,0,0,1.74,9-27-1989,
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.27,10- 1-1989,
AT,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,2
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1990,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-21-1990,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1990,
AT,ATL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-1990,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1990,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1990,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 3-1990,
VS,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1990,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1990,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1990,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,5-16-1990,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1990,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.64,5-19-1990,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.59,5-25-1990,
VS,ATL,N,0,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,5-26-1990,
VS,ATL,N,0,0,0,0,0,0.1,0,3,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2.04,5-27-1990,
VS,SD,N,0,0,0,0,0,1,2,7,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2.41,5-28-1990,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-30-1990,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,6- 1-1990,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,6- 4-1990,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 5-1990,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 6-1990,
AT,CHI,N,0,0,0,0,0,1,2,8,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6- 8-1990,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 9-1990,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-10-1990,
VS,MON,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-11-1990,1
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.64,6-13-1990,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2.48,6-15-1990,1
VS,CHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.27,6-16-1990,
VS,PIT,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-19-1990,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-23-1990,
VS,HOU,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,6-30-1990,
VS,HOU,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.30,7- 2-1990,
VS,ATL,N,0,0,0,0,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 4-1990,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,7- 7-1990,
VS,CIN,N,0,0,0,1,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,7- 8-1990,
AT,HOU,N,0,0,0,1,0,2,1,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.34,7-12-1990,
AT,HOU,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,7-13-1990,
AT,ATL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2.61,7-17-1990,
AT,ATL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.52,7-18-1990,
AT,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,1,0,0,0,1,2,0,0,0,0,0,2.80,7-21-1990,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-22-1990,
VS,NY,N,0,0,0,0,0,2.1,2,11,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,2.65,7-23-1990,
AT,PIT,N,0,0,0,0,0,2.2,3,11,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.69,7-27-1990,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-29-1990,
VS,STL,N,0,0,0,0,0,0.1,1,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 1-1990,
VS,STL,N,0,0,0,1,0,3,3,14,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2.74,8- 2-1990,
VS,PIT,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.84,8- 5-1990,
VS,PIT,N,0,0,0,0,0,2,0,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.75,8- 6-1990,2
AT,NY,N,0,0,0,0,0,3,4,15,1,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.14,8- 9-1990,
AT,MON,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.11,8-11-1990,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,8-14-1990,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,8-16-1990,
AT,SD,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-18-1990,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-19-1990,
AT,LA,N,0,0,0,0,0,0,1,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3.14,8-21-1990,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-23-1990,
AT,SF,N,0,0,0,0,0,1,3,8,1,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.43,8-24-1990,
VS,LA,N,0,0,0,0,0,0,2,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.55,8-29-1990,
VS,LA,N,0,0,0,0,0,2.2,4,11,0,1,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,3.54,8-30-1990,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,8-31-1990,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3.47,9- 1-1990,2
AT,PIT,N,0,0,0,0,0,2,3,10,1,4,3,0,0,1,0,0,0,1,0,1,0,0,1,0,1,3.71,9- 4-1990,
VS,NY,N,0,0,0,0,0,1.1,1,7,0,3,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,3.96,9- 8-1990,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-19-1990,
VS,MON,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-21-1990,
VS,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-22-1990,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-23-1990,
AT,MON,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,9-29-1990,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,10- 1-1990,
AT,NY,N,0,0,0,0,0,1.2,3,10,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,5.40,4-10-1991,
VS,STL,N,0,0,0,0,0,2.1,7,15,1,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,6.75,4-12-1991,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-14-1991,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-15-1991,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-1991,
AT,CHI,N,0,0,0,1,0,2.2,1,9,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4.70,4-17-1991,
AT,STL,N,0,0,0,0,0,3.1,1,14,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,4.09,4-20-1991,2
VS,NY,N,0,0,0,0,0,2.2,2,12,1,3,3,2,1,2,0,0,0,0,0,0,1,0,0,0,1,5.27,4-24-1991,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,4-26-1991,
VS,SD,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4.86,4-27-1991,
VS,SF,N,0,0,0,0,0,0.1,1,5,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,4-30-1991,
VS,LA,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,5- 3-1991,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,5-10-1991,
AT,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5-15-1991,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,5-24-1991,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,5-26-1991,
VS,MON,N,0,0,0,0,0,4.2,3,22,1,2,1,1,0,4,0,0,2,1,0,0,0,0,3,0,0,4.45,5-27-1991,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,5-31-1991,
VS,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6- 1-1991,
AT,ATL,N,0,0,0,0,0,3,3,13,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.97,6- 4-1991,
AT,ATL,N,0,0,0,0,0,2,2,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.25,6- 5-1991,
AT,ATL,N,0,0,0,1,0,2,2,10,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4.26,6- 6-1991,
AT,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6- 9-1991,
AT,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,4.31,6-10-1991,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.17,6-19-1991,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,6-23-1991,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-25-1991,
AT,STL,N,0,0,0,1,0,4,9,22,0,6,6,1,0,2,1,0,0,0,0,3,0,0,0,0,0,5.01,6-26-1991,
AT,NY,N,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.99,6-29-1991,
VS,STL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.26,7- 2-1991,
