at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,6.1,7,27,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.31,6-30-2008,
VS,CLE,A,1,0,0,0,0,7,7,28,1,3,3,1,0,3,1,0,0,0,0,1,0,1,0,1,0,4.27,7- 6-2008,
AT,DET,A,1,0,0,0,0,6.2,6,29,0,2,2,2,0,2,1,1,0,1,0,3,0,0,0,1,0,4.14,7-11-2008,
VS,TEX,A,1,0,0,0,0,6,3,23,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,1,0,3.84,7-18-2008,
AT,NY,A,1,0,0,0,0,6,8,26,0,5,5,1,0,2,0,1,0,0,0,3,0,0,0,0,1,4.08,7-23-2008,
VS,CHI,A,1,0,0,0,0,6,7,27,1,4,4,2,0,4,0,0,0,0,1,3,0,0,0,1,0,4.20,7-29-2008,
AT,SEA,A,1,0,0,0,0,6.1,12,30,1,5,5,1,0,2,0,0,0,0,0,1,0,2,0,0,0,4.38,8- 4-2008,
VS,NY,A,1,0,0,0,0,8,4,29,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,1,0,4.07,8-11-2008,
VS,SEA,A,1,0,0,0,0,6,8,26,3,4,4,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4.17,8-17-2008,
AT,ANA,A,1,0,0,0,0,8,5,30,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.90,8-22-2008,
AT,SEA,A,1,0,0,0,0,7,8,31,2,4,4,2,0,3,1,0,0,0,0,1,0,0,0,1,0,3.96,8-27-2008,
AT,TOR,A,1,0,0,0,0,5,10,24,2,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.08,9- 2-2008,
VS,DET,A,1,0,0,0,0,5.2,9,27,2,5,3,2,0,4,0,0,0,0,0,4,0,1,1,0,1,4.11,9- 7-2008,
AT,BAL,A,1,0,0,0,0,3,5,16,1,6,6,2,0,2,0,1,0,0,0,1,0,0,0,0,0,4.40,9-13-2008,2
AT,TB,A,1,0,0,0,0,0.2,5,8,2,5,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,4.50,9-18-2008,
VS,KC,A,1,0,0,0,0,5,4,20,0,1,1,0,0,4,0,1,0,1,0,2,0,0,0,0,0,4.41,9-27-2008,
VS,SEA,A,1,0,0,0,0,8,5,30,0,1,1,2,0,4,1,0,0,0,0,1,0,1,0,0,1,1.12,4- 9-2009,
VS,TOR,A,1,0,0,0,0,8,7,32,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1.69,4-14-2009,
VS,ANA,A,1,0,0,0,0,8,4,28,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.50,4-19-2009,
AT,CLE,A,1,0,0,0,0,5,7,23,0,4,4,2,0,4,0,0,0,0,0,2,0,1,0,0,1,2.48,4-26-2009,
VS,KC,A,1,0,0,0,0,6,10,27,1,5,5,0,0,4,0,0,0,0,0,2,1,2,1,0,0,3.34,5- 2-2009,
AT,BAL,A,1,0,0,0,0,6,5,25,2,4,4,2,0,2,0,0,0,1,0,0,0,1,0,0,0,3.73,5- 7-2009,
VS,DET,A,1,0,0,0,0,5.1,5,25,1,5,5,4,0,4,0,0,2,0,0,1,0,0,0,0,0,4.27,5-13-2009,
AT,NY,A,1,0,0,0,0,0.2,7,9,2,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5.36,5-18-2009,
VS,PIT,N,1,0,0,0,0,6,7,25,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,5.09,6-16-2009,
VS,HOU,N,1,0,0,0,0,7,9,31,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,1,5.10,6-21-2009,
AT,STL,N,1,0,0,0,0,7,4,24,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.70,6-26-2009,
AT,KC,A,1,0,0,0,0,7,10,28,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,4.38,7- 1-2009,
VS,CHI,A,1,0,0,0,0,4.1,8,23,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.71,7-11-2009,
AT,TEX,A,1,0,0,0,0,5,7,23,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.75,7-17-2009,
AT,OAK,A,1,0,0,0,0,1,6,12,1,8,8,3,0,0,0,0,0,0,0,0,1,0,0,0,1,5.55,7-22-2009,
VS,CHI,A,1,0,0,0,0,7,6,28,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.42,7-27-2009,
VS,ANA,A,1,0,0,0,0,4,12,25,2,9,8,1,0,2,0,2,0,0,0,1,0,0,0,0,1,5.95,8- 2-2009,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,8- 8-2009,
AT,CHI,A,1,0,0,0,0,4.2,5,23,1,6,4,2,0,2,1,0,0,2,0,2,0,0,1,0,1,7.71,8-11-2010,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,8-17-2010,
VS,CHI,A,0,0,0,0,0,2,5,12,1,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9.00,8-19-2010,
VS,ANA,A,0,0,0,1,0,2,4,9,0,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,9.00,8-21-2010,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.18,9- 7-2010,
AT,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.92,9-12-2010,
VS,OAK,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.28,9-17-2010,
VS,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.87,9-20-2010,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.51,9-21-2010,
AT,DET,A,0,0,0,0,0,0.2,3,7,0,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,6.35,9-25-2010,
AT,KC,A,0,0,0,0,0,2.2,2,11,1,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,6.41,9-28-2010,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.10,10- 1-2010,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,10- 3-2010,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 1-2011,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2011,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 9-2011,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-10-2011,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-2011,
AT,TB,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-2011,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-2011,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2011,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2011,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2011,
VS,TB,A,0,0,0,0,0,2.2,3,10,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0.75,4-28-2011,2
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.66,5- 1-2011,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.64,5- 4-2011,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.61,5- 7-2011,
AT,BOS,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.55,5- 9-2011,
VS,DET,A,0,0,0,0,0,1.1,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0.51,5-11-2011,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.48,5-13-2011,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.92,5-14-2011,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,5-17-2011,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,5-18-2011,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1.19,5-20-2011,
AT,ARI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-21-2011,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,6-17-2011,
VS,SD,N,0,0,0,0,0,1,3,7,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6-19-2011,
AT,SF,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.10,6-23-2011,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-26-2011,
VS,LA,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6-28-2011,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6-29-2011,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 1-2011,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 2-2011,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 3-2011,
VS,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,7- 5-2011,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 7-2011,
AT,CHI,A,0,0,0,0,0,0.2,0,4,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1.97,7- 9-2011,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,7-10-2011,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.82,7-16-2011,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-17-2011,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.72,7-19-2011,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7-22-2011,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.63,7-23-2011,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,7-26-2011,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,7-27-2011,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,7-29-2011,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,8- 3-2011,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.45,8- 5-2011,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8- 6-2011,
VS,BOS,A,0,0,0,0,0,1.2,3,8,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1.99,8- 8-2011,
VS,BOS,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.12,8-10-2011,
AT,CLE,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,2.28,8-12-2011,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,8-15-2011,
AT,DET,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.39,8-17-2011,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,8-18-2011,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,8-22-2011,
VS,BAL,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.42,8-24-2011,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.39,8-26-2011,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-28-2011,
AT,CHI,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8-31-2011,
VS,CHI,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,9- 7-2011,
AT,DET,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.72,9-10-2011,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-17-2011,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,9-18-2011,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,9-20-2011,
VS,SEA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.56,9-22-2011,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.52,9-25-2011,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-27-2011,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
VS,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2012,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2012,
VS,TEX,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.15,4-14-2012,
VS,TEX,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10.38,4-15-2012,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-19-2012,
AT,TB,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8.53,4-22-2012,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.36,4-25-2012,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,4-29-2012,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 2-2012,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,5- 4-2012,
VS,ANA,A,0,0,0,1,0,1,2,7,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,5.56,5- 7-2012,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.11,5-10-2012,
VS,TOR,A,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5-11-2012,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.14,5-13-2012,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.80,5-16-2012,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5-17-2012,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,5-19-2012,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-25-2012,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,5-26-2012,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-27-2012,
VS,OAK,A,0,0,0,1,0,1,0,5,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,3.43,5-29-2012,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 2-2012,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 3-2012,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 5-2012,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 6-2012,
VS,CHI,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 8-2012,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6-12-2012,
VS,PHI,N,0,0,0,1,0,1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,3.38,6-13-2012,
VS,MIL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.14,6-17-2012,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-20-2012,
AT,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.93,6-22-2012,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-25-2012,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-30-2012,1
VS,KC,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,7- 1-2012,
AT,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 2-2012,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 3-2012,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 6-2012,
AT,TEX,A,0,0,0,0,0,1,4,8,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.11,7- 8-2012,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-15-2012,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,7-17-2012,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-18-2012,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,7-20-2012,
AT,KC,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.16,7-22-2012,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7-25-2012,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-29-2012,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.96,7-30-2012,
