at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,1,1,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,5- 9-1979,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-10-1979,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-12-1979,
AT,SEA,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-15-1979,1
AT,SEA,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-15-1979,2
VS,MIN,A,0,0,0,0,0,2.1,3,11,0,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,6.14,5-18-1979,
VS,SEA,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,9.00,5-22-1979,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,5-26-1979,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-29-1979,
VS,MIL,A,0,0,0,0,0,2,3,11,0,2,2,1,1,2,0,0,0,1,0,1,0,0,0,0,1,7.94,6- 1-1979,
AT,BAL,A,0,0,0,0,0,2.1,2,12,0,2,2,3,1,3,1,0,0,0,0,1,0,0,0,0,1,7.90,6- 7-1979,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.53,6- 9-1979,
VS,NY,A,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9.82,6-10-1979,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.37,8-31-1979,
AT,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.35,9- 1-1979,
AT,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.38,9- 5-1979,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,9-10-1979,1
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,9-11-1979,
VS,SEA,A,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.04,9-14-1979,
VS,SEA,A,0,0,0,0,0,0.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6.85,9-16-1979,
VS,CAL,A,0,0,0,1,0,4,1,14,0,0,0,1,0,3,0,1,1,0,0,0,0,1,1,0,0,5.86,9-18-1979,
VS,CAL,A,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.51,9-20-1979,
AT,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.14,9-23-1979,
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5.74,9-24-1979,
