at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,1,1,0,0,0,9,7,36,0,1,1,2,0,3,0,0,0,0,0,2,0,1,1,1,0,3.63,8-26-1975,
AT,CHI,A,1,1,0,0,0,8,8,31,0,3,3,2,0,2,0,0,0,0,0,1,1,2,0,0,1,3.62,9- 5-1975,
VS,TEX,A,1,1,0,0,0,9,9,35,0,3,3,1,0,3,0,0,1,0,0,1,0,2,0,0,1,3.60,9- 9-1975,1
VS,OAK,A,1,0,0,0,0,5.1,9,26,2,4,4,1,0,5,2,0,1,0,0,1,0,0,0,0,1,3.67,9-13-1975,
VS,KC,A,1,1,0,0,0,9,7,33,0,1,1,1,0,7,0,0,1,0,0,0,2,1,0,1,0,3.57,9-17-1975,
AT,CAL,A,1,0,0,0,0,6,9,29,0,5,5,3,0,4,1,0,1,0,0,0,0,0,0,0,1,3.67,9-21-1975,
AT,TEX,A,1,0,0,0,0,7,5,29,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1.29,4-11-1976,
AT,NY,A,1,0,0,0,0,3.1,6,16,0,4,4,1,0,1,0,0,0,0,0,1,1,1,0,0,0,4.35,4-15-1976,
AT,BOS,A,1,0,0,0,0,2.1,7,15,1,8,7,1,0,1,0,1,0,0,0,1,1,0,0,0,1,8.53,4-20-1976,
VS,CLE,A,1,0,0,0,0,6,7,26,2,7,7,2,0,5,0,0,1,0,0,0,0,1,0,0,1,9.16,4-27-1976,
AT,DET,A,1,0,0,0,0,7.1,7,30,0,1,1,1,0,3,0,0,1,0,0,1,0,1,1,0,0,6.92,5- 4-1976,
AT,MIL,A,1,0,0,0,0,5,7,23,0,4,4,4,0,2,0,0,0,0,0,1,0,2,0,0,0,6.97,5- 9-1976,
AT,CAL,A,1,1,0,0,0,9,8,41,0,4,2,4,0,6,1,1,2,1,1,0,0,1,3,1,0,5.85,5-14-1976,
VS,OAK,A,1,1,0,0,0,11,7,43,0,3,3,3,0,7,1,1,0,0,0,1,0,0,1,1,0,5.12,5-18-1976,
VS,KC,A,1,1,0,0,0,9,7,34,0,3,3,2,0,3,0,1,0,0,0,1,1,0,0,1,0,4.80,5-22-1976,
AT,OAK,A,1,1,0,0,0,9,4,33,0,1,0,1,0,8,0,0,1,0,0,1,0,0,1,1,0,4.17,5-26-1976,
VS,TEX,A,1,1,0,0,0,9,6,34,1,3,3,2,0,9,0,0,0,0,0,0,0,2,1,1,0,4.04,5-30-1976,
AT,BAL,A,1,0,0,0,0,1.2,8,14,0,6,6,3,2,0,0,0,1,0,0,1,0,2,0,0,0,4.63,6- 4-1976,
AT,CLE,A,1,1,0,0,0,9,9,38,1,2,1,1,0,4,0,1,0,1,0,1,0,2,2,1,0,4.26,6- 7-1976,
VS,BOS,A,1,0,0,0,0,4.2,11,25,1,5,4,1,0,1,0,0,0,0,0,1,1,2,1,0,1,4.44,6-12-1976,
VS,DET,A,1,1,1,0,0,5,3,20,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.21,6-17-1976,
AT,CAL,A,1,1,0,0,0,9.1,8,36,1,2,2,2,0,1,0,0,1,0,0,1,0,1,1,0,1,4.01,6-21-1976,
AT,OAK,A,1,0,0,0,0,8,6,32,0,3,3,5,0,4,0,0,1,0,0,1,0,1,0,0,1,3.97,6-25-1976,
VS,KC,A,1,1,0,0,0,10,3,36,0,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,1,3.65,6-29-1976,
VS,CAL,A,1,0,0,0,0,6,9,30,1,5,4,1,1,3,0,0,0,0,0,2,0,0,2,0,1,3.76,7- 4-1976,1
AT,BOS,A,1,0,0,0,0,4.1,7,23,1,6,5,4,0,1,0,0,0,1,0,1,0,1,1,0,1,3.97,7- 8-1976,
AT,BOS,A,0,0,0,0,0,2.1,3,11,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3.97,7-11-1976,
VS,BOS,A,1,0,0,0,0,7,7,29,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,3.78,7-21-1976,
VS,TEX,A,1,0,0,0,0,8.1,10,36,1,3,2,2,0,4,0,0,0,0,0,0,0,1,1,0,1,3.69,7-26-1976,
VS,OAK,A,1,0,0,0,0,7,8,31,1,5,4,0,0,5,0,1,1,1,0,3,0,0,1,1,0,3.75,7-31-1976,
AT,KC,A,1,0,0,0,0,7,9,32,0,4,3,3,0,3,0,0,0,0,0,2,0,1,1,0,1,3.76,8- 4-1976,
AT,BAL,A,1,0,0,0,0,7,8,29,0,2,1,3,0,2,0,0,0,0,0,3,0,2,0,0,1,3.66,8-10-1976,
VS,NY,A,1,0,0,0,0,6,8,30,2,5,3,4,0,2,0,0,0,0,0,2,0,1,2,0,1,3.69,8-14-1976,
VS,BAL,A,1,0,0,0,0,7.2,6,30,0,1,1,2,0,5,0,0,1,0,0,1,0,0,0,1,0,3.58,8-18-1976,
AT,DET,A,1,0,0,0,0,8,7,36,0,4,2,5,0,1,1,1,0,0,0,1,0,0,1,0,0,3.53,8-22-1976,
AT,CLE,A,1,0,0,0,0,7,8,35,0,7,6,6,1,2,0,1,0,0,0,3,0,1,1,0,1,3.67,8-27-1976,
VS,MIL,A,1,1,1,0,0,9,2,30,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,3.52,8-31-1976,1
AT,TEX,A,1,1,1,0,0,9,3,30,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,1,0,3.38,9- 9-1976,
VS,OAK,A,1,1,0,0,0,9,11,37,1,3,3,1,0,5,1,0,1,0,0,2,0,1,1,1,0,3.36,9-14-1976,2
AT,CAL,A,1,0,0,0,0,3.1,4,19,0,5,4,5,0,2,0,0,1,0,0,2,0,2,2,0,1,3.47,9-18-1976,
VS,CAL,A,1,1,1,0,0,9,2,33,0,0,0,4,0,8,0,0,0,0,0,0,0,0,1,1,0,3.34,9-25-1976,
AT,KC,A,1,0,0,0,0,6.2,8,28,0,3,3,2,0,1,1,0,2,1,0,1,1,1,0,0,0,3.36,10- 1-1976,
AT,OAK,A,1,0,0,0,0,4.1,5,21,0,4,3,4,0,3,0,0,0,0,0,2,0,1,0,0,0,6.23,4- 9-1977,
AT,SEA,A,1,0,0,0,0,9,9,35,0,2,2,1,1,3,1,0,0,0,0,1,1,0,0,0,0,3.38,4-13-1977,
AT,KC,A,1,0,0,0,0,5,8,23,0,6,5,1,0,1,0,0,0,0,0,2,1,0,1,0,0,4.91,4-18-1977,
AT,TEX,A,1,1,0,0,0,8,3,28,1,1,1,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.76,4-23-1977,
VS,SEA,A,1,0,0,0,0,7,10,33,0,3,3,2,0,1,0,0,1,0,0,1,1,0,1,0,1,3.78,4-28-1977,
AT,CLE,A,1,0,0,0,0,6.1,8,29,0,3,3,1,0,2,1,0,0,0,0,1,0,0,1,0,0,3.86,5- 3-1977,
AT,TOR,A,1,0,0,0,0,7.2,8,35,0,3,3,5,1,4,0,0,0,0,0,3,0,0,0,1,0,3.80,5- 8-1977,
VS,TOR,A,1,1,0,0,0,9,8,36,0,3,2,3,0,3,0,0,1,0,0,0,0,1,0,1,0,3.51,5-14-1977,
AT,CAL,A,1,0,0,0,0,5,6,25,0,4,3,4,1,4,1,0,0,0,0,0,1,0,0,0,1,3.67,5-19-1977,
AT,BOS,A,1,0,0,0,0,5.1,10,27,1,4,4,2,0,4,1,0,0,0,0,1,0,0,0,1,0,3.91,5-25-1977,1
AT,BAL,A,1,0,0,0,0,8,7,30,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.74,5-29-1977,
VS,BOS,A,1,1,0,0,0,9,9,37,0,2,2,1,0,8,0,1,0,0,0,1,2,1,1,1,0,3.55,6- 3-1977,
VS,CHI,A,1,0,0,0,0,9,7,34,2,5,4,1,0,5,0,0,0,0,0,2,0,1,1,0,0,3.59,6- 7-1977,
AT,NY,A,1,0,0,0,0,4.2,8,23,1,6,6,1,0,2,0,0,0,0,0,1,1,0,0,0,1,3.98,6-11-1977,
VS,CAL,A,1,1,0,0,0,9,9,36,0,2,2,2,0,8,0,0,0,0,0,1,1,1,1,1,0,3.81,6-15-1977,
AT,KC,A,1,0,0,0,0,6,9,28,0,6,6,2,0,5,1,1,1,0,1,2,0,0,2,0,0,4.09,6-19-1977,
VS,TEX,A,1,1,0,0,0,9,11,39,0,2,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,3.78,6-23-1977,
VS,MIL,A,1,1,0,0,0,9,7,35,2,3,3,1,0,9,0,0,0,0,0,0,0,0,1,1,0,3.73,6-27-1977,
AT,CHI,A,1,1,0,0,0,8,7,34,2,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.84,7- 1-1977,
AT,MIL,A,1,1,0,0,0,9,4,34,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,3.73,7- 5-1977,
VS,SEA,A,1,0,0,0,0,8,6,32,4,5,5,2,0,8,0,0,0,0,0,1,1,0,0,0,1,3.82,7- 9-1977,
AT,CAL,A,1,1,0,0,0,9,6,35,0,3,1,2,0,5,0,1,0,0,0,1,1,2,3,1,0,3.67,7-13-1977,
VS,CAL,A,1,1,0,0,0,9,6,34,1,2,1,1,0,6,1,0,1,0,0,0,0,1,2,1,0,3.53,7-21-1977,
VS,OAK,A,1,1,0,0,0,11,8,41,0,1,1,1,0,14,0,0,1,0,0,1,0,1,0,1,0,3.37,7-25-1977,
VS,KC,A,1,0,0,0,0,8.2,11,40,0,4,3,4,0,5,0,0,1,0,0,0,1,1,1,1,0,3.36,8- 2-1977,
VS,CLE,A,1,1,0,0,0,9,5,33,0,1,1,2,0,7,0,0,1,1,0,1,1,2,0,1,0,3.25,8- 7-1977,
AT,TOR,A,1,0,0,0,0,7,6,32,0,3,3,6,0,0,0,0,0,0,0,1,0,1,1,1,0,3.27,8-11-1977,
AT,BAL,A,1,0,0,0,0,4,7,21,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.42,8-15-1977,
VS,BAL,A,1,1,0,0,0,9,6,35,1,3,2,2,0,7,0,0,0,0,0,1,0,1,1,0,1,3.36,8-19-1977,
VS,BOS,A,1,1,1,0,0,9,1,32,0,0,0,3,0,10,0,0,2,0,0,0,0,0,1,1,0,3.23,8-23-1977,
AT,BOS,A,1,0,0,0,0,6,10,28,1,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3.34,8-28-1977,
VS,NY,A,1,0,0,0,0,7.2,7,30,2,3,3,3,0,5,0,0,0,0,0,0,1,2,0,0,1,3.35,9- 2-1977,
VS,TEX,A,1,1,0,0,0,9,7,40,0,4,2,6,1,5,1,0,0,0,0,2,0,0,1,1,0,3.30,9- 6-1977,
VS,KC,A,1,0,0,0,0,7.2,7,32,0,7,5,4,0,4,0,0,0,0,0,0,0,2,0,0,1,3.38,9-10-1977,
AT,CHI,A,1,1,1,0,0,9,7,34,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.26,9-14-1977,
AT,TEX,A,1,0,0,0,0,5.2,7,26,1,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.39,9-18-1977,2
VS,MIL,A,1,1,0,0,0,9,7,34,0,3,3,3,0,4,0,1,0,0,0,2,0,3,0,1,0,3.38,9-24-1977,
VS,CHI,A,1,1,0,0,0,9,10,38,1,4,4,2,0,3,0,0,0,1,0,2,1,1,0,0,1,3.40,9-28-1977,
AT,MIL,A,1,1,0,0,0,9,7,35,1,2,2,3,0,5,0,1,0,0,0,1,0,1,1,1,0,3.36,10- 2-1977,
AT,SEA,A,1,1,0,0,0,8,9,37,1,3,3,2,0,6,2,0,1,0,0,1,0,0,2,0,1,3.38,4- 5-1978,
AT,CAL,A,1,0,0,0,0,7,8,31,1,3,3,2,0,4,0,0,0,0,1,2,0,0,0,0,1,3.60,4-10-1978,
VS,SEA,A,1,0,0,0,0,9,8,38,0,5,5,4,0,6,0,0,0,0,0,1,0,0,0,0,0,4.12,4-15-1978,
VS,CAL,A,1,0,0,0,0,7,8,29,1,3,3,3,0,5,0,0,0,0,0,2,0,1,0,0,1,4.06,4-21-1978,
VS,BAL,A,1,0,0,0,0,6,5,26,0,1,1,4,0,4,1,0,0,0,0,1,0,1,0,1,0,3.65,5-16-1978,
AT,DET,A,1,1,0,0,0,9,5,36,0,2,1,4,0,1,0,1,0,0,0,0,1,0,0,1,0,3.13,6- 3-1978,
VS,CHI,A,1,0,0,0,0,7.1,8,30,0,2,2,2,0,3,0,0,2,0,0,2,0,0,0,0,1,3.04,6- 8-1978,
AT,TOR,A,1,0,0,0,0,8,8,34,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,1,0,2.64,6-13-1978,1
VS,DET,A,1,0,0,0,0,7,6,30,1,4,3,3,0,2,0,1,0,0,0,0,1,1,1,1,0,2.77,6-18-1978,
