at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 2-1981,
AT,LA,N,0,0,0,0,0,2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.97,8-12-1981,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-14-1981,2
VS,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.89,8-15-1981,
AT,MON,N,0,0,0,0,0,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.68,8-25-1981,
AT,MON,N,0,0,0,0,0,0.1,4,6,0,4,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.32,8-27-1981,
VS,MON,N,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.29,9- 1-1981,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 2-1981,
AT,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,9- 4-1981,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 6-1981,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.96,9- 7-1981,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.89,9-11-1981,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.89,9-12-1981,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.87,9-17-1981,
AT,LA,N,0,0,0,0,0,2,1,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.76,9-18-1981,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.74,9-22-1981,
AT,SD,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,9-23-1981,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,2.55,9-28-1981,
VS,HOU,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,10- 1-1981,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1982,
VS,SF,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-10-1982,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.86,4-11-1982,
VS,ATL,N,0,0,0,0,0,1.1,0,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,4.91,4-12-1982,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.18,4-16-1982,
AT,ATL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-21-1982,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-23-1982,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-25-1982,
VS,STL,N,1,0,0,0,0,6,5,24,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,0,1,2.03,5- 2-1982,2
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 5-1982,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 8-1982,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 9-1982,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,5-10-1982,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.42,5-13-1982,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-15-1982,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-21-1982,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,5-23-1982,
AT,MON,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,5-28-1982,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.19,5-29-1982,
AT,PHI,N,0,0,0,0,0,2.2,2,12,0,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.29,5-31-1982,
VS,NY,N,0,0,0,0,0,1.1,4,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6- 6-1982,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6- 7-1982,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6- 8-1982,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6- 9-1982,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-12-1982,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-15-1982,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-18-1982,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.91,6-22-1982,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6-23-1982,
VS,SD,N,0,0,0,0,0,2.2,3,13,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.89,6-24-1982,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,6-28-1982,
AT,SF,N,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-29-1982,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-30-1982,
VS,STL,N,0,0,0,0,0,2.1,2,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.49,7- 5-1982,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 6-1982,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,7- 7-1982,
AT,PIT,N,0,0,0,1,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.76,7- 8-1982,
AT,CHI,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,7-10-1982,2
AT,STL,N,0,0,0,1,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-17-1982,
VS,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.88,7-19-1982,
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.00,7-23-1982,
VS,CHI,N,0,0,0,1,1,2.1,3,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,7-24-1982,
AT,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.93,7-28-1982,
VS,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-31-1982,1
AT,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 8-1982,
AT,LA,N,0,0,0,0,0,0,2,4,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.28,8-10-1982,
AT,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-28-1982,
AT,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,8-31-1982,
AT,NY,N,0,0,0,0,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 4-1982,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 6-1982,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.98,9- 8-1982,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.96,9- 9-1982,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.94,9-12-1982,
AT,SF,N,0,0,0,0,0,2,1,10,0,0,0,2,2,3,0,0,0,1,0,1,0,0,0,1,0,2.86,9-13-1982,
AT,SF,N,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.99,9-15-1982,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-23-1982,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-28-1982,
AT,SD,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9-29-1982,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10- 1-1982,
VS,CHI,N,1,1,0,0,0,9,2,30,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.00,4-11-1983,
AT,SF,N,1,1,0,0,0,8,5,31,1,3,3,2,0,3,0,1,0,0,0,1,1,0,0,0,1,2.12,4-17-1983,1
AT,HOU,N,1,0,0,0,0,8,6,31,1,2,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2.16,4-21-1983,
VS,NY,N,1,0,0,0,0,8.1,6,32,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,1,2.16,4-27-1983,
AT,MON,N,1,0,0,0,0,8,8,35,0,3,3,4,0,4,0,1,0,0,0,4,0,0,0,1,0,2.40,5- 1-1983,2
VS,STL,N,1,0,0,0,0,6,3,22,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.28,5-23-1983,
VS,PIT,N,1,0,0,0,0,7,6,26,0,3,3,1,0,3,0,0,0,0,0,3,0,1,0,0,0,2.48,5-28-1983,
VS,HOU,N,1,1,0,0,0,9,4,35,0,1,1,4,0,6,1,0,0,0,0,2,0,0,1,1,0,2.27,6- 3-1983,
VS,SD,N,1,0,0,0,0,7,8,34,2,4,4,5,1,2,0,0,0,0,0,2,0,0,0,0,1,2.56,6- 8-1983,
VS,LA,N,1,0,0,0,0,7,7,29,2,5,5,1,0,9,0,0,0,0,0,0,0,0,1,0,1,2.91,6-13-1983,
AT,LA,N,1,0,0,0,0,7.2,7,30,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.86,6-18-1983,
VS,ATL,N,1,0,0,0,0,6,5,24,1,3,3,2,0,5,0,1,0,0,0,3,0,1,1,0,1,2.97,6-24-1983,1
VS,SF,N,1,0,0,0,0,5.1,7,27,0,3,3,3,0,5,0,0,0,0,0,3,0,0,1,0,0,3.08,6-28-1983,
AT,ATL,N,1,0,0,0,0,5,6,21,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.02,7- 3-1983,
VS,PHI,N,1,0,0,0,0,8.1,10,35,0,1,1,1,0,2,1,1,0,0,0,1,0,1,0,1,0,2.87,7- 8-1983,
AT,NY,N,1,1,0,0,0,9,3,31,1,1,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,2.73,7-13-1983,
AT,MON,N,1,0,0,0,0,5,1,18,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.62,7-19-1983,
VS,NY,N,1,1,0,0,0,9,6,34,0,2,2,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2.58,7-24-1983,
AT,HOU,N,1,0,0,0,0,4.2,8,25,1,4,4,5,0,0,2,0,0,0,0,0,0,0,0,0,1,2.75,7-29-1983,
AT,SD,N,1,0,0,0,0,2.1,3,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 6-1983,2
AT,STL,N,1,0,0,0,0,4.1,7,20,1,3,3,2,0,3,1,0,0,0,0,1,0,1,0,0,0,2.88,9- 4-1983,
VS,PHI,N,1,0,0,0,0,1.1,5,11,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,20.25,4- 6-1984,
VS,MON,N,1,0,0,0,0,7.1,11,34,0,5,5,1,0,4,1,0,0,0,0,3,0,0,0,1,0,8.31,4-10-1984,
AT,HOU,N,1,0,0,0,0,7,8,30,0,3,3,0,0,5,0,1,0,0,0,1,1,0,1,0,0,6.32,4-15-1984,
AT,SF,N,1,0,0,0,0,5,7,23,0,3,3,2,0,6,0,0,0,0,0,3,0,1,1,0,0,6.10,4-21-1984,
VS,SF,N,1,0,0,0,0,7,4,28,0,1,1,0,0,3,0,0,0,1,0,1,0,0,2,1,0,4.88,4-27-1984,
AT,PHI,N,1,0,0,0,0,0.2,5,7,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.72,5- 4-1984,
AT,STL,N,1,0,0,0,0,4,3,17,2,4,4,3,0,2,0,0,1,0,0,1,0,1,0,0,1,6.12,5-18-1984,
AT,PIT,N,1,0,0,0,0,5,5,25,1,5,4,4,0,3,0,1,0,0,0,0,0,0,1,0,1,6.27,5-24-1984,
VS,PIT,N,1,0,0,0,0,4.1,8,22,1,4,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.26,5-29-1984,
VS,ATL,N,1,0,0,0,0,8,1,28,0,0,0,2,0,6,1,0,0,0,0,1,0,0,2,0,0,5.26,6- 3-1984,
AT,SD,N,1,0,0,0,0,4,9,21,0,6,5,2,0,0,0,0,0,0,0,2,1,0,0,0,1,5.70,6- 8-1984,
AT,HOU,N,1,0,0,0,0,7,5,28,0,4,2,1,0,4,0,0,0,0,0,2,2,0,1,0,0,5.34,6-13-1984,
VS,LA,N,1,0,0,0,0,6,10,30,1,4,2,2,1,3,0,0,0,0,0,2,0,0,1,1,0,5.13,6-19-1984,
VS,SD,N,1,0,0,0,0,7.1,7,30,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.99,6-24-1984,
VS,MON,N,1,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.86,6-29-1984,
AT,NY,N,1,0,0,0,0,7,10,31,1,4,3,1,0,8,0,0,0,0,0,0,0,0,0,0,1,4.77,7- 5-1984,
AT,MON,N,1,0,0,0,0,5,4,22,1,3,3,3,0,2,1,0,0,0,0,0,1,0,0,0,1,4.81,7-12-1984,
VS,PHI,N,1,0,0,0,0,7,5,28,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.74,7-17-1984,
VS,NY,N,1,0,0,0,0,5,8,27,0,3,3,4,1,5,0,0,1,0,0,2,0,0,0,0,0,4.77,7-22-1984,
AT,LA,N,1,1,1,0,0,9,2,35,0,0,0,6,1,10,1,0,0,0,0,1,0,0,0,1,0,4.38,7-27-1984,
VS,SF,N,1,1,0,0,0,9,4,31,1,3,3,0,0,7,0,1,0,0,0,1,0,0,0,1,0,4.27,8- 1-1984,
VS,SD,N,1,1,0,0,0,9,7,36,0,1,1,3,1,5,0,0,0,0,0,1,0,0,0,0,1,4.04,8- 6-1984,
VS,HOU,N,1,0,0,0,0,6.2,6,30,0,4,1,4,0,6,0,1,0,0,0,0,0,0,1,0,1,3.91,8-11-1984,
VS,STL,N,1,0,0,0,0,7,6,27,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.77,8-21-1984,
AT,PIT,N,1,0,0,0,0,3,7,17,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.01,8-26-1984,
VS,PIT,N,1,0,0,0,0,5,6,24,2,6,6,2,0,3,0,0,0,1,0,1,0,0,0,0,1,4.24,8-31-1984,
AT,SD,N,1,0,0,0,0,5,5,22,1,3,3,3,0,5,1,1,1,0,0,1,0,0,0,1,0,4.28,9- 6-1984,
VS,LA,N,1,0,0,0,0,5,4,21,1,3,3,3,0,7,0,0,0,0,0,0,0,1,0,0,0,4.31,9-14-1984,
VS,SD,N,1,0,0,0,0,6,7,27,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.26,9-18-1984,
AT,HOU,N,1,0,0,0,0,7,6,27,2,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,4.19,9-23-1984,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-14-1985,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1985,
AT,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-1985,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-30-1985,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.86,5- 1-1985,
VS,NY,N,0,0,0,0,0,1.1,1,9,0,3,2,3,2,1,0,0,0,0,0,1,0,0,1,0,0,6.00,5- 3-1985,
VS,NY,N,0,0,0,0,0,3,2,11,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.00,5- 5-1985,
AT,PHI,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 8-1985,
VS,HOU,N,0,0,0,0,0,2,4,10,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.05,5-11-1985,
AT,MON,N,1,0,0,0,0,8,3,29,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.95,5-15-1985,
VS,STL,N,0,0,0,0,0,2.2,3,12,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-25-1985,
VS,SD,N,1,0,0,0,0,5,7,22,0,3,2,0,0,3,0,1,0,0,0,1,0,0,0,1,0,3.10,6- 8-1985,
AT,ATL,N,1,0,0,0,0,4,4,19,1,5,1,2,1,6,0,1,1,0,0,1,0,0,1,0,1,3.00,6-15-1985,
VS,ATL,N,1,0,0,0,0,7,6,30,2,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.15,6-22-1985,
AT,SD,N,1,0,0,0,0,4.1,7,21,1,6,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.86,6-28-1985,
AT,LA,N,1,0,0,0,0,7,7,27,0,2,2,1,1,3,0,1,0,0,0,2,0,1,0,0,1,3.68,7- 2-1985,
VS,NY,N,1,0,0,0,0,6,8,28,3,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.92,7- 8-1985,
VS,PHI,N,1,0,0,0,0,2,3,12,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-21-1985,
