at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,7.2,2,30,0,2,2,6,0,5,0,0,0,0,0,0,0,0,1,0,1,2.08,7-14-1990,
AT,PIT,N,1,0,0,0,0,2,6,15,1,5,5,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2.78,7-18-1990,
AT,LA,N,1,0,0,0,0,1.2,6,12,2,7,7,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.75,7-23-1990,
VS,CIN,N,1,0,0,0,0,5.1,7,24,0,3,3,3,0,3,1,1,0,1,0,1,0,1,0,0,0,3.86,7-26-1990,
VS,HOU,N,1,0,0,0,0,8,2,30,0,1,0,3,0,3,1,1,0,0,0,0,0,1,3,0,0,3.44,7-30-1990,
VS,LA,N,1,1,0,0,0,9,2,31,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,3.17,8- 4-1990,
AT,HOU,N,1,0,0,0,0,7,7,28,1,4,3,1,0,3,1,0,0,0,0,2,0,3,2,1,0,3.22,8- 8-1990,
AT,CIN,N,1,0,0,0,0,3.1,6,17,0,6,6,2,0,3,0,0,1,0,0,2,0,1,0,0,1,3.69,8-13-1990,
VS,NY,N,1,0,0,0,0,2.2,5,15,0,5,5,4,1,0,0,0,0,0,0,2,0,2,0,0,1,4.06,8-18-1990,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.14,8-21-1990,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 6-1990,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.07,9- 9-1990,
AT,HOU,N,0,0,0,1,0,3,3,12,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.95,9-14-1990,
AT,ATL,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-19-1990,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-22-1990,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-26-1990,
VS,LA,N,0,0,0,0,0,3,1,12,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,3.93,9-28-1990,
VS,ATL,N,1,0,0,0,0,5,5,19,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.00,10- 1-1990,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,81.00,4- 9-1991,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50,4-11-1991,
AT,HOU,N,0,0,0,1,0,2,0,8,0,0,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,10.12,4-12-1991,
AT,HOU,N,0,0,0,0,0,2,3,11,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,4-14-1991,
VS,LA,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-17-1991,
VS,SD,N,0,0,0,0,0,2.2,2,11,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,1,9.82,4-22-1991,
VS,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00,4-23-1991,
AT,LA,N,0,0,0,1,0,2,2,10,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,7.36,4-26-1991,
AT,LA,N,0,0,0,1,0,2,2,11,0,2,1,2,0,2,1,1,0,0,0,0,0,0,1,0,0,6.92,4-28-1991,
AT,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-1991,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.29,5- 3-1991,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.00,5- 6-1991,
AT,MON,N,0,0,0,1,0,2.2,1,11,1,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,4.79,5- 7-1991,
VS,NY,N,1,0,0,0,0,5,3,21,0,1,1,3,1,5,0,0,0,0,0,2,0,0,0,0,0,4.21,5-12-1991,
VS,MON,N,1,0,0,0,0,8,5,28,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,0,0,3.21,5-17-1991,
AT,CIN,N,1,0,0,0,0,1.1,7,12,1,6,6,1,0,1,0,0,0,0,0,2,1,1,1,0,1,4.63,5-23-1991,
AT,ATL,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.46,5-25-1991,
VS,CIN,N,1,0,0,0,0,8,4,28,0,2,2,1,0,5,1,0,0,0,0,0,1,0,0,1,0,4.06,5-28-1991,
VS,ATL,N,1,0,0,0,0,8,6,30,0,1,1,3,0,4,0,0,1,0,0,1,0,2,0,1,0,3.61,6- 2-1991,
AT,STL,N,1,0,0,0,0,7,8,26,0,2,2,1,0,2,1,0,0,0,0,2,0,1,1,0,0,3.49,6- 8-1991,
AT,CHI,N,1,0,0,0,0,6.1,6,28,2,4,4,3,0,3,1,0,0,0,0,1,0,0,0,0,1,3.70,6-13-1991,
VS,STL,N,1,0,0,0,0,6.2,4,29,0,3,3,4,0,5,0,0,1,1,1,2,0,0,0,0,1,3.73,6-18-1991,
VS,CHI,N,1,0,0,0,0,5,6,23,1,2,2,4,0,1,0,1,0,0,0,1,0,2,0,1,0,3.72,6-22-1991,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-25-1991,
AT,SD,N,1,0,0,0,0,5,8,23,0,2,2,0,0,3,0,0,0,0,0,1,1,0,0,1,0,3.67,6-29-1991,
VS,HOU,N,1,0,0,0,0,5,4,24,1,5,5,4,0,3,1,0,0,1,0,1,0,0,1,0,1,3.97,7- 4-1991,
AT,PHI,N,1,0,0,0,0,6.2,5,28,0,2,1,3,0,4,0,0,0,1,1,0,0,1,1,0,1,3.79,7-11-1991,
AT,NY,N,1,0,0,0,0,3,5,17,0,6,6,3,0,1,0,1,0,0,0,1,0,0,0,0,1,4.22,7-16-1991,
AT,MON,N,1,0,0,0,0,6,4,25,0,1,1,2,0,6,0,0,0,0,0,0,1,0,1,1,0,4.07,7-21-1991,
VS,NY,N,1,0,0,0,0,8,6,30,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.86,7-25-1991,
VS,MON,N,1,0,0,0,0,7,5,26,2,3,3,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.86,7-30-1991,
AT,CIN,N,1,0,0,0,0,6,4,25,0,2,2,4,2,5,0,0,0,0,0,2,0,0,0,0,0,3.82,8- 4-1991,
VS,LA,N,1,0,0,0,0,8,7,32,0,0,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,3.59,8- 9-1991,
VS,ATL,N,1,0,0,0,0,7,7,27,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.54,8-14-1991,
VS,CIN,N,1,0,0,0,0,5,5,22,0,3,3,2,0,6,0,0,0,0,1,3,0,0,0,0,0,3.60,8-18-1991,
AT,PIT,N,1,0,0,0,0,8,5,29,0,1,1,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.47,8-24-1991,
VS,CHI,N,1,0,0,0,0,7,8,30,1,4,4,1,0,5,1,1,0,0,0,2,1,0,1,0,0,3.54,8-29-1991,
VS,PIT,N,1,0,0,0,0,8,4,32,0,2,0,4,0,5,1,1,0,0,0,0,0,1,2,0,0,3.38,9- 3-1991,
AT,CHI,N,1,0,0,0,0,6,7,24,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.41,9- 8-1991,
VS,SD,N,1,0,0,0,0,1.2,6,14,0,6,5,2,0,1,1,0,0,1,0,2,0,0,0,0,1,3.64,9-13-1991,
VS,CIN,N,1,1,0,0,0,9,5,35,1,2,2,2,0,5,0,0,0,0,0,1,0,0,2,1,0,3.56,9-18-1991,
AT,HOU,N,1,0,0,0,0,1.1,8,13,0,7,7,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3.87,9-23-1991,
AT,LA,N,1,0,0,0,0,7,3,28,0,1,0,4,0,8,1,0,0,0,0,0,0,1,1,1,0,3.73,9-28-1991,
VS,LA,N,1,1,1,0,0,9,2,31,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.56,10- 5-1991,
VS,CIN,N,1,0,0,0,0,5,5,22,0,3,1,1,0,2,0,0,0,0,1,1,0,1,2,1,0,1.80,4-18-1992,
VS,LA,N,1,0,0,0,0,7,8,30,2,5,5,3,0,1,0,1,0,0,2,1,0,1,0,0,1,4.50,4-24-1992,
VS,STL,N,1,0,0,0,0,6.2,8,28,1,1,1,1,0,7,1,0,0,1,0,2,0,1,0,0,0,3.38,4-29-1992,
VS,PHI,N,1,0,0,0,0,3.1,5,17,1,5,4,2,0,4,1,0,0,0,1,1,0,0,0,0,1,4.50,5- 3-1992,
AT,MON,N,1,0,0,0,0,6,4,25,2,3,3,3,0,1,0,0,0,0,0,1,0,0,1,1,0,4.50,5- 8-1992,
AT,PHI,N,1,0,0,0,0,5.1,6,22,0,3,2,1,0,6,0,1,0,0,0,1,0,1,1,1,0,4.32,5-13-1992,
VS,PIT,N,1,0,0,0,0,7,5,29,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,1,0,4.02,5-19-1992,
VS,NY,N,1,0,0,0,0,6,7,24,0,3,3,3,0,1,0,0,0,0,0,1,0,3,0,0,1,4.08,5-24-1992,
AT,PIT,N,1,0,0,0,0,5.1,2,23,0,4,4,7,0,6,0,0,0,0,1,0,0,2,0,0,1,4.35,5-29-1992,
AT,NY,N,1,0,0,0,0,3,5,16,1,4,4,2,0,3,0,0,0,0,1,0,0,0,0,0,1,4.77,6- 2-1992,
VS,HOU,N,1,1,1,0,0,9,2,33,0,0,0,3,1,6,0,0,0,1,0,0,0,0,0,1,0,4.10,6- 7-1992,
AT,HOU,N,1,0,0,0,0,5.1,4,26,0,1,1,7,1,2,1,0,0,1,0,1,0,1,0,0,0,3.91,6-13-1992,
VS,SD,N,1,0,0,0,0,3.2,8,22,2,8,4,3,0,0,1,0,0,1,0,0,1,1,1,0,1,4.21,6-18-1992,
AT,ATL,N,1,0,0,0,0,7,7,29,1,5,5,1,0,5,1,1,0,0,0,2,0,0,0,0,1,4.41,6-24-1992,
VS,ATL,N,1,0,0,0,0,7,7,29,2,4,4,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.47,6-30-1992,
VS,STL,N,1,0,0,0,0,7.2,5,27,1,1,1,1,0,7,1,0,0,0,1,1,0,0,0,1,0,4.20,7- 5-1992,
VS,MON,N,1,0,0,0,0,6.2,6,29,0,3,3,2,1,4,1,0,0,1,0,1,1,0,0,0,1,4.19,7-10-1992,
AT,NY,N,1,0,0,0,0,7,7,29,0,3,2,2,0,5,1,0,0,0,0,2,0,2,1,0,1,4.08,7-18-1992,
AT,PHI,N,1,0,0,0,0,5,8,28,1,3,2,3,1,5,1,0,1,1,0,2,0,0,1,0,0,4.06,7-24-1992,
VS,LA,N,1,0,0,0,0,5.1,5,23,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.18,7-29-1992,
AT,SD,N,1,0,0,0,0,4,7,18,2,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.41,8- 3-1992,
AT,CIN,N,1,0,0,0,0,6.1,3,24,0,1,1,2,0,5,0,0,0,0,0,0,0,1,1,1,0,4.27,8- 9-1992,
AT,LA,N,1,0,0,0,0,6.2,7,30,0,1,1,4,1,2,1,1,0,0,0,0,0,1,0,1,0,4.12,8-15-1992,
VS,CHI,N,1,0,0,0,0,5,8,23,0,6,6,1,0,1,0,0,0,0,0,2,1,1,0,0,1,4.36,8-20-1992,
VS,NY,N,1,0,0,0,0,7,8,27,1,2,2,2,0,3,0,0,1,0,0,2,0,3,0,0,1,4.28,8-25-1992,
AT,CHI,N,1,0,0,0,0,6.2,5,28,0,2,2,1,0,2,1,1,0,0,0,1,1,0,2,0,1,4.21,8-30-1992,
AT,STL,N,1,0,0,0,0,3.2,9,20,1,6,6,3,0,0,0,1,0,0,0,0,1,2,0,0,1,14.73,4- 7-1993,
VS,FLA,N,1,0,0,0,0,5.2,3,23,1,3,3,6,0,2,0,0,0,0,0,1,0,2,0,0,0,8.68,4-12-1993,
VS,ATL,N,1,0,0,0,0,7,7,30,0,0,0,5,0,4,1,0,0,0,0,0,0,1,0,0,0,4.96,4-17-1993,
AT,MON,N,1,0,0,0,0,5.2,8,24,1,4,4,2,0,1,1,0,0,0,0,2,1,2,0,0,1,5.32,4-23-1993,
VS,NY,N,1,0,0,0,0,7,6,25,0,2,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,4.66,4-28-1993,
VS,PHI,N,1,0,0,0,0,8,7,29,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.14,5- 4-1993,
AT,COL,N,1,0,0,0,0,5,5,23,2,5,5,2,0,5,0,0,0,1,0,0,0,0,1,0,1,4.71,5-10-1993,
AT,SD,N,1,0,0,0,0,7.1,4,28,0,0,0,2,0,2,1,0,0,2,0,0,0,1,1,1,0,4.01,5-15-1993,
VS,CIN,N,1,0,0,0,0,5,3,21,0,1,1,4,0,4,0,0,0,0,0,2,0,1,0,1,0,3.81,5-20-1993,
VS,PIT,N,1,0,0,0,0,5.1,3,22,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.47,6- 5-1993,
VS,CHI,N,1,1,0,0,0,9,8,35,1,2,2,1,0,4,0,0,0,1,0,0,0,2,0,1,0,3.28,6-11-1993,
AT,CIN,N,1,0,0,0,0,7,6,28,2,4,4,0,0,5,0,0,0,1,0,1,0,0,0,0,0,3.45,6-16-1993,
VS,SD,N,1,0,0,0,0,7,7,27,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.27,6-21-1993,
VS,COL,N,1,0,0,0,0,3.2,10,21,0,5,5,1,0,3,1,0,0,0,0,1,0,1,0,0,1,3.65,6-26-1993,
AT,NY,N,1,0,0,0,0,3.2,3,13,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.60,7- 2-1993,
AT,CHI,N,1,0,0,0,0,6,2,21,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.47,8-13-1993,
AT,PIT,N,1,0,0,0,0,6,9,28,0,4,3,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.53,8-18-1993,
VS,ATL,N,1,0,0,0,0,4,5,18,0,3,3,2,0,0,0,1,0,0,0,2,0,1,0,0,1,3.65,8-23-1993,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-18-1993,
AT,HOU,N,0,0,0,0,0,2,3,11,0,1,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,3.63,9-21-1993,
VS,COL,N,0,0,0,0,0,0.1,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.62,9-29-1993,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,10- 3-1993,
VS,FLA,N,1,0,0,0,0,6,2,20,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0.00,4-29-1995,
AT,SD,N,1,0,0,0,0,6,7,27,1,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0.75,5- 4-1995,
AT,COL,N,1,0,0,0,0,2.1,6,17,2,9,8,2,0,3,0,0,0,1,0,1,0,0,1,0,1,5.65,5- 9-1995,
VS,PIT,N,1,0,0,0,0,7,3,27,0,1,0,3,0,8,0,0,0,0,1,0,0,0,0,0,0,3.80,5-14-1995,
VS,STL,N,1,0,0,0,0,5.2,4,21,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.67,5-19-1995,
AT,PHI,N,1,0,0,0,0,7,7,29,0,2,1,2,0,3,1,0,0,0,0,2,0,2,1,0,1,3.18,5-24-1995,
AT,MON,N,1,0,0,0,0,6,7,28,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2.92,5-29-1995,
VS,PHI,N,1,0,0,0,0,7,5,28,0,1,1,5,0,2,0,0,0,0,0,1,0,3,0,1,0,2.68,6- 3-1995,
VS,NY,N,1,0,0,0,0,0.1,5,7,0,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.80,6- 8-1995,
AT,CHI,N,1,0,0,0,0,6,8,25,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.88,6-14-1995,
AT,PIT,N,1,0,0,0,0,1.1,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-19-1995,
VS,FLA,N,1,0,0,0,0,5,2,20,0,0,0,7,0,2,1,0,0,0,0,1,0,2,0,0,0,3.47,7-17-1995,
AT,HOU,N,1,0,0,0,0,4,9,22,1,5,5,4,0,1,0,1,0,0,0,2,0,1,0,0,1,3.96,7-22-1995,
VS,CIN,N,1,0,0,0,0,4.2,5,22,3,6,6,4,0,1,1,0,0,0,0,0,0,1,0,0,0,4.48,7-27-1995,
AT,SD,N,1,0,0,0,0,7,8,28,0,2,2,1,0,6,0,0,0,1,0,1,0,3,0,0,0,4.30,8- 2-1995,
VS,LA,N,1,0,0,0,0,7,4,26,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,3.94,8- 7-1995,
VS,CHI,N,1,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-12-1995,
VS,CLE,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 3-1998,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 8-1998,1
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,8-11-1998,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-12-1998,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-14-1998,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-15-1998,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-18-1998,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.93,8-21-1998,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-25-1998,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80,8-27-1998,
VS,KC,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80,9- 4-1998,
VS,MIN,A,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,9- 9-1998,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-15-1998,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,9-24-1998,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-26-1998,
