at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-19-1974,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7-20-1974,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-21-1974,
VS,PHI,N,0,0,0,0,0,2.1,2,11,0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,4.18,7-26-1974,
VS,STL,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,4.20,7-28-1974,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,7-31-1974,2
AT,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,8- 1-1974,1
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8- 3-1974,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 4-1974,2
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.01,8- 6-1974,
VS,SF,N,1,0,0,0,0,5.1,6,21,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.98,8-11-1974,2
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8-13-1974,
VS,HOU,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.94,8-14-1974,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-15-1974,
VS,LA,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,8-19-1974,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-24-1974,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8-28-1974,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,8-30-1974,1
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-30-1974,2
VS,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,9- 3-1974,2
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 6-1974,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 9-1974,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,9-11-1974,1
AT,MON,N,0,0,0,0,0,0.2,1,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,3.83,9-12-1974,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-15-1974,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-17-1974,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-18-1974,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-20-1974,
VS,MON,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.78,9-25-1974,1
VS,STL,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-27-1974,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.82,9-29-1974,
AT,PIT,N,0,0,0,0,0,0.1,1,4,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,3.88,10- 2-1974,
VS,PIT,N,0,0,0,0,0,2.1,2,10,1,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,7.71,4-10-1975,
AT,PHI,N,0,0,0,0,0,2,3,11,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,6.23,4-17-1975,
AT,NY,N,0,0,0,0,0,1.2,2,9,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,4-20-1975,1
VS,STL,N,0,0,0,0,0,6,4,22,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.75,4-26-1975,
VS,NY,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.86,4-29-1975,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 1-1975,
AT,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.24,5- 2-1975,
VS,HOU,N,0,0,0,0,0,2,4,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-1975,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.10,5-16-1975,
AT,LA,N,0,0,0,1,0,1,5,9,1,5,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.80,5-21-1975,
AT,SF,N,0,0,0,0,0,2.1,1,10,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.80,5-24-1975,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.07,5-25-1975,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,6- 6-1975,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6- 7-1975,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 8-1975,2
AT,HOU,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-10-1975,
AT,ATL,N,0,0,0,0,0,2,2,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.45,6-12-1975,1
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-14-1975,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-16-1975,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-18-1975,
AT,STL,N,0,0,0,0,0,1.1,4,10,0,3,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,4.06,6-22-1975,
AT,PIT,N,0,0,0,1,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.73,6-26-1975,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,6-30-1975,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,7- 2-1975,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 5-1975,
VS,PIT,N,0,0,0,0,0,1.2,5,12,1,6,6,2,1,2,0,0,0,0,0,0,0,0,0,0,1,5.59,7- 6-1975,
VS,PIT,N,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,7- 7-1975,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,7-11-1975,
VS,SF,N,0,0,0,0,0,2,1,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.72,7-13-1975,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.72,7-18-1975,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.58,7-22-1975,
AT,SF,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,5.53,7-23-1975,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5.28,7-25-1975,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,7-27-1975,2
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.21,7-31-1975,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,8- 1-1975,
VS,STL,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8- 3-1975,2
AT,PHI,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,5.29,8- 5-1975,
AT,CIN,N,0,0,0,0,0,1,2,6,0,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.72,8-11-1975,
VS,HOU,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.43,8-24-1975,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,9-23-1975,
AT,SF,N,0,0,0,1,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,5- 2-1976,1
VS,LA,N,0,0,0,0,0,1.2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 4-1976,
VS,CIN,N,1,0,0,0,0,5,5,24,0,2,1,4,0,3,0,0,0,0,0,2,0,1,1,0,1,0.93,5- 7-1976,
VS,SF,N,1,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.71,5-11-1976,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,5-31-1976,2
AT,HOU,N,1,0,0,0,0,4,7,18,0,4,4,0,0,2,0,1,0,0,0,2,0,0,0,0,1,2.41,6- 6-1976,2
