at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,1,0,0,0,0,7,4,26,1,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,3.89,9-26-2016,
AT,SEA,A,1,0,0,0,0,6,5,23,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.86,10- 2-2016,
VS,ANA,A,1,0,0,0,0,6,5,25,0,4,4,2,0,4,0,0,0,1,0,0,1,1,0,0,0,6.00,4- 4-2017,
AT,TEX,A,1,0,0,0,0,5.1,3,24,1,6,5,2,0,10,0,0,1,2,0,0,0,0,1,0,1,7.15,4- 9-2017,
VS,HOU,A,1,0,0,0,0,5,0,22,0,2,1,5,0,6,0,0,0,1,0,0,0,0,1,0,0,5.51,4-15-2017,
VS,SEA,A,1,0,0,0,0,6,5,24,0,1,1,3,0,6,0,0,0,0,0,0,1,1,0,1,0,4.43,4-21-2017,
AT,ANA,A,1,0,0,0,0,2,4,10,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,1,5.18,4-26-2017,
AT,SEA,A,1,0,0,0,0,5,2,22,1,4,4,5,0,7,0,0,0,0,0,0,0,0,0,0,1,5.52,5-15-2017,
VS,BOS,A,1,0,0,0,0,5,5,21,1,3,2,0,0,3,0,0,0,0,0,1,0,0,1,1,0,5.24,5-20-2017,
AT,NY,A,1,0,0,0,0,7,4,25,0,0,0,1,0,8,0,0,0,0,0,1,0,1,1,1,0,4.35,5-26-2017,
AT,CLE,A,1,0,0,0,0,7,3,24,1,1,1,1,0,9,0,0,1,0,0,0,0,0,0,1,0,3.91,5-31-2017,
VS,TOR,A,1,0,0,0,0,6,4,25,0,2,2,3,0,7,0,0,0,0,0,3,0,0,0,1,0,3.81,6- 5-2017,
AT,TB,A,1,0,0,0,0,7,6,28,1,2,2,2,0,5,0,0,1,1,0,1,0,1,0,1,0,3.67,6-10-2017,2
VS,NY,A,1,0,0,0,0,6,8,27,2,5,5,2,0,7,0,0,0,0,0,1,0,1,0,0,0,4.01,6-16-2017,
VS,HOU,A,1,0,0,0,0,6,7,27,0,3,3,2,0,8,0,0,1,0,0,0,0,0,0,0,1,4.05,6-21-2017,
AT,HOU,A,1,0,0,0,0,5.2,9,27,0,1,1,3,0,3,0,0,0,0,0,2,0,1,0,1,0,3.87,6-27-2017,
VS,ATL,N,1,0,0,0,0,7.1,6,28,1,2,2,2,0,6,0,0,0,1,0,1,0,2,1,0,0,3.75,7- 2-2017,
AT,SEA,A,1,0,0,0,0,7,8,28,0,3,3,1,0,3,0,1,0,0,0,0,0,2,0,0,1,3.76,7- 7-2017,
VS,CLE,A,1,0,0,0,0,7,5,28,0,2,2,3,0,8,0,0,0,0,0,3,0,1,0,1,0,3.68,7-16-2017,
AT,NY,N,1,0,0,0,0,5.2,10,28,1,4,4,1,1,2,0,0,0,0,0,3,2,0,0,0,0,3.82,7-22-2017,
AT,TOR,A,1,0,0,0,0,7,7,27,2,3,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3.82,7-27-2017,
VS,SF,N,1,0,0,0,0,3,9,20,1,6,2,1,0,1,0,0,0,0,0,3,0,0,1,0,1,3.88,8- 1-2017,
AT,ANA,A,1,0,0,0,0,3.1,6,18,2,6,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.15,8- 6-2017,
VS,BAL,A,1,0,0,0,0,0.1,6,7,0,6,6,1,0,0,0,0,1,0,0,3,0,0,0,0,1,4.59,8-12-2017,
AT,HOU,A,1,0,0,0,0,6,6,25,2,3,3,1,0,2,0,0,1,0,0,0,0,0,1,0,1,4.58,8-18-2017,
VS,TEX,A,1,0,0,0,0,5,7,24,0,2,2,1,0,3,0,0,0,1,0,2,0,0,0,1,0,4.55,8-26-2017,
AT,SEA,A,1,0,0,0,0,6.2,7,28,1,3,3,3,0,3,0,1,0,1,0,0,0,1,0,0,1,4.52,9- 1-2017,
VS,ANA,A,1,0,0,0,0,6,5,26,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.33,9- 6-2017,
AT,BOS,A,1,0,0,0,0,3.2,11,21,1,7,7,0,0,4,0,0,0,0,0,1,1,1,0,0,1,4.65,9-12-2017,
AT,PHI,N,1,0,0,0,0,5,6,25,0,3,1,2,0,4,0,0,2,0,0,1,0,0,2,1,0,4.56,9-17-2017,
AT,TEX,A,1,0,0,0,0,6.2,3,28,0,1,0,3,0,6,1,0,0,2,0,0,0,1,1,1,0,4.37,9-28-2017,
VS,ANA,A,1,0,0,0,0,7.2,4,26,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,0,1,1.17,3-30-2018,
VS,TEX,A,1,0,0,0,0,8,3,27,0,1,1,1,0,4,0,0,0,1,0,0,0,2,0,1,0,1.15,4- 4-2018,
AT,LA,N,1,0,0,0,0,5,7,22,2,2,2,1,0,5,0,0,1,0,0,1,0,0,0,0,1,1.74,4-10-2018,
AT,SEA,A,1,0,0,0,0,7,2,25,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,1,0,1.63,4-15-2018,
VS,BOS,A,1,1,1,0,0,9,0,30,0,0,0,2,0,10,0,0,1,0,0,0,0,0,1,1,0,1.23,4-21-2018,
AT,HOU,A,1,0,0,0,0,7,4,27,0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,1.03,4-27-2018,
AT,SEA,A,1,0,0,0,0,6,6,26,1,4,4,0,0,5,2,0,1,2,0,1,0,0,0,0,1,1.63,5- 3-2018,
VS,HOU,A,1,0,0,0,0,5.2,7,24,1,4,4,0,0,3,0,0,0,1,0,3,0,0,0,0,1,2.11,5- 8-2018,
AT,BOS,A,1,0,0,0,0,6,8,27,1,4,3,1,0,4,0,0,1,0,0,1,0,1,1,1,0,2.35,5-14-2018,
AT,TOR,A,1,0,0,0,0,5,5,24,1,4,4,3,0,2,0,1,0,1,0,2,0,1,1,0,0,2.71,5-19-2018,
VS,ARI,N,1,0,0,0,0,3.2,8,22,1,6,6,2,0,2,0,0,1,0,0,2,1,0,1,0,1,3.34,5-25-2018,
VS,TB,A,1,0,0,0,0,5,5,25,1,4,4,1,0,3,0,0,0,2,0,1,1,0,2,0,1,3.60,5-30-2018,
AT,TEX,A,1,0,0,0,0,5.1,4,24,2,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,6- 5-2018,
VS,KC,A,1,0,0,0,0,7.1,6,29,1,2,2,0,0,6,0,0,1,0,0,2,0,0,1,0,0,3.49,6-10-2018,
VS,ANA,A,1,0,0,0,0,6,4,22,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.56,6-16-2018,
AT,CHI,A,1,0,0,0,0,7,5,26,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,3.40,6-22-2018,1
AT,DET,A,1,0,0,0,0,6,5,24,1,2,2,1,0,2,0,0,1,0,0,1,0,0,0,1,0,3.38,6-28-2018,
VS,SD,N,1,0,0,0,0,7,4,25,1,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.33,7- 4-2018,
AT,HOU,A,1,0,0,0,0,4,7,21,1,3,3,1,0,4,0,0,0,1,0,1,0,0,0,0,0,3.44,7-10-2018,
AT,SF,N,1,0,0,0,0,6,5,22,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.42,7-15-2018,
VS,SF,N,1,0,0,0,0,6.2,4,24,0,2,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3.38,7-22-2018,
AT,COL,N,1,0,0,0,0,5,9,23,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.46,7-27-2018,
VS,TOR,A,1,0,0,0,0,6,5,24,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.38,8- 1-2018,
VS,LA,N,1,0,0,0,0,2.2,5,16,0,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,1,3.50,8- 7-2018,
VS,SEA,A,1,0,0,0,0,7.2,5,28,0,2,2,2,1,3,0,0,0,0,0,1,0,1,0,1,0,3.44,8-13-2018,
VS,HOU,A,1,0,0,0,0,4,9,20,2,6,6,0,0,5,0,0,0,0,0,1,1,1,0,0,1,3.70,8-19-2018,
AT,MIN,A,1,0,0,0,0,5,5,21,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,3.59,8-24-2018,
AT,NY,A,1,0,0,0,0,5,1,18,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 1-2019,
VS,DET,A,1,0,0,0,0,7,2,25,1,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,0.75,9- 8-2019,
AT,TEX,A,1,0,0,0,0,6,3,22,0,0,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,0.50,9-15-2019,
VS,TEX,A,1,0,0,0,0,5.2,6,24,2,2,2,1,0,4,0,0,1,1,0,1,0,1,0,1,0,1.14,9-21-2019,
AT,SEA,A,1,0,0,0,0,6,4,20,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,1.21,9-26-2019,
VS,ANA,A,1,0,0,0,0,4.2,5,19,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,7.71,7-25-2020,
AT,SEA,A,1,0,0,0,0,4.1,6,19,0,5,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,7.00,7-31-2020,
VS,TEX,A,1,0,0,0,0,3.1,6,17,1,4,4,1,0,5,0,1,0,0,0,2,0,0,0,0,0,8.03,8- 5-2020,
AT,ANA,A,1,0,0,0,0,2.2,7,16,1,4,4,3,0,1,0,0,1,0,0,0,0,1,0,0,0,9.00,8-10-2020,
AT,SF,N,1,0,0,0,0,5,3,18,0,3,2,1,0,5,0,0,0,0,0,0,1,1,0,0,0,7.65,8-15-2020,
VS,ARI,N,1,0,0,0,0,5.1,5,20,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,6.39,8-20-2020,
AT,TEX,A,1,0,0,0,0,5,6,21,0,3,1,0,0,3,0,0,0,1,0,1,0,1,1,1,0,5.64,8-25-2020,
VS,SD,N,1,0,0,0,0,5,4,20,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.09,9- 5-2020,
VS,HOU,A,1,0,0,0,0,7,2,22,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.46,9-10-2020,
AT,COL,N,1,0,0,0,0,5.2,7,25,1,3,3,1,0,7,0,1,0,0,0,1,0,0,0,0,1,4.50,9-15-2020,
AT,LA,N,1,0,0,0,0,6,6,25,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,9-23-2020,
VS,HOU,A,1,0,0,0,0,4.2,6,21,2,5,5,3,0,4,0,0,0,0,0,2,0,1,0,0,1,9.64,4- 4-2021,
AT,HOU,A,1,0,0,0,0,6,6,25,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.06,4- 9-2021,
VS,DET,A,1,0,0,0,0,6,5,23,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.32,4-15-2021,
VS,MIN,A,1,1,1,0,0,7,6,28,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.04,4-20-2021,1
AT,TB,A,1,0,0,0,0,5,4,20,0,1,1,2,0,6,0,1,0,0,0,0,0,0,0,1,0,2.83,4-26-2021,
VS,BAL,A,1,0,0,0,0,5,7,22,1,4,4,0,0,5,0,0,2,0,0,1,0,0,0,0,0,3.48,5- 2-2021,
VS,TB,A,1,0,0,0,0,7.1,2,25,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,3.07,5- 7-2021,
AT,BOS,A,1,0,0,0,0,2,10,17,2,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.40,5-13-2021,
VS,HOU,A,1,0,0,0,0,6,10,27,1,3,3,0,0,3,0,0,1,0,0,2,0,1,0,0,0,4.41,5-18-2021,
AT,ANA,A,1,0,0,0,0,5,4,21,0,1,1,2,0,6,0,0,0,1,0,0,0,1,0,0,0,4.17,5-23-2021,
VS,ANA,A,1,0,0,0,0,6.2,6,27,0,1,1,3,0,8,1,0,0,0,0,1,0,2,0,0,0,3.86,5-28-2021,
AT,SEA,A,1,1,1,0,0,9,4,31,0,0,0,2,0,8,0,0,0,0,0,0,0,2,1,1,0,3.36,6- 2-2021,
VS,ARI,N,1,0,0,0,0,6,2,23,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,3.09,6- 9-2021,
VS,ANA,A,1,0,0,0,0,5.2,9,27,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.99,6-14-2021,
AT,NY,A,1,0,0,0,0,5.1,3,21,0,2,2,2,0,11,0,0,0,0,1,3,0,0,0,0,1,3.01,6-20-2021,
AT,SF,N,1,0,0,0,0,6,3,24,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,0,1,2.91,6-25-2021,
VS,TEX,A,1,0,0,0,0,5,9,25,2,4,4,1,0,6,0,0,1,0,0,1,0,0,0,0,1,3.13,7- 1-2021,
AT,HOU,A,1,0,0,0,0,6.2,4,25,2,4,3,0,0,6,0,0,0,0,0,0,0,0,1,0,1,3.19,7- 7-2021,
VS,CLE,A,1,0,0,0,0,5.1,7,23,1,3,3,0,0,7,0,0,1,1,0,1,0,0,0,0,0,3.28,7-16-2021,
AT,SEA,A,1,0,0,0,0,7,3,28,1,1,1,3,0,13,0,0,0,1,0,0,0,0,0,1,0,3.16,7-22-2021,
AT,SD,N,1,0,0,0,0,6,1,20,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.01,7-28-2021,
VS,SD,N,1,0,0,0,0,4.1,8,21,1,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.26,8- 3-2021,
AT,CLE,A,1,0,0,0,0,1.2,5,12,0,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.43,8-10-2021,
AT,TEX,A,1,0,0,0,0,5,7,23,3,7,7,1,0,5,0,0,0,0,0,3,0,0,0,0,1,3.77,8-15-2021,
VS,SF,N,1,0,0,0,0,4.2,4,23,1,2,2,3,0,3,0,0,0,2,0,1,0,0,0,0,0,3.77,8-21-2021,
VS,NY,A,1,0,0,0,0,4.1,7,21,3,5,5,0,0,5,0,0,0,1,0,0,0,0,0,0,1,3.97,8-27-2021,
AT,TOR,A,1,0,0,0,0,7,5,26,1,2,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3.91,9- 3-2021,
VS,CHI,A,1,0,0,0,0,7,5,26,0,1,1,1,0,9,0,0,0,0,0,1,1,1,0,1,0,3.79,9- 9-2021,
AT,KC,A,1,0,0,0,0,5,9,24,1,5,5,1,0,3,0,0,0,1,0,0,0,1,0,1,0,3.95,9-15-2021,
VS,SEA,A,1,0,0,0,0,5,8,23,0,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,1,4.05,9-20-2021,
VS,HOU,A,1,0,0,0,0,7,3,26,1,1,1,1,0,8,0,0,0,1,0,1,0,0,0,0,0,3.94,9-25-2021,
AT,HOU,A,1,0,0,0,0,5.2,7,26,0,2,2,1,0,6,0,0,0,1,0,1,1,0,0,1,0,3.91,10- 1-2021,
AT,ARI,N,1,0,0,0,0,7,0,22,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-2022,
AT,SF,N,1,0,0,0,0,6,4,23,0,2,2,2,0,6,0,0,0,0,0,2,0,1,0,0,1,1.38,4-13-2022,
VS,CIN,N,1,0,0,0,0,6,6,26,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,1.42,4-18-2022,
VS,LA,N,1,0,0,0,0,4.1,6,23,2,7,6,3,0,5,0,1,0,0,0,0,0,0,1,0,1,3.47,4-24-2022,
AT,PIT,N,1,0,0,0,0,6.2,5,27,0,3,3,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.60,4-30-2022,
VS,MIA,N,1,0,0,0,0,6,7,26,1,3,3,1,0,8,0,0,0,0,0,3,0,0,0,0,1,3.75,5- 7-2022,
AT,ATL,N,1,0,0,0,0,7,6,27,1,3,3,2,0,12,0,0,0,0,0,1,0,2,0,0,0,3.77,5-14-2022,
AT,SF,N,1,0,0,0,0,6,5,25,2,4,4,2,0,5,0,1,0,0,0,0,0,0,0,0,0,4.04,5-20-2022,
VS,PIT,N,1,0,0,0,0,7,4,28,1,3,3,3,0,5,1,0,0,0,0,2,0,0,0,0,0,4.02,5-27-2022,
AT,MIL,N,1,0,0,0,0,6,5,24,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,0,0,3.77,6- 2-2022,
VS,NY,N,1,0,0,0,0,7,3,26,0,2,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.52,6- 8-2022,
AT,CHI,N,1,0,0,0,0,4,8,21,2,5,5,1,0,5,0,0,0,0,0,1,1,0,0,0,0,3.95,6-14-2022,
VS,ARI,N,1,0,0,0,0,6,4,24,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.87,6-21-2022,
AT,ARI,N,1,0,0,0,0,6,3,23,0,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,0,3.92,6-28-2022,
VS,SEA,A,1,0,0,0,0,3.1,8,22,1,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.18,7- 4-2022,
AT,COL,N,1,0,0,0,0,6.1,5,25,1,2,2,1,0,5,0,1,0,0,0,0,1,0,0,1,0,4.09,7-11-2022,
VS,ARI,N,1,0,0,0,0,6,7,26,1,3,3,2,0,3,0,0,0,0,0,3,1,1,0,1,0,4.11,7-16-2022,
AT,DET,A,1,0,0,0,0,3.1,8,20,2,9,4,1,0,4,0,1,0,0,0,1,0,0,1,0,1,4.33,7-25-2022,
VS,MIN,A,1,0,0,0,0,6,4,25,2,2,2,3,1,7,1,0,0,0,0,0,0,0,0,1,0,4.25,7-31-2022,
AT,LA,N,1,0,0,0,0,4,10,24,0,8,8,1,0,7,0,0,0,1,0,4,0,0,0,0,1,4.74,8- 5-2022,
VS,SF,N,1,0,0,0,0,5,6,22,1,4,3,1,0,4,0,0,0,1,0,0,0,1,0,0,0,4.76,8-10-2022,
AT,MIA,N,1,0,0,0,0,4,4,17,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.83,8-16-2022,
VS,WAS,N,1,0,0,0,0,7,5,25,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.64,8-21-2022,
AT,KC,A,1,0,0,0,0,4,10,22,1,6,6,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.90,8-28-2022,
AT,LA,N,1,0,0,0,0,4.1,9,23,3,8,8,1,0,4,0,0,0,0,0,1,1,0,0,0,1,5.27,9- 3-2022,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,9-10-2022,
AT,ARI,N,1,0,0,0,0,5,3,18,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.18,9-15-2022,
AT,COL,N,1,0,0,0,0,3.2,6,19,1,3,3,3,0,2,0,0,0,0,0,0,1,1,0,0,0,5.23,9-23-2022,
VS,LA,N,0,0,0,0,0,4,2,15,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,5.15,9-29-2022,
VS,SF,N,1,0,0,0,0,6,1,19,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.96,10- 4-2022,
