at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2014,
AT,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-22-2014,
VS,ARI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,9- 3-2014,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 4-2014,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.45,9- 5-2014,
AT,LA,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 8-2014,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-13-2014,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-14-2014,
VS,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-16-2014,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-18-2014,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9-19-2014,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,9-21-2014,
VS,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,9-22-2014,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9-25-2014,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,9-28-2014,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 6-2015,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-11-2015,
VS,ARI,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-13-2015,
AT,COL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4-20-2015,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-24-2015,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 6-2015,
AT,ARI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-10-2015,
AT,SEA,A,0,0,0,1,0,2,3,10,3,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.19,5-12-2015,
VS,WAS,N,0,0,0,0,0,3,5,14,0,2,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,4.63,5-15-2015,
VS,WAS,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-17-2015,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5-23-2015,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-26-2015,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-2015,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-29-2015,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-30-2015,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 2-2015,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,6- 5-2015,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,6- 8-2015,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-10-2015,
AT,ATL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-11-2015,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,6-12-2015,
VS,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,6-14-2015,
AT,OAK,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,4.29,6-17-2015,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.09,6-19-2015,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6-21-2015,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6-25-2015,
VS,ARI,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-28-2015,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-30-2015,
VS,SEA,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 1-2015,
AT,PIT,N,0,0,0,0,0,2,3,11,0,1,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,3.81,7- 7-2015,
VS,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 8-2015,
VS,CIN,N,0,0,0,1,0,1,3,8,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,8-11-2015,
VS,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8-12-2015,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 4-2015,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,9- 6-2015,
AT,SF,N,0,0,0,0,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9-12-2015,
AT,SF,N,0,0,0,1,0,1,2,7,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.14,9-13-2015,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-30-2015,
AT,LA,N,1,0,0,0,0,2,2,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.21,10- 4-2015,
