at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,5.2,4,25,0,1,1,3,1,4,0,0,2,1,0,2,0,0,0,0,0,3.04,9-27-2014,
VS,ANA,A,1,0,0,0,0,6,4,23,1,2,2,1,0,5,0,0,1,0,0,1,0,0,0,0,1,3.00,4- 7-2015,
AT,LA,N,1,0,0,0,0,6.1,6,27,1,5,5,2,0,6,0,1,0,0,0,2,0,0,0,0,0,5.11,4-13-2015,
VS,TEX,A,1,0,0,0,0,2.2,10,19,1,7,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8.40,4-19-2015,
VS,MIN,A,1,0,0,0,0,4.2,5,25,1,4,1,3,0,7,0,0,0,0,0,0,0,0,3,0,1,6.86,4-25-2015,
AT,HOU,A,1,0,0,0,0,7,5,27,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,0,5.74,4-30-2015,
AT,ANA,A,1,0,0,0,0,7,4,28,1,2,2,3,1,4,0,0,1,0,0,0,0,0,0,0,0,5.08,5- 5-2015,
VS,SD,N,1,0,0,0,0,6,3,25,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,4.31,5-12-2015,
VS,BOS,A,1,0,0,0,0,8,5,30,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.59,5-17-2015,
AT,TOR,A,1,0,0,0,0,6,4,23,1,2,2,3,0,4,0,1,1,0,0,1,0,0,0,1,0,3.52,5-23-2015,
VS,CLE,A,1,0,0,0,0,4.2,8,24,1,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,1,3.70,5-28-2015,
VS,COL,N,1,0,0,0,0,3,2,15,0,3,2,3,0,4,0,1,0,0,0,1,0,0,1,0,1,3.82,9-13-2015,
AT,TEX,A,1,0,0,0,0,4.1,6,22,0,1,1,4,0,6,0,0,2,0,0,0,0,1,0,0,0,3.70,9-18-2015,
AT,KC,A,1,0,0,0,0,1.1,5,9,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.90,9-24-2015,
AT,SD,N,1,0,0,0,0,3.2,10,24,2,8,3,1,0,7,0,1,0,0,0,1,0,0,2,0,1,7.36,6- 1-2016,
VS,CLE,A,1,0,0,0,0,6,5,25,1,3,1,1,0,10,0,1,0,0,0,1,0,0,1,0,1,3.72,6- 6-2016,
VS,TEX,A,1,0,0,0,0,6.1,6,24,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,0,0,2.25,6-11-2016,
AT,TB,A,1,0,0,0,0,6,7,27,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.86,6-16-2016,
AT,DET,A,1,0,0,0,0,7.2,11,35,0,4,4,3,1,5,0,1,1,0,0,1,0,3,1,0,1,3.34,6-21-2016,
VS,STL,N,1,0,0,0,0,5,8,26,0,5,5,2,0,7,0,0,0,0,0,4,2,0,1,0,0,4.15,6-26-2016,
VS,BAL,A,1,0,0,0,0,5.2,9,27,0,4,3,2,0,2,0,0,0,0,0,1,0,1,1,1,0,4.24,7- 2-2016,
AT,KC,A,1,0,0,0,0,8,7,28,0,2,2,1,0,2,0,0,0,0,0,0,0,4,0,0,0,3.91,7- 7-2016,
VS,HOU,A,1,0,0,0,0,5,9,23,1,6,6,1,1,1,0,0,3,0,0,3,0,2,0,0,1,4.56,7-15-2016,
AT,TOR,A,1,0,0,0,0,7,3,24,1,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,4.18,7-22-2016,
AT,PIT,N,1,0,0,0,0,5,6,23,0,3,3,1,0,6,0,0,0,1,0,3,1,0,0,0,1,4.27,7-27-2016,
VS,BOS,A,1,0,0,0,0,8,4,27,1,1,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3.93,8- 1-2016,
VS,ANA,A,1,0,0,0,0,8.1,5,32,0,1,0,1,0,6,0,0,0,0,0,1,0,0,1,1,0,3.53,8- 7-2016,
AT,CHI,A,1,0,0,0,0,5,7,22,0,3,3,1,0,5,0,1,0,0,0,0,0,0,0,0,0,3.63,8-25-2016,
AT,TEX,A,1,0,0,0,0,5,8,24,1,4,4,1,0,4,0,1,0,0,0,0,0,0,1,0,0,3.83,8-30-2016,
VS,TEX,A,1,0,0,0,0,4.1,9,24,1,6,4,0,0,8,0,0,1,0,0,4,0,0,2,0,1,4.03,9- 6-2016,
AT,OAK,A,1,0,0,0,0,6,5,23,0,2,2,2,0,3,0,1,0,0,0,0,0,2,0,0,0,3.97,9-11-2016,
VS,HOU,A,1,0,0,0,0,7,4,26,0,2,2,1,1,7,0,0,0,0,0,1,0,0,0,0,1,3.88,9-17-2016,
AT,MIN,A,1,0,0,0,0,7,5,25,0,1,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,3.72,9-23-2016,
AT,HOU,A,1,0,0,0,0,5,6,22,1,3,3,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.79,9-28-2016,
AT,HOU,A,1,0,0,0,0,6,2,23,0,0,0,1,0,5,0,0,3,0,0,2,0,0,2,0,0,0.00,4- 5-2017,
VS,HOU,A,1,0,0,0,0,7,4,26,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-2017,
VS,TEX,A,1,0,0,0,0,8,2,26,0,0,0,1,0,9,0,0,1,0,0,1,0,1,0,1,0,0.00,4-15-2017,
AT,OAK,A,1,0,0,0,0,4.1,9,23,0,5,5,1,0,8,0,1,1,0,0,2,0,0,0,0,0,1.78,4-20-2017,
AT,DET,A,1,0,0,0,0,7,4,26,0,0,0,1,0,9,0,0,0,0,0,1,0,1,1,1,0,1.39,4-26-2017,
VS,ANA,A,1,0,0,0,0,5.1,5,26,0,2,1,5,1,6,0,1,2,0,0,3,0,0,0,0,0,1.43,5- 2-2017,
VS,COL,N,1,0,0,0,0,5.1,3,19,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,1.26,5-31-2017,
VS,MIN,A,1,0,0,0,0,5,5,22,1,3,3,3,0,4,0,0,2,0,0,1,0,1,0,1,0,1.69,6- 6-2017,
VS,TOR,A,1,0,0,0,0,4,8,23,1,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,2.25,6-11-2017,
AT,TEX,A,1,0,0,0,0,3.2,7,21,1,7,7,3,0,4,0,0,1,0,0,2,0,0,0,0,1,3.23,6-16-2017,
VS,DET,A,1,0,0,0,0,5.1,9,25,1,4,3,2,0,8,0,0,0,0,0,1,0,1,0,0,0,3.39,6-21-2017,
VS,PHI,N,1,0,0,0,0,7,4,27,1,3,3,3,0,9,0,2,0,0,0,1,0,0,0,0,1,3.44,6-27-2017,
AT,ANA,A,1,0,0,0,0,6.1,2,22,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.27,7- 2-2017,
VS,OAK,A,1,0,0,0,0,7,2,26,0,2,2,3,0,9,0,0,0,1,0,1,0,1,0,1,0,3.21,7- 7-2017,
AT,CHI,A,1,0,0,0,0,6,5,23,0,2,2,0,0,9,0,0,0,0,0,2,0,0,0,1,0,3.19,7-14-2017,
AT,HOU,A,1,0,0,0,0,7,6,27,0,1,1,1,0,7,1,1,0,0,0,1,0,0,0,1,0,3.05,7-19-2017,
VS,BOS,A,1,0,0,0,0,7,4,25,0,0,0,0,0,10,0,0,1,0,0,0,0,1,1,1,0,2.84,7-24-2017,
VS,NY,N,1,0,0,0,0,6,6,25,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,1,0,2.68,7-30-2017,
AT,KC,A,1,0,0,0,0,6,4,23,0,2,2,1,0,7,0,0,2,0,0,1,0,0,0,1,0,2.70,8- 4-2017,
VS,ANA,A,1,0,0,0,0,6.1,5,24,2,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2.78,8-10-2017,
AT,HOU,A,1,0,0,0,0,1.1,4,10,0,3,3,2,0,0,0,0,2,0,0,2,0,0,0,0,1,2.98,9-15-2017,
VS,TEX,A,1,0,0,0,0,3.2,4,17,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.03,9-21-2017,
AT,OAK,A,1,0,0,0,0,5.1,6,22,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.12,9-26-2017,
AT,ANA,A,1,0,0,0,0,6,3,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2.98,10- 1-2017,
VS,CLE,A,1,0,0,0,0,4.2,6,24,2,6,6,4,0,4,0,0,0,0,0,1,0,0,0,0,1,11.57,3-31-2018,
AT,MIN,A,1,0,0,0,0,5,4,21,1,2,2,1,0,7,0,0,1,0,0,0,0,0,1,0,0,7.45,4- 5-2018,
AT,KC,A,1,0,0,0,0,6,6,25,0,2,2,1,0,10,0,0,0,1,0,1,0,0,0,0,0,5.74,4-11-2018,
VS,HOU,A,1,0,0,0,0,6,3,24,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.57,4-16-2018,
AT,TEX,A,1,0,0,0,0,4,6,21,0,5,5,3,0,6,1,1,1,0,0,5,0,0,0,0,0,5.61,4-21-2018,
AT,CLE,A,1,0,0,0,0,6,5,26,1,2,2,3,0,10,0,0,0,0,0,1,0,0,0,0,0,5.12,4-26-2018,
VS,OAK,A,1,0,0,0,0,7,5,27,0,0,0,1,0,16,0,0,0,0,0,2,0,0,0,0,0,4.19,5- 2-2018,
AT,TOR,A,1,1,1,0,0,9,0,29,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,3.40,5- 8-2018,
AT,DET,A,1,0,0,0,0,6,6,24,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.52,5-13-2018,
VS,DET,A,1,1,0,0,0,9,3,30,1,2,2,1,0,8,0,1,0,0,0,1,0,0,0,1,0,3.30,5-19-2018,
VS,MIN,A,1,0,0,0,0,7,3,24,1,1,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0,3.10,5-25-2018,
VS,TEX,A,1,0,0,0,0,5,4,22,0,2,2,4,0,5,0,0,1,0,0,0,1,0,0,0,0,3.13,5-30-2018,
AT,HOU,A,1,0,0,0,0,7.2,9,30,0,1,1,1,0,6,0,0,0,0,0,1,1,3,0,1,0,2.95,6- 5-2018,
AT,TB,A,1,0,0,0,0,7,5,26,1,3,3,0,0,10,0,0,0,0,0,3,0,0,0,1,0,3.02,6-10-2018,
VS,BOS,A,1,0,0,0,0,2.1,7,16,1,6,6,1,0,4,0,0,2,0,0,0,0,0,1,0,0,3.53,6-15-2018,
AT,NY,A,1,0,0,0,0,5,7,25,2,4,4,3,0,9,0,0,1,0,0,1,0,0,0,0,1,3.72,6-21-2018,
AT,BAL,A,1,0,0,0,0,7,6,25,1,2,2,1,0,10,0,0,0,0,0,1,0,1,0,1,0,3.65,6-26-2018,
VS,KC,A,1,0,0,0,0,8,2,28,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,1,0,3.39,7- 1-2018,
VS,COL,N,1,0,0,0,0,7,7,29,1,4,4,1,0,9,0,0,0,0,0,0,0,0,0,0,1,3.49,7- 7-2018,
AT,ANA,A,1,0,0,0,0,0.2,3,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.70,7-12-2018,
VS,HOU,A,1,0,0,0,0,7,3,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.49,7-30-2018,
VS,TOR,A,1,0,0,0,0,7,8,26,1,3,3,1,0,7,0,0,1,0,0,2,0,4,0,0,1,3.51,8- 4-2018,
AT,HOU,A,1,0,0,0,0,5.2,7,27,0,4,4,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.63,8- 9-2018,
AT,OAK,A,1,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-14-2018,
AT,OAK,A,1,0,0,0,0,5,2,22,1,3,3,4,0,10,0,0,1,0,0,1,0,0,1,1,0,3.74,9- 1-2018,
VS,NY,A,1,0,0,0,0,6,5,24,2,4,4,1,0,8,1,0,0,0,0,0,0,0,0,0,1,3.83,9- 7-2018,
VS,OAK,A,1,0,0,0,0,4,3,15,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.85,9-24-2018,
VS,TEX,A,1,0,0,0,0,6,7,23,0,1,1,0,0,9,0,0,0,0,0,1,0,2,0,0,0,3.76,9-29-2018,
VS,BAL,A,1,0,0,0,0,5.2,4,21,0,2,1,1,0,5,0,0,0,0,0,0,0,1,0,0,1,1.59,3-30-2019,
AT,BAL,A,1,0,0,0,0,5.1,8,25,1,4,4,2,0,9,0,0,1,0,1,1,0,0,0,1,0,4.09,4- 4-2019,
AT,HOU,A,1,0,0,0,0,4,8,21,2,5,5,3,0,5,0,0,0,0,0,2,1,1,0,0,1,6.00,4-10-2019,
VS,BOS,A,1,0,0,0,0,8,2,28,0,0,0,1,0,12,0,0,0,1,0,2,0,0,0,1,0,3.91,4-16-2019,
VS,KC,A,1,0,0,0,0,6,3,22,0,0,0,1,0,12,0,0,1,0,0,1,0,0,0,0,0,3.10,4-21-2019,
AT,SF,N,1,0,0,0,0,5.2,5,24,0,3,3,2,0,8,0,1,0,0,0,2,0,0,0,1,0,3.38,4-26-2019,
VS,MIN,A,1,0,0,0,0,3,2,14,0,1,0,3,0,1,0,1,0,0,0,0,0,1,1,0,0,3.11,5- 3-2019,
VS,SD,N,1,0,0,0,0,4,0,14,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.81,5-29-2019,
AT,TOR,A,1,0,0,0,0,4.2,4,21,1,4,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.11,6- 5-2019,
VS,NY,N,1,0,0,0,0,2.2,7,17,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.04,6-11-2019,2
AT,CHI,A,1,0,0,0,0,6,8,26,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.93,6-16-2019,
VS,HOU,A,1,0,0,0,0,5,5,23,0,1,1,3,0,7,0,0,0,0,0,4,0,0,0,1,0,3.75,6-21-2019,
VS,TOR,A,1,0,0,0,0,4.1,8,23,3,6,6,4,0,3,0,0,0,0,0,1,0,2,0,0,0,4.34,6-26-2019,
AT,NY,N,1,0,0,0,0,6,8,25,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,4.09,7- 2-2019,
AT,TB,A,1,0,0,0,0,6,7,25,0,2,2,0,0,11,0,0,0,0,0,4,0,0,0,0,1,4.01,7- 7-2019,
VS,TB,A,1,0,0,0,0,6,7,25,2,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.94,7-15-2019,
VS,COL,N,1,0,0,0,0,3.1,5,19,1,7,4,3,0,6,1,0,0,0,0,1,0,0,1,0,1,4.20,7-21-2019,
AT,BOS,A,1,0,0,0,0,4,9,21,4,7,7,0,0,9,0,0,0,0,0,2,1,0,0,0,1,4.72,7-26-2019,
VS,BOS,A,1,0,0,0,0,6,2,23,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.61,8- 2-2019,
AT,BAL,A,1,0,0,0,0,6.2,5,26,1,1,1,1,0,7,0,0,2,0,0,0,0,0,0,1,0,4.40,8- 7-2019,
VS,BAL,A,1,0,0,0,0,6,5,24,2,3,3,2,0,7,0,1,1,0,0,0,0,1,0,1,0,4.40,8-12-2019,1
VS,CLE,A,1,0,0,0,0,5,6,23,0,4,4,3,0,4,0,0,0,0,0,2,0,0,0,1,0,4.53,8-17-2019,
AT,LA,N,1,0,0,0,0,6.2,5,25,0,2,2,0,0,11,1,0,1,0,0,2,0,0,0,1,0,4.43,8-23-2019,
AT,SEA,A,1,0,0,0,0,5,1,20,1,2,2,5,0,4,0,0,1,0,0,0,0,0,1,1,0,4.39,8-28-2019,
VS,TEX,A,1,0,0,0,0,7,1,23,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,4.16,9- 3-2019,
AT,BOS,A,1,0,0,0,0,6.2,4,27,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.96,9- 9-2019,
AT,TOR,A,1,0,0,0,0,5,3,21,0,1,1,2,0,3,0,1,0,1,0,1,0,0,0,1,0,3.88,9-14-2019,
VS,TOR,A,1,0,0,0,0,6,3,21,0,1,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,3.73,9-21-2019,
AT,TEX,A,1,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,9-27-2019,
AT,WAS,N,1,0,0,0,0,1,5,9,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,27.00,7-25-2020,
VS,BOS,A,1,0,0,0,0,3,7,16,1,5,3,0,0,4,0,0,1,0,0,2,0,0,0,0,0,13.50,8- 2-2020,
AT,TB,A,1,0,0,0,0,6.1,4,24,2,3,3,1,0,11,0,0,0,1,0,1,0,1,0,0,0,7.84,8- 9-2020,
VS,BOS,A,1,0,0,0,0,5,6,21,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,7.04,8-15-2020,
VS,TB,A,1,0,0,0,0,5,1,20,0,3,3,4,0,8,0,1,1,0,0,1,0,0,0,0,0,6.64,8-20-2020,
VS,CHI,A,1,0,0,0,0,1.1,0,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6.75,4- 6-2021,
