at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1982,
AT,BOS,A,0,0,0,0,0,3,6,17,0,4,4,5,0,0,0,0,0,0,0,2,0,2,0,0,0,2.57,5-20-1982,
VS,BOS,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,5-29-1982,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 2-1982,
AT,DET,A,0,0,0,0,0,5.1,5,22,0,2,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1.85,6- 6-1982,
VS,TEX,A,0,0,0,0,0,2.1,1,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.69,6-15-1982,
VS,TEX,A,0,0,0,0,0,3.1,2,13,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,6-17-1982,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,6-20-1982,
VS,TOR,A,0,0,0,0,0,2.2,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1.36,6-22-1982,
VS,CHI,A,0,0,0,0,0,4.1,3,18,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1.69,6-26-1982,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,7- 1-1982,
AT,CHI,A,0,0,0,0,0,2.2,1,13,0,2,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,1.56,7- 3-1982,
VS,NY,A,0,0,0,0,0,7.2,9,31,1,2,2,1,0,7,0,0,1,0,0,0,1,2,0,0,0,1.69,7- 6-1982,
VS,CLE,A,0,0,0,0,0,1.1,1,7,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2.01,7-10-1982,
AT,BAL,A,0,0,0,0,0,1.1,3,9,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,7-17-1982,
AT,NY,A,0,0,0,0,0,5,7,21,0,2,2,3,0,2,0,0,0,0,0,0,2,3,0,0,0,2.26,7-19-1982,
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2.35,7-25-1982,
VS,MIN,A,0,0,0,0,0,1.2,1,8,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.59,7-27-1982,
AT,CAL,A,0,0,0,0,0,5.2,5,23,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.51,8- 1-1982,
AT,OAK,A,0,0,0,0,0,4.2,2,18,0,2,2,2,0,3,0,1,0,0,0,1,0,0,0,0,0,2.60,8- 4-1982,2
VS,OAK,A,1,0,0,0,0,6.1,6,25,1,2,2,2,0,4,0,0,0,0,0,2,0,2,0,0,0,2.62,8-10-1982,
AT,DET,A,1,0,0,0,0,5.2,5,24,1,3,3,4,0,2,0,0,0,0,0,0,0,1,0,1,0,2.77,8-17-1982,1
VS,MIL,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-20-1982,
VS,MIL,A,0,0,0,0,0,1.1,3,8,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2.99,8-21-1982,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-28-1982,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-29-1982,
AT,MIL,A,1,0,0,0,0,6.2,8,34,1,7,4,5,0,2,0,0,0,0,0,1,0,1,2,0,1,3.14,8-31-1982,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 7-1982,
VS,KC,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.07,9- 8-1982,
AT,KC,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-13-1982,
AT,KC,A,0,0,0,0,0,5.2,1,18,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.98,9-14-1982,
VS,CHI,A,1,0,0,0,0,5.2,7,26,0,2,2,2,0,5,0,1,0,0,0,2,1,0,0,1,0,2.99,9-20-1982,
VS,TOR,A,1,1,1,0,0,9,6,35,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,1,0,2.76,9-25-1982,
AT,TOR,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.75,10- 3-1982,
VS,NY,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 5-1983,
VS,NY,A,0,0,0,1,0,5.1,3,22,2,3,3,3,0,4,0,0,0,1,0,0,1,1,0,0,0,3.68,4- 7-1983,
VS,MIN,A,0,0,0,1,0,2.2,1,11,0,0,0,1,0,4,0,0,2,1,0,0,0,0,0,0,0,2.70,4-10-1983,
AT,CAL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,4-13-1983,
VS,OAK,A,0,0,0,0,0,5.2,7,23,0,0,0,1,0,4,0,1,1,0,0,1,0,1,0,0,0,2.12,4-14-1983,
VS,OAK,A,0,0,0,0,0,3.1,3,13,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.21,4-17-1983,
AT,MIN,A,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,4-20-1983,
AT,DET,A,0,0,0,0,0,4.1,2,15,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2.19,4-24-1983,
VS,BAL,A,0,0,0,0,0,5,1,17,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,1.82,4-29-1983,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 6-1983,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.76,5- 9-1983,
AT,BAL,A,0,0,0,0,0,2.1,2,12,1,2,2,5,0,1,0,0,1,0,0,0,0,2,0,0,0,2.18,5-10-1983,
VS,CAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.41,5-17-1983,
VS,MIL,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,1,0,0,0,0,1,0,0,1,0,1,2.88,5-20-1983,
VS,MIL,A,0,0,0,1,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.58,5-21-1983,
AT,MIL,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.75,5-30-1983,
AT,CLE,A,0,0,0,1,0,4.1,2,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.47,5-31-1983,
AT,NY,A,0,0,0,0,0,4.1,5,19,1,3,3,3,0,1,0,0,0,0,0,0,0,2,0,1,0,2.81,6- 5-1983,
VS,TEX,A,0,0,0,1,0,3.1,3,15,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.98,6- 7-1983,
AT,TEX,A,0,0,0,0,0,4.2,3,17,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.89,6-14-1983,
AT,CHI,A,0,0,0,1,0,3.1,3,13,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.88,6-20-1983,
VS,CHI,A,1,0,0,0,0,6,9,25,1,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.31,6-27-1983,
AT,TOR,A,0,0,0,0,0,5.1,7,23,0,4,3,1,0,2,1,0,0,0,0,2,0,0,1,0,0,3.44,7- 2-1983,
AT,BOS,A,1,0,0,0,0,7.1,7,30,0,2,2,2,0,2,0,0,1,0,0,2,0,1,0,1,0,3.35,7-12-1983,
VS,DET,A,1,0,0,0,0,8.1,2,29,1,1,1,2,0,5,0,0,0,0,0,0,1,0,0,0,0,3.13,7-17-1983,
VS,BOS,A,1,0,0,0,0,8,7,33,0,3,3,2,0,3,1,0,0,1,0,2,1,1,0,0,0,3.15,7-22-1983,
AT,DET,A,1,0,0,0,0,1.1,4,10,0,4,4,2,0,1,2,0,0,0,0,2,0,1,1,0,1,3.48,7-28-1983,
VS,OAK,A,1,0,0,0,0,1,6,10,0,7,6,0,0,0,0,1,0,0,0,0,1,0,2,0,0,4.00,8- 2-1983,
VS,CAL,A,0,0,0,0,0,2,4,10,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,3.92,8- 4-1983,
VS,CAL,A,1,0,0,0,0,5.2,8,26,0,4,4,3,0,1,0,0,1,0,0,1,0,2,0,0,1,4.05,8- 7-1983,
AT,CAL,A,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-13-1983,
VS,MIN,A,0,0,0,0,0,4.2,6,23,1,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,3.95,8-15-1983,
AT,CLE,A,1,0,0,0,0,2.2,3,18,0,3,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,3.94,8-19-1983,
AT,NY,A,1,0,0,0,0,5.1,7,26,0,4,4,3,0,1,0,0,1,0,0,2,0,0,0,0,1,4.07,8-24-1983,
VS,MIL,A,1,1,0,0,0,9,7,36,0,1,1,2,1,4,0,0,0,0,0,0,0,1,1,1,0,3.85,8-29-1983,
VS,NY,A,1,0,0,0,0,5.2,7,27,0,4,3,4,1,2,0,1,1,0,0,2,0,1,0,0,1,3.89,9- 4-1983,
VS,TEX,A,1,1,0,0,0,9,3,34,0,2,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.64,9-10-1983,
AT,CHI,A,1,0,0,0,0,7,8,29,1,2,2,4,0,3,0,0,0,0,0,1,0,2,0,0,1,3.59,9-16-1983,
AT,TOR,A,1,0,0,0,0,3.1,6,16,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.75,9-21-1983,
VS,KC,A,1,0,0,0,0,6.2,5,28,2,5,4,3,0,2,1,0,0,0,0,2,0,0,0,0,1,3.82,9-26-1983,
VS,CHI,A,1,0,0,0,0,4.1,9,21,3,4,4,1,1,3,0,0,1,0,0,2,0,1,0,0,0,3.94,9-30-1983,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1984,
AT,CHI,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,5-29-1984,
VS,NY,A,0,0,0,1,0,3.2,5,20,0,4,4,5,0,3,0,0,2,0,0,0,0,1,0,0,0,9.64,6- 3-1984,
AT,BOS,A,0,0,0,1,0,4,7,19,0,2,2,2,1,4,0,0,1,0,0,2,0,1,0,0,0,7.27,6-22-1984,
AT,MIL,A,0,0,0,1,0,4.2,2,17,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.07,6-25-1984,2
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65,7- 7-1984,
AT,SEA,A,1,0,0,0,0,6,4,23,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.43,7-21-1984,
AT,KC,A,0,0,0,1,0,1.1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4.57,7-25-1984,
VS,KC,A,0,0,0,0,0,2.2,6,15,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.44,7-30-1984,
AT,CLE,A,1,0,0,0,0,6,8,26,0,5,5,2,1,4,2,0,2,0,0,1,0,0,0,0,0,5.04,8-14-1984,2
VS,CLE,A,0,0,0,0,0,3.1,8,21,0,4,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,4.81,8-22-1984,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.67,8-28-1984,
VS,CHI,A,0,0,0,0,0,2.1,5,13,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.86,8-29-1984,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9- 7-1984,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.97,9- 8-1984,
VS,DET,A,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.21,9- 9-1984,
VS,NY,A,0,0,0,0,0,3,3,14,1,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,5.05,9-13-1984,
AT,DET,A,1,0,0,0,0,0.2,4,7,0,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,1,5.83,9-16-1984,
VS,BOS,A,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.56,9-18-1984,
AT,BOS,A,0,0,0,1,0,2,3,11,1,3,3,1,0,0,0,0,0,1,0,1,0,1,1,0,0,5.91,9-25-1984,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-15-1985,
VS,MIL,A,0,0,0,0,0,3,4,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2.25,5-21-1985,
VS,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-23-1985,
VS,TOR,A,1,0,0,0,0,3.2,5,20,1,4,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-26-1985,
AT,TOR,A,1,0,0,0,0,4.1,5,18,1,3,3,2,0,2,0,0,0,0,0,0,0,2,0,0,1,5.68,5-31-1985,
VS,SEA,A,0,0,0,0,0,4.1,8,21,1,6,6,1,0,1,0,1,0,0,0,2,0,0,0,0,0,7.41,6- 9-1985,
VS,OAK,A,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.11,6-15-1985,
VS,CAL,A,0,0,0,1,0,3,3,11,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,6.14,6-18-1985,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.04,6-22-1985,
AT,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,6-25-1985,
AT,CAL,A,0,0,0,1,0,2.1,4,13,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,6-26-1985,
AT,MIN,A,0,0,0,0,0,2.2,2,11,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.72,7- 2-1985,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7- 5-1985,
VS,CHI,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,7- 6-1985,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5.01,7-12-1985,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.86,7-18-1985,
AT,CHI,A,0,0,0,1,0,0.2,1,5,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5.56,7-20-1985,
AT,NY,A,0,0,0,0,0,3,7,18,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,5.59,8- 8-1985,1
AT,BAL,A,1,0,0,0,0,3.2,5,18,2,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,6.20,8-14-1985,
AT,DET,A,0,0,0,1,0,6,5,23,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5.59,8-17-1985,
VS,MIL,A,0,0,0,1,1,4,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5.15,8-25-1985,2
VS,BOS,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-28-1985,
AT,MIL,A,0,0,0,0,0,1,3,8,0,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.85,8-30-1985,
AT,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.77,9- 4-1985,
AT,BOS,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6.41,9- 5-1985,1
AT,SEA,A,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.07,9-10-1985,
VS,OAK,A,0,0,0,1,1,4,6,17,0,3,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,5.97,9-17-1985,
AT,CAL,A,0,0,0,1,0,1,0,6,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,5.87,9-22-1985,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.98,9-24-1985,
VS,CAL,A,0,0,0,0,0,0.2,3,7,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,6.35,9-29-1985,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,10- 4-1985,
VS,TOR,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1986,
AT,KC,A,0,0,0,0,0,0.2,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-24-1986,
AT,TEX,A,0,0,0,1,0,1.2,4,8,0,2,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,6.35,5-26-1986,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,5-30-1986,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 3-1986,
AT,OAK,A,0,0,0,1,0,3,5,13,1,2,2,1,0,2,0,1,1,0,0,0,0,1,0,0,0,6.00,6- 9-1987,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3.60,6-12-1987,1
VS,MIN,A,0,0,0,0,0,4.1,5,20,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,2.89,6-14-1987,
AT,SEA,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,3.18,6-16-1987,
AT,MIN,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6-21-1987,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-24-1987,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-26-1987,
VS,CAL,A,0,0,0,1,0,3.2,2,15,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.60,6-28-1987,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,7- 4-1987,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 6-1987,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.41,7-11-1987,
AT,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 1-1990,
VS,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1990,
VS,BAL,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 4-1990,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1990,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1990,
AT,TOR,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-15-1990,
AT,MIL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.29,5-21-1990,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-25-1990,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-26-1990,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-27-1990,
VS,MIL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-29-1990,
VS,MIL,A,0,0,0,0,0,1.2,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,5-30-1990,
