at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,6,9,27,2,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2.63,8- 2-2020,
AT,SD,N,1,0,0,0,0,6,6,22,1,1,1,0,0,4,0,0,0,0,0,2,0,2,0,1,0,2.29,8- 8-2020,
VS,SD,N,1,0,0,0,0,6.2,3,26,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,1,0,1.71,8-14-2020,
AT,OAK,A,1,0,0,0,0,5,5,23,1,4,4,2,0,7,0,0,0,1,0,3,0,0,0,0,1,2.59,8-19-2020,
AT,SD,N,1,0,0,0,0,4,5,18,1,3,3,3,0,4,0,1,0,0,0,2,0,0,0,0,1,6.75,4- 2-2021,
AT,COL,N,1,0,0,0,0,6,9,28,1,7,6,0,0,1,0,0,0,0,0,1,1,0,1,0,1,8.10,4- 8-2021,
AT,WAS,N,1,0,0,0,0,6,9,28,2,6,6,1,0,5,0,0,0,0,0,1,0,0,0,1,0,8.44,4-15-2021,
AT,CIN,N,1,0,0,0,0,5,5,21,0,3,3,1,0,3,1,2,0,1,0,0,1,0,0,0,0,7.71,4-21-2021,
VS,SD,N,1,0,0,0,0,6,4,23,0,1,1,2,0,5,1,0,0,0,0,2,0,1,0,1,0,6.33,4-27-2021,
VS,COL,N,1,0,0,0,0,5.2,7,27,1,2,2,2,1,6,1,0,0,0,0,0,0,0,1,0,0,5.79,5- 2-2021,
AT,NY,N,1,0,0,0,0,5.2,3,25,1,3,2,5,0,6,0,0,0,0,0,2,0,0,0,0,1,5.40,5- 8-2021,
VS,MIA,N,1,0,0,0,0,6.1,7,27,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.24,5-13-2021,
AT,LA,N,1,0,0,0,0,7,6,25,2,3,3,0,0,12,0,0,0,0,0,0,0,1,0,0,1,5.05,5-20-2021,
VS,SF,N,1,0,0,0,0,6,5,23,0,2,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,4.84,5-26-2021,
VS,NY,N,1,0,0,0,0,6.2,9,30,1,5,5,2,1,6,0,0,0,0,0,2,0,0,0,0,1,5.04,5-31-2021,
AT,MIL,N,1,0,0,0,0,6,6,25,1,5,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.12,6- 5-2021,
VS,ANA,A,1,0,0,0,0,5,4,21,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.14,6-11-2021,
AT,SF,N,1,0,0,0,0,3,4,16,1,4,4,3,1,4,0,0,1,0,0,1,1,0,0,0,1,5.40,6-16-2021,
VS,MIL,N,1,0,0,0,0,7,5,26,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,5.06,6-21-2021,
AT,SD,N,1,0,0,0,0,6,5,24,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,1,0,4.73,6-26-2021,
VS,SF,N,1,0,0,0,0,7,7,28,2,3,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.67,7- 1-2021,
VS,COL,N,1,0,0,0,0,5.1,6,23,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.60,7- 6-2021,
AT,LA,N,1,0,0,0,0,5.1,4,20,1,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.46,7-11-2021,
VS,CHI,N,1,0,0,0,0,8,6,30,0,4,4,0,0,6,0,0,0,0,0,3,0,1,1,1,0,4.46,7-18-2021,
AT,CHI,N,1,0,0,0,0,6,5,24,1,2,2,1,0,6,0,0,0,1,0,1,1,1,0,1,0,4.39,7-24-2021,
VS,LA,N,1,0,0,0,0,6.1,8,29,0,4,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,4.38,7-31-2021,
VS,SF,N,1,0,0,0,0,8,3,29,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.13,8- 5-2021,
AT,SF,N,1,0,0,0,0,5,11,25,2,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,1,4.30,8-11-2021,
AT,LA,N,1,0,0,0,0,4.2,10,24,1,4,4,2,0,1,1,0,0,0,0,1,0,1,0,0,1,4.41,9-15-2021,
VS,ATL,N,1,0,0,0,0,6,7,25,2,6,6,2,0,7,0,1,0,0,0,2,0,1,0,0,1,4.59,9-22-2021,
AT,SF,N,1,0,0,0,0,5,3,23,0,0,0,4,0,4,1,0,0,1,0,0,0,0,0,0,0,4.44,9-29-2021,
VS,SD,N,1,0,0,0,0,4,4,17,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2022,
VS,HOU,A,1,0,0,0,0,5.1,3,21,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,0,0,0.00,4-13-2022,
AT,WAS,N,1,0,0,0,0,6,6,25,0,1,1,1,0,5,0,0,0,0,0,3,0,0,0,1,0,0.59,4-20-2022,
VS,LA,N,1,0,0,0,0,6,7,26,0,3,3,2,0,4,0,0,1,0,0,4,0,0,0,0,1,1.69,4-25-2022,
AT,STL,N,1,0,0,0,0,7,2,25,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1.27,4-30-2022,
VS,COL,N,1,0,0,0,0,8.2,7,34,0,1,1,2,0,8,1,0,0,0,0,2,0,0,0,1,0,1.22,5- 6-2022,
VS,MIA,N,1,0,0,0,0,5,7,22,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,1.71,5-11-2022,
AT,LA,N,1,0,0,0,0,2,5,14,1,8,8,4,1,2,0,0,0,0,0,2,0,0,0,0,1,3.27,5-17-2022,2
AT,CHI,N,1,0,0,0,0,5,5,23,0,3,3,3,0,2,0,0,0,0,0,1,1,0,0,0,0,3.49,5-22-2022,
VS,LA,N,1,0,0,0,0,5,7,22,1,3,3,2,0,5,0,1,0,0,0,1,0,0,0,0,1,3.67,5-28-2022,
AT,PIT,N,1,0,0,0,0,5,5,23,0,3,2,4,0,2,0,0,1,0,0,1,0,0,0,1,0,3.66,6- 3-2022,
AT,CIN,N,1,0,0,0,0,6,1,21,0,0,0,3,0,5,0,0,1,0,1,0,0,1,0,1,0,3.32,6- 8-2022,
VS,CIN,N,1,0,0,0,0,6,8,27,1,5,5,2,0,7,0,0,1,0,0,2,0,1,0,0,1,3.68,6-13-2022,
VS,MIN,A,1,0,0,0,0,7,5,25,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.46,6-19-2022,
VS,DET,A,1,0,0,0,0,6,7,26,1,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.64,6-24-2022,
AT,COL,N,1,0,0,0,0,7,5,26,1,2,1,1,0,3,0,0,0,0,0,1,0,2,1,1,0,3.46,7- 1-2022,
VS,SF,N,1,0,0,0,0,6.1,2,24,0,2,2,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3.42,7- 6-2022,
AT,SF,N,1,0,0,0,0,7,5,28,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.36,7-11-2022,
AT,SD,N,1,0,0,0,0,6,6,23,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.26,7-17-2022,
VS,SF,N,1,0,0,0,0,8,3,25,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.04,7-25-2022,
AT,ATL,N,1,0,0,0,0,7,3,25,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,0,0,2.87,7-31-2022,
VS,COL,N,1,0,0,0,0,7,7,27,1,2,2,1,0,5,0,0,0,1,0,2,0,1,0,0,0,2.86,8- 6-2022,
VS,PIT,N,1,0,0,0,0,5,4,23,0,3,3,3,0,6,0,0,0,0,0,0,0,0,2,0,0,2.95,8-11-2022,
AT,SF,N,1,0,0,0,0,7,4,26,0,0,0,2,0,7,0,0,0,0,0,3,0,1,0,0,0,2.81,8-16-2022,
VS,STL,N,1,0,0,0,0,6,7,26,1,3,3,3,0,6,0,0,0,0,0,1,0,2,0,0,0,2.87,8-21-2022,
AT,CHI,A,1,0,0,0,0,7.1,5,27,1,4,4,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.97,8-27-2022,
VS,MIL,N,1,0,0,0,0,7,4,24,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2.84,9- 1-2022,
AT,SD,N,1,0,0,0,0,7,3,25,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 6-2022,
VS,LA,N,1,0,0,0,0,5,5,25,2,3,3,5,1,8,0,0,0,0,0,2,0,0,0,0,1,3.01,9-13-2022,
AT,LA,N,1,0,0,0,0,6,8,26,2,5,5,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.15,9-19-2022,
VS,SF,N,1,0,0,0,0,7,4,26,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.13,9-24-2022,
AT,SF,N,1,0,0,0,0,4.2,9,25,3,8,8,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.43,9-30-2022,
AT,MIL,N,1,0,0,0,0,6,4,22,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.37,10- 5-2022,
