at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,3.1,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0.92,5-17-1995,
AT,MIN,A,1,0,0,0,0,8,5,28,1,2,2,0,0,10,0,0,1,1,0,2,0,2,0,1,0,1.21,5-21-1995,
VS,BAL,A,1,0,0,0,0,6.2,8,30,1,3,3,2,0,13,0,0,0,0,0,3,0,0,0,1,0,1.64,5-26-1995,
VS,NY,A,1,0,0,0,0,6,8,31,0,5,4,3,1,8,0,1,0,1,0,2,1,0,1,0,0,2.16,5-31-1995,
AT,BAL,A,1,1,1,0,0,9,3,30,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,1.83,6- 5-1995,
AT,NY,A,1,0,0,0,0,7,5,32,0,2,2,4,0,12,0,0,0,0,0,2,0,0,2,0,0,1.91,6-10-1995,
VS,MIN,A,1,0,0,0,0,6,9,31,2,8,8,4,0,8,0,0,0,0,1,2,0,0,0,0,1,2.75,6-16-1995,
AT,CHI,A,1,0,0,0,0,7,5,30,1,3,3,3,0,10,0,0,0,0,0,0,0,0,1,1,0,2.85,6-20-1995,
VS,CAL,A,1,1,0,0,0,9,5,35,0,2,2,3,0,15,0,0,0,0,0,2,0,0,0,1,0,2.76,6-24-1995,
VS,OAK,A,1,0,0,0,0,6.1,7,27,1,5,5,1,0,4,0,0,0,1,0,1,0,0,0,0,0,3.05,6-28-1995,
VS,TEX,A,1,0,0,0,0,6,7,30,0,2,1,4,0,8,0,0,0,1,0,2,0,0,1,0,0,2.96,7- 2-1995,
AT,CLE,A,1,1,0,0,0,9,8,34,0,3,2,0,0,13,0,0,0,0,0,1,0,0,1,1,0,2.88,7- 7-1995,
VS,TOR,A,1,1,1,0,0,9,3,31,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,1,0,2.66,7-15-1995,
AT,MIL,A,1,0,0,0,0,7,6,30,0,2,2,2,0,8,0,0,0,1,0,1,0,0,0,0,0,2.66,7-20-1995,
VS,MIL,A,1,0,0,0,0,7,6,29,1,6,4,1,0,9,0,0,0,0,0,2,1,0,1,1,0,2.79,7-25-1995,
AT,CAL,A,1,0,0,0,0,7.1,10,35,1,7,6,2,0,10,0,0,0,0,0,3,0,0,1,0,1,3.03,8- 1-1995,
AT,KC,A,1,0,0,0,0,7,3,23,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,1,0,2.88,8-11-1995,
AT,MIN,A,1,0,0,0,0,6,5,23,1,3,3,2,0,6,0,0,1,0,0,0,0,1,0,0,0,2.95,8-16-1995,
VS,BAL,A,1,0,0,0,0,6,4,25,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,2.84,8-21-1995,
VS,NY,A,1,1,1,0,0,9,3,33,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,2.68,8-26-1995,
VS,KC,A,1,0,0,0,0,7,4,29,0,1,1,5,0,8,1,0,2,0,0,0,0,0,0,1,0,2.63,9- 8-1995,
VS,MIN,A,1,0,0,0,0,7,6,29,1,4,4,2,0,13,0,0,0,0,0,5,0,0,0,0,0,2.72,9-13-1995,
VS,TEX,A,1,0,0,0,0,8,3,31,0,1,1,2,0,10,1,0,0,0,1,1,1,0,2,1,0,2.66,9-18-1995,
VS,OAK,A,1,0,0,0,0,7.1,4,30,0,0,0,3,0,15,0,0,0,0,0,0,0,0,1,1,0,2.56,9-23-1995,
AT,TEX,A,1,0,0,0,0,8.1,9,35,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.54,9-28-1995,
VS,CAL,A,1,1,0,0,0,9,3,31,1,1,1,1,0,12,0,0,0,0,0,1,0,0,0,1,0,2.48,10- 2-1995,
VS,CHI,A,1,0,0,0,0,7,3,26,1,2,2,3,0,14,0,0,0,0,0,1,0,0,0,0,0,2.57,3-31-1996,
VS,MIL,A,1,0,0,0,0,6.2,4,31,1,4,4,6,0,6,0,0,0,0,0,1,0,0,1,1,0,3.95,4- 6-1996,
AT,DET,A,1,0,0,0,0,7.1,3,27,0,1,1,2,0,12,0,0,1,0,0,1,0,0,0,1,0,3.00,4-11-1996,
VS,CAL,A,1,0,0,0,0,8,4,31,1,1,1,1,0,9,1,0,1,1,0,0,0,0,1,1,0,2.48,4-16-1996,
VS,TOR,A,1,0,0,0,0,5,6,22,1,4,3,2,0,6,0,0,0,0,0,3,0,1,0,1,0,2.91,4-21-1996,
AT,MIL,A,1,0,0,0,0,3.2,3,16,1,3,3,3,0,1,0,0,1,0,0,2,0,1,0,0,0,3.35,4-26-1996,
AT,TEX,A,1,0,0,0,0,2,6,13,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.08,5- 1-1996,
VS,KC,A,1,0,0,0,0,5,5,22,0,1,1,3,0,7,0,0,0,0,1,0,0,0,0,1,0,3.83,5-12-1996,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.66,8- 6-1996,
VS,MIN,A,0,0,0,1,0,3,4,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 9-1996,
VS,KC,A,0,0,0,1,1,4,1,15,0,0,0,1,0,8,0,0,0,1,0,1,0,0,0,0,0,3.19,8-13-1996,
AT,NY,A,0,0,0,0,0,2,3,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.07,8-18-1996,
AT,BAL,A,0,0,0,0,0,3,2,12,1,3,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.22,8-21-1996,
AT,BOS,A,0,0,0,0,0,2.2,3,12,1,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.67,8-24-1996,
VS,BOS,A,1,0,0,0,0,6,5,23,1,2,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3.00,4- 5-1997,
AT,BOS,A,1,0,0,0,0,6,4,23,2,2,2,3,0,7,0,0,0,1,0,0,0,2,0,1,0,3.00,4-11-1997,
AT,DET,A,1,0,0,0,0,7,3,28,1,2,2,4,0,10,0,0,0,1,0,1,0,0,0,1,0,2.84,4-16-1997,
VS,KC,A,1,0,0,0,0,6,5,27,0,3,3,5,0,5,0,0,1,0,0,1,0,1,0,0,0,3.24,4-21-1997,
AT,TOR,A,1,0,0,0,0,8,6,32,0,1,1,1,0,9,0,0,0,0,0,1,1,0,1,1,0,2.73,4-27-1997,
VS,MIL,A,1,0,0,0,0,8,3,29,1,1,1,1,0,11,0,0,0,0,0,1,0,0,1,1,0,2.41,5- 2-1997,
AT,BAL,A,1,0,0,0,0,6,6,24,1,5,5,2,0,10,0,0,0,0,0,1,0,0,0,0,1,3.06,5- 8-1997,
AT,MIL,A,1,0,0,0,0,8,6,32,0,1,1,2,0,3,1,0,1,2,0,1,0,1,0,1,0,2.78,5-13-1997,
VS,BAL,A,1,0,0,0,0,5,2,24,1,4,4,8,0,8,0,0,0,0,0,0,0,0,0,0,0,3.15,5-18-1997,
AT,KC,A,1,0,0,0,0,7,8,31,1,4,4,3,0,10,0,0,0,1,0,2,0,0,0,1,0,3.36,5-23-1997,
VS,TEX,A,1,0,0,0,0,8,4,28,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,3.00,5-28-1997,
VS,TOR,A,1,1,1,0,0,9,2,31,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2.68,6- 2-1997,
AT,DET,A,1,0,0,0,0,8,1,27,0,0,0,3,0,15,0,0,0,0,0,0,0,1,0,1,0,2.45,6- 8-1997,
VS,COL,N,1,0,0,0,0,8,2,27,1,1,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,2.34,6-13-1997,
AT,TEX,A,1,0,0,0,0,7,4,24,0,1,0,1,0,6,1,0,0,0,0,1,0,0,0,1,0,2.19,6-19-1997,
VS,OAK,A,1,1,0,0,0,9,11,37,2,4,4,0,0,19,0,0,0,0,0,3,0,1,0,0,1,2.33,6-24-1997,
VS,ANA,A,1,0,0,0,0,8,5,34,0,2,0,5,0,7,0,0,0,1,0,0,0,0,1,0,0,2.18,6-29-1997,
AT,ANA,A,1,0,0,0,0,7,6,30,2,2,2,4,0,4,0,0,0,0,0,0,0,2,1,1,0,2.20,7- 4-1997,
VS,TEX,A,1,0,0,0,0,7,5,32,0,2,2,5,1,14,0,0,0,1,0,3,0,0,0,0,0,2.22,7-13-1997,
VS,KC,A,1,1,0,0,0,9,9,39,1,4,4,3,0,16,0,0,0,0,0,2,0,0,0,1,0,2.33,7-18-1997,
AT,CLE,A,1,0,0,0,0,7,7,29,0,1,1,1,0,11,0,0,0,0,0,3,0,0,0,1,0,2.28,7-24-1997,
AT,BOS,A,1,0,0,0,0,7,7,34,1,4,4,4,0,9,1,0,0,2,0,3,0,0,1,0,1,2.40,7-29-1997,
AT,MIL,A,1,0,0,0,0,6,4,25,0,3,3,3,0,6,0,0,2,0,0,3,0,0,1,1,0,2.48,8- 3-1997,
VS,CHI,A,1,1,1,0,0,9,5,35,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,1,0,2.35,8- 8-1997,
AT,BAL,A,1,1,0,0,0,8,4,33,2,4,3,4,1,13,1,1,0,1,0,0,0,0,1,0,1,2.40,8-15-1997,1
VS,CLE,A,1,0,0,0,0,6,2,21,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.32,8-20-1997,
VS,TOR,A,1,0,0,0,0,6,1,20,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.25,9-13-1997,
AT,TEX,A,1,0,0,0,0,7,10,32,0,3,2,2,0,5,0,0,0,0,0,2,0,2,2,1,0,2.26,9-18-1997,
VS,ANA,A,1,0,0,0,0,8,8,31,3,3,3,1,0,11,0,0,0,0,0,0,0,1,0,1,0,2.30,9-23-1997,
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.28,9-27-1997,
VS,CLE,A,1,0,0,0,0,5.2,11,29,1,6,5,2,0,7,0,0,0,0,0,3,0,1,1,0,0,7.94,3-31-1998,
VS,BOS,A,1,0,0,0,0,6,6,28,1,7,7,4,0,10,0,0,1,1,0,1,0,0,0,0,1,9.26,4- 5-1998,
AT,BOS,A,1,0,0,0,0,8,2,32,1,2,2,3,0,15,0,0,0,3,0,1,0,0,0,0,0,6.41,4-10-1998,
AT,CLE,A,1,0,0,0,0,2.1,1,9,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.14,4-15-1998,
VS,KC,A,1,0,0,0,0,3.1,8,20,1,6,6,3,0,3,0,0,0,0,1,1,0,0,0,0,0,7.46,4-20-1998,
AT,KC,A,1,0,0,0,0,7,5,30,0,1,1,4,0,9,0,0,0,1,0,1,0,1,1,1,0,6.12,4-28-1998,
VS,DET,A,1,0,0,0,0,7,8,34,0,6,6,5,0,11,0,0,0,1,0,2,0,0,0,1,0,6.41,5- 3-1998,
VS,TOR,A,1,0,0,0,0,6,7,26,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,1,0,6.15,5- 8-1998,
AT,CHI,A,1,0,0,0,0,7,7,30,2,5,5,2,0,7,0,0,0,1,0,1,0,0,0,0,1,6.19,5-14-1998,
AT,TEX,A,1,0,0,0,0,3,5,16,1,6,6,1,0,2,1,0,1,2,0,1,0,1,0,0,1,6.83,5-19-1998,
VS,TB,A,1,1,0,0,0,9,7,36,0,1,1,2,0,15,0,0,0,0,0,0,0,0,0,1,0,6.02,5-24-1998,
AT,TB,A,1,0,0,0,0,8,3,29,0,2,1,2,0,10,1,1,0,0,0,0,0,0,1,1,0,5.47,5-29-1998,
VS,ANA,A,1,0,0,0,0,6.2,9,32,1,6,5,3,0,5,1,0,0,2,0,2,0,2,1,0,1,5.58,6- 3-1998,
AT,SF,N,1,0,0,0,0,7,6,30,1,4,2,3,0,10,0,0,0,0,0,2,0,0,1,0,1,5.34,6- 8-1998,
AT,OAK,A,1,0,0,0,0,7,8,33,1,7,7,6,0,7,1,0,0,0,0,2,0,0,0,0,1,5.61,6-13-1998,
VS,OAK,A,1,0,0,0,0,8,8,35,0,1,0,2,0,12,0,0,2,0,0,3,0,0,2,1,0,5.17,6-19-1998,
AT,SD,N,1,1,0,0,0,9,6,35,1,1,1,0,0,12,0,0,0,0,0,0,0,0,3,1,0,4.83,6-24-1998,
VS,COL,N,1,0,0,0,0,8,10,35,1,6,4,1,0,12,0,0,2,0,0,3,0,2,2,0,1,4.81,6-30-1998,
AT,TEX,A,1,1,0,0,0,8,9,35,3,8,8,2,0,12,0,0,1,0,0,3,0,0,0,0,1,5.07,7- 5-1998,
VS,ANA,A,1,1,1,0,0,9,5,34,0,0,0,2,0,15,0,0,0,0,0,0,0,1,1,1,0,4.73,7-11-1998,
VS,MIN,A,1,1,1,0,0,9,1,31,0,0,0,3,0,11,0,0,0,0,1,0,0,1,1,1,0,4.44,7-16-1998,
AT,TB,A,1,0,0,0,0,7,10,30,0,7,2,0,0,5,1,0,0,0,0,3,1,1,2,0,1,4.35,7-22-1998,
VS,CLE,A,1,1,0,0,0,9,4,36,2,4,4,6,0,12,0,0,0,0,0,1,0,0,0,0,1,4.33,7-28-1998,
AT,PIT,N,1,0,0,0,0,7,6,29,1,2,2,1,0,12,0,1,0,1,0,0,0,0,0,1,0,2.57,8- 2-1998,
VS,PHI,N,1,1,1,0,0,9,5,30,0,0,0,1,0,8,0,0,0,0,0,2,0,2,0,1,0,1.12,8- 7-1998,
VS,MIL,N,1,1,1,0,0,9,5,32,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,0.72,8-12-1998,
AT,PHI,N,1,0,0,0,0,5,6,25,1,3,3,4,0,3,0,0,0,0,0,1,0,0,1,0,1,1.50,8-17-1998,
AT,CHI,N,1,0,0,0,0,7,2,27,1,1,1,3,0,9,0,0,0,1,0,0,0,0,0,1,0,1.46,8-22-1998,
VS,PIT,N,1,1,1,0,0,9,7,34,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,1,0,1.17,8-28-1998,
AT,ATL,N,1,0,0,0,0,8,4,31,0,1,1,3,0,10,0,0,0,0,0,0,0,0,1,1,0,1.17,9- 2-1998,
VS,CIN,N,1,1,1,0,0,9,6,33,0,0,0,1,1,14,0,0,0,0,0,2,0,0,0,1,0,1.00,9- 7-1998,
VS,STL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,11,0,0,0,0,0,1,0,0,0,1,0,1.16,9-12-1998,
AT,PIT,N,1,0,0,0,0,7.1,4,28,0,2,2,3,0,12,0,0,0,1,0,1,0,1,0,1,0,1.28,9-18-1998,
AT,STL,N,1,0,0,0,0,7,8,33,1,1,1,6,0,8,0,0,0,0,0,1,0,0,0,1,0,1.28,9-23-1998,
AT,LA,N,1,0,0,0,0,7,5,29,1,2,2,6,0,9,0,0,0,1,0,0,0,2,0,0,0,2.57,4- 5-1999,
AT,ATL,N,1,1,0,0,0,9,6,34,2,3,3,2,0,15,0,0,0,0,0,1,0,1,0,1,0,2.81,4-10-1999,
VS,LA,N,1,0,0,0,0,6,5,28,2,7,6,4,1,10,0,1,0,0,0,1,1,0,2,0,1,4.50,4-15-1999,
VS,PHI,N,1,0,0,0,0,8,7,33,0,1,1,2,0,10,0,0,0,0,2,2,0,0,0,1,0,3.60,4-20-1999,
AT,SD,N,1,0,0,0,0,8,5,32,1,3,3,3,0,11,0,0,0,0,0,0,0,0,1,0,0,3.55,4-25-1999,
AT,MIL,N,1,0,0,0,0,7,5,27,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.40,4-30-1999,
AT,CIN,N,1,1,0,0,0,9,4,31,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.00,5- 5-1999,
VS,MON,N,1,0,0,0,0,7.2,13,37,0,6,6,1,0,7,0,0,1,1,0,0,2,0,0,0,0,3.50,5-10-1999,
VS,COL,N,1,1,0,0,0,9,3,34,1,2,1,3,0,11,0,0,0,0,0,0,0,2,3,1,0,3.18,5-15-1999,
AT,COL,N,1,0,0,0,0,6,9,31,1,7,4,3,0,7,0,0,0,1,0,1,0,1,2,0,1,3.40,5-20-1999,
VS,SD,N,1,1,1,0,0,9,6,31,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,3.05,5-25-1999,
AT,NY,N,1,0,0,0,0,8,5,30,1,1,1,1,0,10,0,0,0,1,0,0,0,0,0,1,0,2.88,5-30-1999,
VS,TEX,A,1,0,0,0,0,8,3,28,1,2,2,1,0,11,0,0,1,0,0,0,0,0,0,1,0,2.83,6- 4-1999,
VS,CHI,N,1,0,0,0,0,7,10,34,1,6,6,3,0,14,0,0,0,1,0,2,1,1,0,1,0,3.15,6- 9-1999,
VS,FLA,N,1,0,0,0,0,7,2,23,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.96,6-14-1999,
VS,ATL,N,1,0,0,0,0,5,9,26,4,7,7,2,0,6,1,0,0,0,0,0,0,0,1,0,1,3.36,6-20-1999,
VS,STL,N,1,1,0,0,0,9,5,32,0,1,1,2,0,14,1,0,0,0,0,3,0,0,0,0,1,3.19,6-25-1999,
AT,CIN,N,1,1,0,0,0,8,7,30,1,2,2,0,0,17,0,0,0,0,0,0,0,0,0,0,1,3.14,6-30-1999,
AT,STL,N,1,1,0,0,0,8,4,31,0,1,1,4,1,12,0,0,1,0,0,1,0,0,1,0,1,3.03,7- 5-1999,
VS,OAK,A,1,0,0,0,0,7,3,26,1,2,1,4,0,11,0,1,0,0,0,0,0,1,0,0,1,2.95,7-10-1999,
AT,TEX,A,1,0,0,0,0,8,6,31,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.80,7-15-1999,
AT,SEA,A,1,1,1,0,0,9,8,35,0,0,0,0,0,10,0,0,0,1,0,1,0,1,0,1,0,2.65,7-20-1999,
VS,LA,N,1,0,0,0,0,7,8,30,1,2,2,1,0,11,0,1,0,1,0,1,0,0,0,0,1,2.65,7-25-1999,
AT,LA,N,1,1,0,0,0,9,6,33,1,2,2,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.62,7-31-1999,
AT,PHI,N,1,0,0,0,0,8,5,32,1,2,2,3,0,10,0,0,0,1,0,0,0,1,0,0,0,2.60,8- 6-1999,
AT,CHI,N,1,0,0,0,0,8,6,35,0,3,2,6,1,11,1,0,0,0,0,2,0,0,1,0,0,2.59,8-11-1999,
VS,CHI,N,1,0,0,0,0,8,6,30,1,2,2,0,0,11,0,0,0,1,0,0,0,1,0,1,0,2.58,8-16-1999,
AT,PIT,N,1,1,0,0,0,9,6,34,2,2,2,1,0,8,1,0,0,0,0,0,0,0,0,1,0,2.55,8-21-1999,
AT,FLA,N,1,0,0,0,0,7,6,30,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,1,0,2.51,8-26-1999,
VS,MON,N,1,0,0,0,0,8,4,29,1,2,1,1,0,14,0,0,0,0,0,1,0,1,1,0,1,2.47,8-31-1999,
AT,ATL,N,1,0,0,0,0,7,7,29,2,5,5,1,0,13,0,0,0,0,0,2,0,0,0,0,0,2.58,9- 5-1999,
VS,PHI,N,1,1,0,0,0,9,6,34,0,1,1,3,0,7,0,0,0,0,0,1,0,2,0,1,0,2.52,9-10-1999,
VS,FLA,N,1,0,0,0,0,6,8,28,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.53,9-18-1999,
AT,SF,N,1,1,0,0,0,9,5,35,1,3,0,0,0,11,0,0,1,0,0,1,0,0,3,1,0,2.45,9-24-1999,
VS,SD,N,1,0,0,0,0,7,4,27,2,3,3,2,0,11,0,0,0,0,0,1,0,0,0,1,0,2.48,9-30-1999,
VS,PHI,N,1,0,0,0,0,8.2,4,33,2,3,2,2,0,10,1,0,0,0,0,1,0,0,1,1,0,2.08,4- 4-2000,
VS,PIT,N,1,1,1,0,0,9,5,31,0,0,0,0,0,13,1,0,0,0,0,1,0,1,1,1,0,1.02,4- 9-2000,
AT,SF,N,1,1,0,0,0,9,5,32,0,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,1.01,4-14-2000,
VS,COL,N,1,1,1,0,0,9,4,32,0,0,0,3,0,8,1,0,0,0,0,2,0,1,0,1,0,0.76,4-20-2000,
AT,PHI,N,1,0,0,0,0,6.2,3,26,0,2,2,3,0,11,1,0,0,0,0,0,0,0,0,1,0,1.06,4-25-2000,
AT,CHI,N,1,0,0,0,0,7,5,27,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,1,0,0.91,4-30-2000,
VS,SD,N,1,1,0,0,0,9,5,35,1,3,1,3,0,11,0,0,0,0,0,1,0,2,2,1,0,0.93,5- 5-2000,
VS,LA,N,1,0,0,0,0,8,8,32,1,1,1,1,0,13,1,0,1,0,0,2,0,0,0,0,0,0.95,5-10-2000,
AT,MON,N,1,1,0,0,0,8,5,28,1,2,1,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0.97,5-16-2000,
AT,NY,N,1,0,0,0,0,6.2,8,30,3,5,5,2,1,13,1,0,0,0,0,5,0,0,0,0,0,1.44,5-21-2000,
VS,MIL,N,1,0,0,0,0,7,3,24,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,1.33,5-26-2000,
VS,STL,N,1,0,0,0,0,7.2,9,31,1,2,2,3,0,10,0,0,0,0,0,2,0,2,1,1,0,1.41,5-31-2000,
VS,ANA,A,1,0,0,0,0,6,3,22,1,1,1,1,0,8,0,0,0,1,0,0,0,1,1,1,0,1.42,6- 9-2000,
AT,LA,N,1,0,0,0,0,8,5,30,0,1,1,2,0,11,0,0,0,1,0,1,0,1,0,1,0,1.40,6-14-2000,
VS,SD,N,1,0,0,0,0,7,6,26,1,2,2,2,0,8,0,0,0,0,1,3,0,0,0,0,0,1.47,6-19-2000,
VS,COL,N,1,0,0,0,0,7,5,29,0,4,3,2,0,6,1,1,1,1,0,1,0,0,0,0,1,1.60,6-24-2000,
VS,HOU,N,1,0,0,0,0,8,5,31,0,1,1,4,0,13,0,0,0,1,0,1,0,1,0,1,0,1.57,6-29-2000,
AT,HOU,N,1,0,0,0,0,6,4,24,2,4,4,3,0,8,0,0,0,0,0,1,0,0,0,1,0,1.77,7- 4-2000,
AT,OAK,A,1,0,0,0,0,7,5,28,0,2,2,2,0,13,0,0,0,0,0,1,0,0,0,1,0,1.80,7- 9-2000,
VS,TEX,A,1,0,0,0,0,7.1,7,32,0,5,5,3,0,12,0,0,0,0,0,4,0,0,0,0,0,2.01,7-15-2000,
VS,STL,N,1,1,0,0,0,9,6,33,1,2,2,1,0,11,1,1,0,0,0,2,0,1,0,1,0,2.01,7-20-2000,
AT,STL,N,1,0,0,0,0,5.2,5,29,1,5,4,7,0,7,1,0,0,0,0,2,0,0,0,0,1,2.16,7-25-2000,
AT,FLA,N,1,0,0,0,0,7,7,29,1,2,2,1,0,11,0,0,1,0,1,3,0,0,0,0,0,2.18,7-30-2000,
VS,NY,N,1,0,0,0,0,3.2,8,22,0,5,2,2,0,5,1,1,1,0,0,3,0,0,1,0,1,2.23,8- 4-2000,
VS,MON,N,1,0,0,0,0,7,11,30,0,2,2,1,0,11,0,0,0,0,0,1,0,0,0,0,0,2.25,8- 9-2000,
AT,PHI,N,1,0,0,0,0,6,5,27,0,2,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2.22,8-14-2000,
VS,CHI,N,1,1,0,0,0,9,4,33,1,4,4,3,0,13,0,0,0,1,0,1,0,2,0,1,0,2.30,8-20-2000,
AT,NY,N,1,0,0,0,0,2.1,6,16,0,6,3,2,0,0,2,0,0,0,0,1,0,0,2,0,1,2.41,8-25-2000,
AT,MON,N,1,1,1,0,0,9,5,31,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,2.31,8-30-2000,
AT,ATL,N,1,0,0,0,0,6,6,28,3,5,5,3,0,11,1,0,0,0,0,0,0,0,2,0,1,2.45,9- 5-2000,
AT,FLA,N,1,0,0,0,0,7,6,28,0,3,1,2,0,14,0,0,0,0,0,1,0,0,1,0,0,2.41,9-10-2000,
VS,ATL,N,1,0,0,0,0,7,7,27,1,1,1,0,0,13,0,0,0,0,0,0,0,0,0,1,0,2.38,9-15-2000,
AT,LA,N,1,0,0,0,0,7,5,26,0,0,0,2,0,8,0,0,0,0,0,0,1,0,0,0,0,2.31,9-20-2000,
AT,COL,N,1,0,0,0,0,7.2,10,35,1,4,4,4,0,8,1,1,0,0,0,1,0,1,0,1,0,2.38,9-25-2000,
VS,SF,N,1,0,0,0,0,3.1,7,24,1,9,8,5,0,5,0,1,1,1,0,0,1,0,1,0,1,2.64,10- 1-2000,
AT,LA,N,1,0,0,0,0,7,4,28,0,2,2,4,0,10,1,0,0,1,0,1,0,0,0,1,0,2.57,4- 3-2001,
VS,STL,N,1,0,0,0,0,5.2,11,29,3,9,9,2,0,4,1,0,0,2,0,1,0,2,0,0,1,7.82,4- 8-2001,
AT,COL,N,1,0,0,0,0,7,6,28,1,3,3,0,0,14,0,0,0,1,0,0,0,0,0,1,0,6.41,4-13-2001,
AT,STL,N,1,1,0,0,0,8,5,31,1,3,3,3,0,11,1,0,1,0,0,1,0,1,0,0,1,5.53,4-18-2001,
VS,FLA,N,1,1,1,0,0,9,6,33,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,4.17,4-23-2001,
VS,ATL,N,1,0,0,0,0,8,6,31,2,3,3,2,0,12,0,0,0,0,0,2,0,0,0,0,1,4.03,4-28-2001,
AT,MON,N,1,0,0,0,0,7,2,27,1,1,1,4,0,11,0,0,0,0,0,1,0,0,0,0,0,3.66,5- 3-2001,
VS,CIN,N,1,0,0,0,0,9,3,29,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3.26,5- 8-2001,
VS,PHI,N,1,0,0,0,0,8,4,32,0,1,1,4,0,12,1,0,1,1,0,1,0,0,1,1,0,3.01,5-13-2001,
AT,CHI,N,1,0,0,0,0,5,1,19,0,0,0,4,0,7,0,0,0,1,0,0,0,1,0,1,0,2.81,5-18-2001,
VS,SF,N,1,0,0,0,0,5,5,21,0,4,4,2,0,4,0,1,0,0,1,1,0,2,1,0,1,3.09,5-23-2001,
AT,SF,N,1,0,0,0,0,7,6,29,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,0,0,2.84,5-28-2001,
VS,SD,N,1,0,0,0,0,6,7,27,1,4,3,0,0,14,0,0,1,1,0,1,0,0,1,1,0,2.95,6- 3-2001,
AT,KC,A,1,0,0,0,0,7,7,27,0,1,1,1,0,11,0,0,0,0,0,1,0,1,0,1,0,2.83,6- 8-2001,
VS,CHI,N,1,0,0,0,0,7,5,29,0,0,0,4,0,11,0,0,0,0,0,0,0,1,0,1,0,2.64,6-14-2001,
AT,LA,N,1,0,0,0,0,7,6,30,2,2,2,2,0,8,0,0,0,1,0,0,0,1,1,1,0,2.64,6-19-2001,
AT,COL,N,1,0,0,0,0,6,6,29,0,6,4,4,0,12,0,0,1,1,0,1,0,0,1,0,1,2.81,6-24-2001,
VS,COL,N,1,0,0,0,0,8,4,29,1,1,1,2,0,10,0,0,1,0,0,1,0,0,0,1,0,2.70,6-29-2001,
AT,HOU,N,1,0,0,0,0,6,4,25,1,2,2,2,0,13,0,0,1,1,0,1,0,0,0,1,0,2.71,7- 4-2001,
AT,ANA,A,1,0,0,0,0,7,7,31,1,5,4,2,1,7,0,2,0,0,0,3,0,0,1,0,0,2.84,7-14-2001,
AT,SD,N,0,0,0,1,0,7,1,23,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,2.70,7-18-2001,
