at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,6.2,5,25,1,3,3,2,0,1,0,1,0,0,0,0,1,1,0,1,0,3.86,7- 6-1992,
AT,MIL,A,1,0,0,0,0,6.2,7,28,0,4,4,2,0,5,0,0,0,0,0,2,0,1,0,0,1,4.15,7-11-1992,
VS,CLE,A,1,0,0,0,0,5,2,17,0,2,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,4.08,7-17-1992,
VS,BOS,A,1,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7-22-1992,
VS,OAK,A,1,0,0,0,0,5,6,25,0,4,3,1,1,1,0,1,0,2,0,3,0,1,2,0,0,4.43,7-31-1992,
VS,CAL,A,1,0,0,0,0,3.2,5,15,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.47,8- 5-1992,
VS,DET,A,1,0,0,0,0,5,4,20,1,3,3,1,0,5,0,1,0,0,0,0,0,0,0,0,0,4.56,8-17-1992,
AT,CHI,A,1,0,0,0,0,5.1,3,20,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.30,8-23-1992,
AT,DET,A,1,0,0,0,0,6,3,23,0,0,0,1,0,6,0,0,0,1,0,0,0,1,1,0,0,3.90,8-28-1992,
VS,TEX,A,1,0,0,0,0,3.2,10,21,0,5,5,1,1,0,0,1,0,0,0,4,0,1,0,0,1,4.35,9- 2-1992,
VS,TOR,A,1,0,0,0,0,6.1,6,24,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4.10,9- 7-1992,
AT,BAL,A,1,0,0,0,0,6,6,24,2,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.02,9-14-1992,
VS,NY,A,1,0,0,0,0,5,7,22,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.99,9-20-1992,
AT,MIN,A,1,0,0,0,0,5.2,6,23,0,3,3,3,0,4,0,0,0,0,0,2,0,2,0,0,0,4.04,9-25-1992,
AT,CAL,A,1,1,1,0,0,9,7,33,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,3.68,9-30-1992,
VS,TEX,A,0,0,0,0,0,3.2,6,18,0,4,4,1,0,3,0,0,0,1,0,3,0,0,0,0,0,9.82,7-28-1993,
AT,MIN,A,0,0,0,0,0,2.1,5,13,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.86,9- 3-1993,
VS,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,9-11-1993,
AT,TOR,A,0,0,0,0,0,3.2,5,18,1,3,1,1,0,5,0,0,0,0,0,2,0,0,1,0,0,2.45,4-19-1994,
AT,CLE,A,1,0,0,0,0,5.2,4,22,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.82,4-29-1994,
AT,DET,A,1,0,0,0,0,2.1,2,13,2,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,6.94,5- 4-1994,
VS,CAL,A,1,0,0,0,0,5,6,22,0,2,2,1,0,3,0,0,0,1,0,2,0,0,0,1,0,5.94,5- 9-1994,
VS,CHI,N,1,0,0,0,0,7,3,24,0,2,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.29,7-22-1995,
AT,SF,N,1,0,0,0,0,3,9,19,3,6,6,1,0,1,1,0,0,0,0,1,0,0,0,0,0,6.30,7-27-1995,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,7-29-1995,
AT,ATL,N,1,0,0,0,0,5,5,20,2,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.82,8- 8-1995,
AT,SF,N,1,0,0,0,0,7,3,23,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0.00,4- 5-1997,
AT,LA,N,0,0,0,0,0,5,1,15,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1997,
VS,LA,N,1,0,0,0,0,6,6,27,1,3,2,2,0,4,1,0,0,0,0,1,0,0,2,0,1,1.00,4-16-1997,
VS,CIN,N,1,1,0,0,0,9,7,33,1,2,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,1.33,4-22-1997,
AT,CIN,N,1,0,0,0,0,8,5,30,0,1,0,1,0,2,0,0,0,0,0,3,0,1,1,1,0,1.03,4-28-1997,
VS,STL,N,1,0,0,0,0,7,6,26,0,1,1,0,0,6,0,0,0,0,0,0,1,0,0,1,0,1.07,5- 3-1997,
AT,HOU,N,1,0,0,0,0,6,7,27,1,4,3,0,0,4,0,0,0,2,0,3,0,0,0,0,1,1.50,5- 8-1997,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,5-11-1997,
VS,HOU,N,1,0,0,0,0,8,5,27,0,0,0,1,0,1,0,0,0,0,0,1,0,3,1,0,0,1.27,5-14-1997,
AT,FLA,N,1,0,0,0,0,6,8,26,1,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1.72,5-20-1997,
AT,MON,N,1,0,0,0,0,6,5,25,0,2,1,1,1,3,0,0,0,1,0,2,0,0,1,0,0,1.70,5-26-1997,
VS,PHI,N,1,0,0,0,0,6,8,26,0,2,2,3,0,3,0,1,0,0,0,1,0,1,0,1,0,1.81,6- 1-1997,
AT,CIN,N,1,0,0,0,0,6,9,26,1,5,5,0,0,4,0,0,0,0,0,3,0,0,0,0,1,2.23,6- 6-1997,
VS,BOS,A,1,0,0,0,0,6,6,24,2,5,5,1,1,2,0,0,0,0,0,2,0,0,0,0,1,2.60,6-13-1997,
AT,NY,A,1,0,0,0,0,6,5,25,2,2,2,2,1,3,0,0,0,0,0,1,0,1,1,0,0,2.62,6-18-1997,
VS,ATL,N,1,1,0,0,0,9,6,36,0,2,2,2,0,4,1,0,0,1,0,2,0,0,0,1,0,2.57,6-23-1997,
AT,PIT,N,1,0,0,0,0,3,9,18,1,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.92,6-29-1997,
VS,FLA,N,1,0,0,0,0,6,8,25,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.93,7- 4-1997,
AT,PIT,N,1,0,0,0,0,6.2,9,27,0,3,3,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2.99,7-14-1997,
VS,CIN,N,1,0,0,0,0,8,6,29,0,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.94,7-19-1997,
AT,LA,N,1,0,0,0,0,8,3,28,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,2.77,7-24-1997,
AT,SF,N,1,0,0,0,0,7,5,29,2,2,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2.76,7-30-1997,
VS,STL,N,1,0,0,0,0,6,4,22,0,2,2,0,0,4,0,0,0,0,0,1,1,0,0,1,0,2.77,8- 4-1997,
VS,HOU,N,1,0,0,0,0,2,5,13,0,5,2,0,0,0,0,1,0,1,0,0,0,1,2,0,1,2.85,8-10-1997,
AT,COL,N,1,0,0,0,0,6,8,26,1,3,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2.86,8-15-1997,
VS,LA,N,1,0,0,0,0,6,6,25,0,4,4,1,0,4,1,1,0,0,0,0,0,1,1,0,1,2.98,8-21-1997,2
VS,SF,N,1,0,0,0,0,6,4,24,1,4,4,2,1,5,1,0,0,0,0,2,0,0,0,0,1,3.08,8-26-1997,
AT,BAL,A,1,0,0,0,0,7,4,26,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.01,8-31-1997,
AT,CHI,N,1,0,0,0,0,6,4,22,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.96,9- 6-1997,
VS,MON,N,1,0,0,0,0,7.1,8,29,1,4,4,1,0,9,0,0,0,0,0,1,0,2,1,1,0,3.04,9-11-1997,
AT,PHI,N,1,0,0,0,0,5,5,20,1,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.10,9-16-1997,
AT,FLA,N,1,0,0,0,0,8.2,5,32,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,3.01,9-21-1997,
VS,ATL,N,1,0,0,0,0,8,4,29,0,1,0,1,0,6,1,0,0,0,0,1,1,1,1,0,0,2.89,9-27-1997,
VS,PIT,N,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,1,0,0,0,1,0,0,1,0,0,1.29,4- 3-1998,
AT,CHI,N,1,0,0,0,0,3.2,10,21,1,7,7,1,0,4,0,0,0,0,0,1,1,0,0,0,1,6.75,4- 9-1998,
VS,CHI,N,1,0,0,0,0,7,4,27,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,1,0,4.08,4-15-1998,
VS,HOU,N,1,0,0,0,0,8,10,33,2,4,4,1,1,4,0,0,0,0,0,4,0,2,0,0,1,4.21,4-21-1998,
VS,HOU,N,1,0,0,0,0,8,4,28,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,0,0,3.48,4-27-1998,
VS,COL,N,1,0,0,0,0,8,5,30,0,1,1,1,0,4,0,0,0,0,0,1,1,0,1,1,0,3.02,5- 3-1998,
VS,STL,N,1,0,0,0,0,7,5,28,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.96,5- 8-1998,
AT,SF,N,1,0,0,0,0,7,5,27,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.75,5-16-1998,
VS,MIL,N,1,0,0,0,0,7,4,26,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.73,5-22-1998,
AT,PHI,N,1,0,0,0,0,7.1,4,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.44,5-29-1998,
AT,PIT,N,1,0,0,0,0,6,2,19,0,1,1,0,0,5,0,0,0,0,0,0,1,1,0,0,1,2.37,6- 3-1998,
VS,TB,A,1,1,1,0,0,9,3,31,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.12,6- 8-1998,
AT,FLA,N,1,0,0,0,0,8.1,7,33,1,4,4,2,0,8,1,0,0,0,0,2,0,0,0,1,0,2.31,6-13-1998,
VS,FLA,N,1,0,0,0,0,8.2,6,31,1,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2.38,6-19-1998,
VS,BAL,A,1,0,0,0,0,7,9,29,0,1,1,0,0,5,0,0,0,1,0,3,0,0,0,1,0,2.31,6-24-1998,
AT,TOR,A,1,0,0,0,0,4,9,20,4,6,6,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2.71,6-30-1998,
AT,ATL,N,1,0,0,0,0,6,6,24,1,2,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2.72,7- 5-1998,
VS,MON,N,1,0,0,0,0,8.1,12,33,1,4,4,0,0,4,0,1,0,0,0,2,0,1,0,1,0,2.83,7-11-1998,
VS,PHI,N,1,0,0,0,0,6,7,28,0,3,3,3,1,3,0,0,0,0,0,2,1,0,0,0,1,2.90,7-16-1998,
VS,PIT,N,1,0,0,0,0,8,6,29,0,0,0,0,0,9,1,0,0,1,0,1,0,1,0,1,0,2.74,7-21-1998,
AT,CHI,N,1,0,0,0,0,6,5,24,1,2,2,2,0,3,0,0,0,0,0,3,0,0,0,0,1,2.75,7-26-1998,
VS,LA,N,1,1,0,0,0,9,6,33,0,1,0,0,0,6,0,0,0,0,0,2,0,1,1,1,0,2.59,8- 1-1998,
AT,COL,N,1,0,0,0,0,6,12,27,2,7,7,0,0,4,0,0,0,0,0,3,0,1,0,1,0,2.88,8- 7-1998,
AT,ARI,N,1,0,0,0,0,7,8,28,1,2,2,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2.87,8-14-1998,
VS,STL,N,1,0,0,0,0,7,6,28,2,4,4,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.96,8-20-1998,2
AT,SF,N,1,0,0,0,0,5,10,27,2,7,7,1,0,2,2,2,1,1,0,1,0,0,1,0,1,3.23,8-25-1998,
AT,LA,N,1,0,0,0,0,6,9,27,0,3,3,1,0,6,1,1,0,0,0,2,0,1,0,1,0,3.27,8-31-1998,
VS,ATL,N,1,0,0,0,0,7.2,7,29,3,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.28,9- 6-1998,
AT,MON,N,1,0,0,0,0,6.1,6,26,3,4,4,2,0,1,1,0,0,0,0,2,0,0,0,0,1,3.35,9-12-1998,
VS,FLA,N,1,0,0,0,0,6,8,24,2,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.39,9-18-1998,
AT,ATL,N,1,0,0,0,0,5,7,22,2,5,4,1,0,5,0,0,0,1,0,1,0,0,0,0,1,3.48,9-25-1998,
AT,FLA,N,1,0,0,0,0,6,4,23,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,1.50,4- 6-1999,
AT,MON,N,1,0,0,0,0,3,4,15,0,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,0,3.00,4-11-1999,
VS,HOU,N,1,0,0,0,0,6,5,25,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.60,5- 3-1999,
AT,ARI,N,1,0,0,0,0,1.2,7,13,1,8,8,1,0,1,1,1,0,0,0,1,0,0,0,0,1,7.56,5- 9-1999,
AT,COL,N,1,0,0,0,0,5,8,24,2,4,4,1,0,5,0,1,0,0,0,2,0,0,0,1,0,7.48,5-12-1999,
VS,MIL,N,1,0,0,0,0,7,4,28,0,1,1,5,0,3,1,0,0,0,0,1,0,2,0,0,0,5.97,5-18-1999,
VS,PHI,N,1,0,0,0,0,7,9,29,0,4,4,1,0,4,1,0,0,0,0,3,0,0,0,0,0,5.80,5-23-1999,
VS,ARI,N,1,0,0,0,0,7,6,27,0,2,2,1,0,6,1,0,0,0,0,0,1,0,0,0,1,5.27,5-28-1999,
AT,NY,A,1,0,0,0,0,6.1,5,27,2,4,4,4,0,2,0,0,0,0,0,1,0,1,0,0,1,5.33,6- 4-1999,
VS,TOR,A,1,0,0,0,0,6,10,28,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.24,6- 9-1999,
AT,CIN,N,1,0,0,0,0,8,8,32,0,2,2,2,0,5,0,0,0,0,0,3,0,2,0,1,0,4.86,6-15-1999,
AT,STL,N,1,0,0,0,0,5,8,24,2,6,6,1,0,5,1,0,0,0,0,1,0,0,0,1,0,5.29,6-20-1999,
AT,ATL,N,1,0,0,0,0,6.1,6,28,0,1,1,3,1,4,0,0,0,0,0,1,0,0,0,1,0,4.96,6-25-1999,
AT,FLA,N,1,0,0,0,0,5.2,7,26,1,3,3,2,0,3,0,0,0,0,0,1,1,0,1,0,0,4.95,6-30-1999,
VS,MON,N,1,0,0,0,0,7,5,26,0,1,1,1,0,4,0,0,0,0,0,1,1,1,0,0,0,4.66,7- 5-1999,
VS,NY,A,1,0,0,0,0,5,5,20,3,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.79,7-10-1999,
AT,TB,A,1,0,0,0,0,6,8,28,1,5,5,2,0,4,0,0,0,0,0,1,2,0,0,1,0,4.96,7-16-1999,
AT,MON,N,1,0,0,0,0,6,10,26,2,3,2,0,0,1,0,0,0,0,0,2,0,1,1,1,0,4.85,7-21-1999,
VS,PIT,N,1,0,0,0,0,5.2,8,24,2,4,4,1,0,3,0,0,0,0,0,2,0,2,0,1,0,4.92,7-26-1999,
AT,MIL,N,1,0,0,0,0,7,7,30,1,2,2,2,0,4,0,1,0,0,0,1,0,0,0,1,0,4.78,8- 2-1999,
VS,LA,N,1,0,0,0,0,1.2,2,8,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.94,8- 8-1999,
VS,SF,N,1,0,0,0,0,4,6,21,0,3,3,4,0,5,0,0,0,0,0,3,0,0,0,0,0,5.00,9- 7-1999,
AT,COL,N,1,0,0,0,0,6,9,28,1,4,4,2,1,2,0,0,0,0,0,1,0,1,0,0,0,5.05,9-13-1999,
AT,ATL,N,1,0,0,0,0,6,6,24,1,1,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,4.89,9-21-1999,
AT,PHI,N,1,0,0,0,0,6,3,24,1,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,1,4.87,9-26-1999,
VS,PIT,N,1,1,1,0,0,9,3,29,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,4.58,10- 2-1999,
AT,CHI,N,1,0,0,0,0,8,4,30,0,1,0,2,0,4,1,0,0,0,0,0,0,2,2,0,0,0.00,3-30-2000,
VS,LA,N,1,0,0,0,0,7.2,4,28,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0.57,4- 7-2000,
AT,PHI,N,1,0,0,0,0,7,4,27,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0.79,4-13-2000,
VS,MIL,N,1,0,0,0,0,7,7,27,1,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,0.91,4-19-2000,
AT,COL,N,1,0,0,0,0,7,10,30,3,6,6,1,0,4,0,0,1,0,0,1,1,3,1,1,0,2.21,4-29-2000,
AT,SF,N,1,0,0,0,0,7.1,5,27,0,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,1,2.66,5- 4-2000,
AT,PIT,N,1,0,0,0,0,5,10,25,2,6,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3.49,5-10-2000,
VS,COL,N,1,0,0,0,0,7,6,27,0,3,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3.38,5-16-2000,
VS,ARI,N,1,0,0,0,0,7,8,30,1,5,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.71,5-21-2000,
AT,STL,N,1,0,0,0,0,3,7,18,1,5,5,3,0,2,0,0,0,0,1,1,0,1,0,0,0,4.23,5-27-2000,
VS,BAL,A,1,0,0,0,0,5,8,22,1,3,3,0,0,3,0,1,0,0,0,2,0,1,1,0,0,4.31,6- 7-2000,
AT,CHI,N,1,0,0,0,0,6.2,9,29,0,3,3,0,0,3,1,1,1,0,0,2,0,0,0,0,0,4.29,6-13-2000,
AT,MIL,N,1,0,0,0,0,7,7,29,1,3,3,1,0,2,0,0,0,1,0,3,1,1,0,1,0,4.25,6-18-2000,
VS,PIT,N,1,0,0,0,0,3,9,17,2,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.52,6-24-2000,
VS,ATL,N,1,0,0,0,0,3,5,14,1,4,4,2,0,1,0,0,0,0,0,0,1,1,0,0,1,4.76,6-29-2000,
AT,TOR,A,1,0,0,0,0,5,5,25,2,5,4,5,1,3,0,0,0,0,0,1,0,0,0,0,0,4.89,7-17-2000,
AT,ATL,N,1,0,0,0,0,7,4,24,0,0,0,1,0,6,0,0,0,0,0,0,0,2,1,1,0,4.56,7-22-2000,
VS,STL,N,1,0,0,0,0,6,6,26,2,3,3,2,1,5,0,0,0,0,0,1,0,0,0,0,0,4.56,7-29-2000,
AT,ARI,N,1,0,0,0,0,7.2,6,29,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.33,8- 4-2000,
AT,HOU,N,1,0,0,0,0,7,8,30,2,4,3,0,0,4,0,1,0,1,0,1,0,0,0,1,0,4.31,8- 9-2000,
VS,SF,N,1,0,0,0,0,6,8,28,0,5,5,2,0,5,0,1,0,1,0,1,0,1,0,0,1,4.45,8-14-2000,
AT,LA,N,1,0,0,0,0,7,7,29,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.42,8-19-2000,
VS,ARI,N,1,0,0,0,0,7,5,28,1,3,2,0,0,3,0,0,0,1,0,1,0,0,1,1,0,4.33,8-25-2000,
VS,HOU,N,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.13,8-30-2000,
AT,CIN,N,1,0,0,0,0,6.1,6,27,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,4.08,9- 5-2000,
VS,MIL,N,1,0,0,0,0,6,8,27,1,5,5,1,1,6,0,1,0,0,0,2,0,1,1,0,1,4.20,9-11-2000,
AT,MON,N,1,0,0,0,0,6,8,26,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,4.16,9-16-2000,
AT,PHI,N,1,0,0,0,0,5.1,8,26,2,5,4,2,0,5,0,0,0,0,0,2,0,0,1,0,0,4.24,9-21-2000,
VS,ATL,N,1,0,0,0,0,8,4,30,1,1,1,1,0,7,0,0,0,0,0,1,0,0,1,1,0,4.10,9-27-2000,
VS,MON,N,1,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,10- 1-2000,
AT,ATL,N,1,1,0,0,0,9,3,30,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1.00,4- 5-2001,
VS,ATL,N,1,1,0,0,0,9,4,31,1,2,2,0,0,4,1,0,1,0,0,1,0,1,1,0,1,1.50,4-11-2001,
VS,MON,N,1,0,0,0,0,7,7,28,0,3,3,0,0,7,0,0,0,0,0,2,0,0,1,1,0,2.16,4-16-2001,
AT,CIN,N,1,0,0,0,0,6.2,6,27,1,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1.99,4-22-2001,
AT,STL,N,1,0,0,0,0,6,5,23,1,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2.15,4-28-2001,
VS,ARI,N,1,0,0,0,0,8,6,29,0,2,2,0,0,6,1,0,0,0,0,2,0,0,0,1,0,2.17,5- 4-2001,
AT,COL,N,1,0,0,0,0,7,10,30,2,6,6,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2.91,5- 9-2001,
VS,SD,N,1,0,0,0,0,8,5,27,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.52,5-15-2001,
VS,LA,N,1,0,0,0,0,7,5,27,0,3,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2.53,5-20-2001,
VS,FLA,N,1,0,0,0,0,6.2,8,29,0,3,3,1,0,9,0,0,0,1,0,2,0,0,0,0,0,2.66,5-25-2001,
VS,PHI,N,1,0,0,0,0,7,8,30,2,3,3,2,1,7,0,0,0,0,0,1,0,1,0,0,0,2.77,5-30-2001,
AT,PHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.49,6- 5-2001,
