at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-2002,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-15-2002,
AT,TEX,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.00,6-25-2002,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,6-28-2002,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 2-2002,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,7-19-2002,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-2004,
VS,ATL,N,0,0,0,0,0,1,2,7,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,5-15-2004,
AT,MON,N,1,0,0,0,0,3.2,4,15,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.40,5-20-2004,
VS,LA,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-25-2004,
AT,LA,N,1,0,0,0,0,5,3,17,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.55,5-31-2004,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6- 6-2004,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6-11-2004,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.55,6-20-2004,
VS,COL,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.75,6-24-2004,
AT,PIT,N,1,0,0,0,0,3,5,15,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.97,7- 2-2004,2
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 4-2004,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7- 9-2004,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.42,7-19-2004,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,3.18,7-24-2004,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7-31-2004,
VS,NY,N,0,0,0,0,0,1.1,6,11,0,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.70,8- 3-2004,
AT,FLA,N,0,0,0,0,0,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.04,8- 7-2004,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-11-2004,
VS,FLA,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-15-2004,
VS,CHI,N,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.10,8-19-2004,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.50,8-23-2004,
AT,CHI,N,0,0,0,0,0,0.2,1,7,0,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,4.89,8-24-2004,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-29-2004,
VS,PIT,N,0,0,0,0,0,3.2,2,14,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,4.36,8-31-2004,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9-10-2004,
VS,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-16-2004,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.83,9-20-2004,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.75,9-21-2004,
VS,STL,N,0,0,0,0,0,2,2,8,2,2,2,0,0,3,0,0,0,0,0,0,0,1,1,0,1,3.96,9-23-2004,
VS,HOU,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,9-26-2004,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2005,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2005,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2005,
VS,LA,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.29,4-18-2005,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1.12,4-20-2005,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.00,4-21-2005,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-23-2005,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-26-2005,
VS,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.82,4-29-2005,
VS,CHI,N,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.64,5- 5-2005,
VS,NY,N,0,0,0,1,0,3,1,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.93,5- 6-2005,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 9-2005,
AT,PIT,N,0,0,0,1,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.50,5-15-2005,
AT,WAS,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.35,5-19-2005,
AT,MIN,A,0,0,0,1,0,1.2,2,10,0,1,0,2,2,2,0,0,0,0,0,0,1,0,1,0,1,1.25,5-22-2005,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.19,5-25-2005,
VS,HOU,N,0,0,0,0,0,1.2,1,8,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.85,5-28-2005,
AT,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.05,6- 2-2005,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6- 4-2005,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.84,6- 6-2005,
AT,PHI,N,0,0,0,1,0,1.1,1,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.64,6-10-2005,
AT,TB,A,0,0,0,1,0,2,1,9,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,2.48,6-15-2005,
AT,TOR,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.57,6-19-2005,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.72,6-22-2005,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.65,6-25-2005,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-29-2005,
VS,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.41,7- 1-2005,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 2-2005,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.34,7- 5-2005,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 6-2005,
AT,ATL,N,0,0,0,0,0,1.2,3,9,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 9-2005,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.87,7-14-2005,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-17-2005,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.77,7-19-2005,
AT,STL,N,0,0,0,0,0,2.2,1,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.81,7-21-2005,
VS,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,7-26-2005,
VS,SF,N,0,0,0,0,0,0.2,2,6,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.33,7-29-2005,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 2-2005,
AT,PHI,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.21,8- 5-2005,
VS,STL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3.47,8- 8-2005,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,9- 2-2005,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 4-2005,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 6-2005,
AT,ARI,N,0,0,0,0,0,0.2,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3.32,9-14-2005,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-16-2005,
VS,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-20-2005,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,9-23-2005,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,9-26-2005,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2006,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2006,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2006,
AT,STL,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-13-2006,
AT,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-2006,
AT,HOU,N,0,0,0,0,0,1,4,8,1,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.50,4-17-2006,
VS,ATL,N,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.00,4-24-2006,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-26-2006,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.27,5- 1-2006,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 4-2006,
AT,LA,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.65,5- 5-2006,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5-14-2006,
VS,MIN,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-21-2006,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,5-24-2006,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,5-26-2006,
AT,PHI,N,0,0,0,0,0,2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.95,5-27-2006,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,6- 1-2006,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,6- 5-2006,
VS,SD,N,0,0,0,1,0,2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.09,6- 7-2006,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.96,6-10-2006,
VS,CLE,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-16-2006,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.68,6-19-2006,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-23-2006,
AT,CHI,N,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4.82,6-29-2006,
AT,MIN,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 1-2006,
VS,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.71,7- 3-2006,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.60,7- 5-2006,
VS,CHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.75,7- 8-2006,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-14-2006,
AT,SF,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7-18-2006,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7-21-2006,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.04,7-24-2006,
VS,PIT,N,0,0,0,0,0,1.2,1,7,0,2,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,4.34,7-26-2006,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.50,7-28-2006,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 1-2006,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 4-2006,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,8- 6-2006,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 8-2006,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8-11-2006,
AT,ATL,N,0,0,0,0,0,0.2,3,6,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,3.86,8-13-2006,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2007,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2007,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2007,
AT,FLA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-11-2007,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.08,4-15-2007,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-16-2007,
VS,PIT,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,4-18-2007,
VS,HOU,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.68,4-20-2007,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-23-2007,
AT,CHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,4-25-2007,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-27-2007,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 2-2007,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-2007,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 6-2007,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-2007,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-12-2007,
AT,PHI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,5-14-2007,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.06,5-20-2007,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-21-2007,
AT,LA,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3.26,5-23-2007,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,5-25-2007,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5-29-2007,
VS,ATL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.32,5-30-2007,
VS,FLA,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 1-2007,
VS,CHI,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.33,6- 4-2007,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 6-2007,
AT,TEX,A,0,0,0,0,0,2,1,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.21,6-10-2007,
AT,DET,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-13-2007,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.34,6-16-2007,
VS,KC,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.23,6-22-2007,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,6-24-2007,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3.06,6-26-2007,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-27-2007,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-29-2007,
AT,CHI,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.09,7- 1-2007,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 4-2007,
AT,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,7- 8-2007,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2.79,7-15-2007,
VS,ARI,N,0,0,0,1,1,3,2,12,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.81,7-19-2007,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-23-2007,
AT,CIN,N,0,0,0,1,0,1,2,6,0,2,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,3.05,7-25-2007,
AT,STL,N,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,7-28-2007,2
VS,NY,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-31-2007,
VS,PHI,N,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.43,8- 5-2007,
AT,COL,N,0,0,0,1,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 7-2007,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,8- 8-2007,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-11-2007,
