at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05,5-25-1957,
AT,PHI,N,1,1,0,0,0,9,2,30,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.47,5-27-1957,
AT,PHI,N,1,0,0,0,0,7,5,26,0,2,2,1,0,7,0,0,0,0,0,1,1,0,0,0,1,2.48,5-31-1957,
VS,CHI,N,1,1,1,0,0,9,5,32,0,0,0,2,1,9,0,0,1,0,0,0,0,0,0,1,0,2.13,6- 5-1957,
VS,CIN,N,1,0,0,0,0,8,4,32,1,3,3,5,0,4,1,0,0,0,0,0,0,0,0,0,1,2.27,6- 9-1957,1
VS,MIL,N,1,0,0,0,0,1.2,5,11,2,4,4,0,0,4,0,0,0,1,0,2,0,0,0,0,0,2.71,6-13-1957,
VS,STL,N,1,0,0,0,0,4,7,21,0,2,2,2,0,3,0,0,0,0,0,1,1,0,0,0,0,2.81,6-16-1957,1
AT,CIN,N,1,0,0,0,0,6.1,7,27,1,3,3,2,0,3,1,0,0,0,0,3,0,1,0,0,0,2.92,6-19-1957,
AT,STL,N,1,0,0,0,0,6,5,25,0,4,4,1,0,5,0,0,0,0,1,0,1,0,1,0,1,3.12,6-23-1957,
AT,MIL,N,1,0,0,0,0,7.1,5,29,0,2,1,1,0,6,0,0,0,0,0,2,1,0,1,0,1,2.98,6-27-1957,
AT,NY,N,1,1,1,0,0,9,5,31,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.73,7- 1-1957,
VS,PHI,N,1,0,0,0,0,4,8,23,2,6,5,2,0,2,0,0,0,0,0,2,0,0,1,0,1,3.04,7- 6-1957,
VS,MIL,N,1,0,0,0,0,6.1,9,29,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.10,7-15-1957,
VS,CHI,N,1,0,0,0,0,6.2,9,31,1,4,1,2,0,6,0,0,1,0,0,1,1,1,1,1,0,3.01,7-20-1957,
AT,CHI,N,1,0,0,0,0,6,5,22,0,2,2,1,1,5,0,0,0,0,0,3,0,0,0,0,0,3.01,7-31-1957,1
VS,NY,N,1,0,0,0,0,8.2,10,37,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,2.95,8- 5-1957,
AT,PIT,N,1,1,1,0,0,9,7,34,0,0,0,0,0,9,0,0,0,0,0,0,1,1,1,1,0,2.77,8-10-1957,
AT,NY,N,1,0,0,0,0,7,10,34,1,8,6,4,0,1,0,0,0,0,0,1,0,1,0,0,1,2.99,8-15-1957,
VS,PIT,N,0,0,0,1,0,3,4,15,1,1,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2.99,8-17-1957,
VS,CIN,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.94,8-20-1957,2
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.92,8-23-1957,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-24-1957,
VS,STL,N,1,0,0,0,0,7.1,6,31,0,3,3,2,0,6,0,1,1,1,0,1,1,0,0,1,0,2.95,8-25-1957,
VS,NY,N,1,1,1,0,0,9,3,32,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.80,8-30-1957,
VS,PHI,N,1,1,0,0,0,12,9,46,1,3,3,4,0,9,1,1,0,0,0,2,1,3,0,0,1,2.76,9- 3-1957,
AT,NY,N,1,0,0,0,0,6,4,24,1,3,3,1,0,3,1,0,0,1,0,1,1,0,0,0,1,2.82,9- 8-1957,
AT,MIL,N,1,1,0,0,0,9,5,35,0,1,1,2,0,5,0,0,0,2,0,0,1,1,1,1,0,2.74,9-13-1957,
AT,STL,N,1,0,0,0,0,8,11,37,1,1,1,4,0,5,0,0,1,0,0,1,0,1,1,1,0,2.67,9-18-1957,
VS,PHI,N,1,1,0,0,0,9,8,39,0,3,3,6,0,6,0,0,0,0,0,2,0,2,0,1,0,2.69,9-22-1957,
AT,SF,N,1,0,0,0,0,3.2,5,19,1,6,6,3,0,1,0,1,0,0,0,0,0,0,0,0,1,14.73,4-15-1958,
VS,SF,N,1,0,0,0,0,5,7,23,2,6,5,1,0,3,0,0,0,0,0,0,1,1,2,0,1,11.42,4-20-1958,
VS,CHI,N,1,0,0,0,0,2.1,1,14,1,4,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,12.27,4-24-1958,
VS,PIT,N,1,0,0,0,0,8,9,38,1,3,3,5,1,4,0,0,2,1,0,2,0,1,1,0,1,8.53,4-30-1958,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 3-1958,
VS,PHI,N,1,0,0,0,0,2.1,3,15,0,5,4,3,0,1,0,0,2,1,1,0,1,0,3,0,1,8.87,5- 5-1958,
VS,PHI,N,0,0,0,1,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.52,5- 6-1958,
VS,SF,N,1,0,0,0,0,2,6,13,2,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,7.94,5-12-1958,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,5-17-1958,
AT,STL,N,0,0,0,0,0,4,5,18,0,2,2,1,0,2,0,1,0,0,0,0,1,0,0,0,1,7.29,5-18-1958,1
AT,MIL,N,1,0,0,0,0,6.1,7,26,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,6.35,5-21-1958,
AT,PIT,N,1,0,0,0,0,4,5,20,1,4,4,1,0,0,0,0,1,0,0,3,1,0,2,0,1,6.60,5-27-1958,
AT,CHI,N,0,0,0,0,0,2.1,3,11,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.85,5-30-1958,2
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.56,6- 3-1958,
VS,MIL,N,1,0,0,0,0,7.1,8,29,0,3,3,0,0,3,0,0,0,1,0,1,1,3,1,0,0,6.18,6- 6-1958,
VS,PHI,N,1,1,0,0,0,9,9,38,0,4,2,4,0,6,0,0,0,0,0,1,1,3,1,1,0,5.60,6-11-1958,
VS,PIT,N,0,0,0,0,0,3,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.35,6-13-1958,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,6-15-1958,
AT,PHI,N,1,0,0,0,0,4,6,22,1,3,3,3,0,4,0,0,0,1,0,2,0,0,0,0,0,5.35,6-17-1958,
AT,PHI,N,0,0,0,0,0,2.2,4,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.28,6-19-1958,
AT,PIT,N,0,0,0,0,0,0.1,4,6,0,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5.62,6-21-1958,
AT,CIN,N,1,0,0,0,0,1,4,6,0,3,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,5.90,6-24-1958,1
AT,MIL,N,1,1,0,0,0,9,8,35,0,1,1,2,1,3,0,0,0,1,0,1,0,2,0,1,0,5.38,6-26-1958,
AT,MIL,N,0,0,0,0,0,3,7,16,1,5,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5.71,6-29-1958,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.64,7- 3-1958,1
VS,CHI,N,1,0,0,0,0,5.1,8,26,0,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,5.80,7- 6-1958,
VS,MIL,N,1,0,0,0,0,5,7,24,1,4,3,2,0,5,0,0,0,0,0,1,0,2,2,0,0,5.78,7-11-1958,
VS,PIT,N,1,0,0,0,0,7.1,8,32,1,5,4,1,0,7,1,0,0,1,0,1,0,0,0,0,1,5.72,7-15-1958,
VS,PHI,N,0,0,0,0,0,1.1,5,11,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,5.73,7-18-1958,
AT,PIT,N,0,0,0,0,0,6,1,20,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,5.43,7-23-1958,2
AT,MIL,N,1,0,0,0,0,8.1,7,35,1,2,2,4,1,8,0,0,0,0,0,4,0,1,0,1,0,5.21,7-29-1958,
AT,CIN,N,1,0,0,0,0,6.2,6,28,1,3,3,4,0,8,0,0,1,0,0,0,1,0,0,0,1,5.15,8- 3-1958,2
VS,SF,N,1,0,0,0,0,8.2,7,36,0,3,3,4,0,5,1,1,0,1,0,1,0,0,0,1,0,5.02,8- 8-1958,
VS,CHI,N,1,0,0,0,0,7.2,9,34,0,3,3,2,0,1,0,1,0,0,0,1,1,1,1,1,0,4.94,8-14-1958,
VS,MIL,N,1,1,0,0,0,9,5,33,1,1,1,0,0,5,0,0,0,0,0,1,0,0,1,1,0,4.71,8-19-1958,1
VS,MIL,N,1,1,0,0,0,9,4,30,1,1,1,3,0,3,0,0,0,0,0,1,0,3,0,1,0,4.51,8-23-1958,
AT,SF,N,1,1,0,0,0,9,5,35,1,1,1,2,0,7,0,0,0,0,1,1,0,2,3,1,0,4.33,8-29-1958,
VS,SF,N,1,1,1,0,0,9,5,33,0,0,0,3,0,6,0,0,0,0,0,2,0,1,0,1,0,4.11,9- 2-1958,
AT,STL,N,1,0,0,0,0,7.2,7,31,1,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,1,4.09,9- 6-1958,
AT,PHI,N,1,0,0,0,0,2.2,6,18,0,7,4,3,1,0,1,0,0,1,0,2,1,0,1,0,1,4.22,9-10-1958,
AT,MIL,N,1,0,0,0,0,5,6,22,1,3,3,1,0,3,1,1,0,0,0,1,1,0,0,0,0,4.25,9-14-1958,
AT,CHI,N,1,0,0,0,0,7,5,26,1,2,2,0,0,2,0,0,0,1,0,2,0,1,0,0,0,4.19,9-20-1958,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-23-1958,
VS,CHI,N,1,0,0,0,0,7.1,8,33,1,3,3,2,0,4,0,0,0,1,0,0,1,0,0,1,0,4.17,9-26-1958,1
AT,CHI,N,1,0,0,0,0,5,8,27,0,6,5,2,1,7,1,0,1,1,0,2,0,0,1,0,1,9.00,4-11-1959,
VS,STL,N,1,1,1,0,0,9,8,35,0,0,0,2,0,7,0,0,0,0,0,0,0,2,1,1,0,3.21,4-15-1959,
VS,CHI,N,0,0,0,1,0,1,3,7,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.20,4-17-1959,
VS,SF,N,1,1,0,0,0,9,3,31,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3.00,4-20-1959,
AT,STL,N,1,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,4-25-1959,
AT,PIT,N,1,1,0,0,0,9,6,35,0,3,3,3,0,7,0,0,1,0,0,2,0,0,0,1,0,3.78,4-27-1959,
AT,CIN,N,1,0,0,0,0,6,7,26,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.12,5- 1-1959,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 3-1959,1
AT,MIL,N,1,0,0,0,0,11,10,45,0,2,2,2,0,9,1,0,0,1,0,4,1,1,0,0,0,3.53,5- 5-1959,
AT,SF,N,1,0,0,0,0,9,8,39,0,5,4,4,0,4,1,0,1,1,1,1,0,1,0,0,0,3.60,5- 9-1959,
VS,PIT,N,1,0,0,0,0,7,8,32,1,6,6,3,0,4,0,0,0,0,0,2,0,1,1,0,1,4.03,5-13-1959,
VS,MIL,N,1,0,0,0,0,7,9,31,2,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,1,4.26,5-17-1959,
VS,SF,N,1,1,0,0,0,13,6,47,0,1,1,2,1,11,1,0,0,0,0,0,1,0,0,1,0,3.72,5-22-1959,
VS,CHI,N,1,1,0,0,0,9,5,35,1,1,1,3,0,11,0,0,0,1,0,0,0,0,0,1,0,3.47,5-27-1959,
AT,CIN,N,1,0,0,0,0,6.2,9,31,1,4,4,3,0,5,0,0,0,1,0,1,0,0,0,0,0,3.59,6- 2-1959,
AT,MIL,N,1,0,0,0,0,6.1,8,28,0,5,5,3,1,3,0,0,0,1,0,1,0,2,0,0,1,3.80,6- 7-1959,
AT,PIT,N,1,0,0,0,0,2.1,7,15,0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.88,6-12-1959,
VS,MIL,N,1,1,1,0,0,9,4,32,0,0,0,2,1,13,0,0,0,0,0,0,0,1,0,1,0,3.59,6-15-1959,
VS,CIN,N,1,1,0,0,0,9,6,33,1,2,2,2,0,7,0,0,0,0,0,0,0,2,0,1,0,3.48,6-20-1959,
VS,PHI,N,1,1,0,0,0,9,3,35,1,2,2,4,0,4,0,0,0,1,0,0,0,0,0,1,0,3.38,6-25-1959,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-28-1959,
VS,SF,N,1,0,0,0,0,8,9,36,1,2,2,3,1,8,0,0,0,0,0,4,0,0,1,0,1,3.31,6-30-1959,
AT,CHI,N,1,1,0,0,0,9,5,34,1,2,2,1,0,11,0,0,0,1,0,0,1,0,0,1,0,3.24,7- 4-1959,2
AT,MIL,N,0,0,0,1,0,6,5,25,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.23,7-11-1959,
AT,PIT,N,1,1,1,0,0,9,3,31,0,0,0,3,0,7,2,0,0,0,0,1,0,0,0,1,0,3.06,7-15-1959,
AT,SF,N,1,1,0,0,0,9,4,38,0,2,1,6,0,7,1,0,0,0,0,0,0,0,1,1,0,2.96,7-20-1959,
VS,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-23-1959,
VS,STL,N,1,1,0,0,0,9,7,36,1,2,2,3,0,5,0,0,0,1,0,0,0,1,0,1,0,2.88,7-26-1959,
VS,PHI,N,1,1,0,0,0,9,8,37,0,4,3,2,0,14,0,0,0,0,0,2,0,1,1,1,0,2.89,7-31-1959,
VS,MIL,N,1,1,0,0,0,9,5,33,0,2,2,1,0,9,1,0,0,0,0,1,1,0,0,1,0,2.85,8- 8-1959,
AT,CHI,N,1,0,0,0,0,0,4,5,2,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.07,8-12-1959,
AT,STL,N,1,0,0,0,0,8.1,9,34,1,1,1,2,0,3,1,0,0,0,0,1,0,1,0,0,0,2.99,8-14-1959,
AT,MIL,N,1,0,0,0,0,10.1,7,48,3,6,4,8,2,8,1,0,0,2,1,0,0,0,1,0,0,3.01,8-18-1959,
AT,PIT,N,1,0,0,0,0,2.2,6,17,0,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.13,8-23-1959,1
AT,PIT,N,0,0,0,1,0,2.1,6,15,0,2,2,3,1,2,1,0,0,0,0,0,0,1,0,0,1,3.18,8-23-1959,2
VS,SF,N,1,0,0,0,0,1.2,5,11,1,5,5,1,0,3,0,0,0,0,0,4,0,0,0,0,1,3.35,8-28-1959,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 1-1959,
VS,STL,N,1,0,0,0,0,2.2,4,15,2,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,1,3.45,9- 3-1959,
VS,CHI,N,0,0,0,1,0,1.2,3,9,1,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,1,3.54,9- 6-1959,2
VS,PHI,N,1,1,1,0,0,9,3,33,0,0,0,0,0,11,0,0,1,3,0,0,2,0,1,1,0,3.41,9- 9-1959,
VS,MIL,N,1,0,0,0,0,6.1,5,28,1,4,4,2,0,6,1,0,0,1,0,0,0,0,1,0,1,3.47,9-14-1959,
AT,SF,N,1,0,0,0,0,6,3,27,0,1,0,5,0,8,0,0,0,0,0,0,0,0,1,1,0,3.39,9-19-1959,2
AT,CHI,N,1,0,0,0,0,6,6,26,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.41,9-25-1959,
VS,MIL,N,1,0,0,0,0,4.1,6,21,1,4,3,2,0,3,0,0,0,0,0,1,0,1,1,0,0,3.46,9-29-1959,
VS,CHI,N,1,1,0,0,0,11,7,45,1,2,2,4,2,14,0,0,1,0,0,1,0,1,2,1,0,1.64,4-12-1960,
VS,STL,N,1,1,0,0,0,9,4,35,1,2,2,5,0,4,0,0,0,0,0,1,0,2,1,1,0,1.80,4-16-1960,
AT,SF,N,1,1,0,0,0,8,5,30,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,0,1,1.61,4-20-1960,
AT,CHI,N,1,1,0,0,0,9,4,32,0,1,1,1,0,10,0,0,0,1,0,2,0,1,0,1,0,1.46,4-26-1960,
VS,SF,N,1,0,0,0,0,5,6,24,3,5,5,3,0,5,0,0,0,0,0,2,0,1,1,0,1,2.36,4-30-1960,
VS,MIL,N,1,1,0,0,0,9,8,37,1,2,2,2,0,4,0,0,0,0,0,2,0,0,1,0,1,2.29,5- 4-1960,
VS,PIT,N,1,0,0,0,0,8.1,6,32,2,4,4,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2.58,5- 9-1960,
AT,SF,N,1,0,0,0,0,6,5,23,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,1,2.48,5-13-1960,
AT,MIL,N,1,0,0,0,0,6,4,24,2,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.65,5-17-1960,
AT,PHI,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.57,5-22-1960,
AT,PIT,N,1,1,0,0,0,9,5,35,1,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.40,5-25-1960,
VS,STL,N,1,0,0,0,0,1.2,5,12,2,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2.88,5-30-1960,
VS,CHI,N,1,0,0,0,0,4.1,9,22,3,7,7,1,0,6,0,0,0,0,0,1,1,0,0,0,1,3.45,6- 2-1960,
VS,CHI,N,0,0,0,1,0,1.2,2,9,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,3.49,6- 3-1960,
VS,MIL,N,1,0,0,0,0,6.2,7,28,0,5,5,1,0,8,0,1,1,0,0,1,0,0,0,0,1,3.71,6- 9-1960,
VS,PHI,N,1,0,0,0,0,7,4,28,0,1,1,2,0,8,1,0,0,1,0,1,0,0,0,0,0,3.55,6-14-1960,
AT,MIL,N,1,0,0,0,0,6.1,9,30,2,4,4,1,0,6,0,0,0,1,0,0,0,0,0,0,1,3.67,6-20-1960,
AT,MIL,N,1,0,0,0,0,4,4,18,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.70,6-25-1960,
AT,PHI,N,1,0,0,0,0,6.1,4,25,0,3,2,2,0,7,0,0,0,0,0,1,0,1,1,0,0,3.65,6-29-1960,1
AT,PIT,N,1,1,0,0,0,9,7,38,0,2,1,1,0,8,0,0,0,2,0,2,0,1,2,1,0,3.47,7- 3-1960,
VS,CHI,N,1,1,0,0,0,9,8,38,1,1,1,4,0,8,0,0,0,1,0,1,0,2,0,1,0,3.31,7- 7-1960,
AT,SF,N,1,0,0,0,0,7.2,9,32,0,3,3,2,0,5,0,0,0,0,0,3,1,0,0,1,0,3.32,7-15-1960,
VS,PIT,N,1,0,0,0,0,2,5,11,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,7-19-1960,
VS,PHI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,14,0,0,0,0,0,2,0,1,0,1,0,3.26,7-22-1960,
VS,CIN,N,1,1,1,0,0,9,4,32,0,0,0,0,0,6,0,0,0,1,0,2,0,0,1,1,0,3.08,7-27-1960,
VS,MIL,N,1,0,0,0,0,8.1,10,35,1,5,4,2,0,6,0,1,0,0,0,1,0,1,1,1,0,3.14,7-31-1960,
AT,PIT,N,1,0,0,0,0,5.2,5,26,1,4,4,4,1,2,0,1,0,1,0,1,1,1,0,0,1,3.24,8- 4-1960,
AT,MIL,N,1,0,0,0,0,7.2,10,35,1,6,4,1,0,5,0,0,0,0,0,2,0,0,2,0,0,3.30,8- 8-1960,
AT,CIN,N,1,0,0,0,0,7.2,7,32,0,3,3,3,0,3,0,0,0,0,0,1,0,1,1,0,1,3.31,8-12-1960,
AT,CHI,N,1,1,0,0,0,8.1,4,30,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,0,1,3.22,8-17-1960,
VS,SF,N,1,0,0,0,0,1.2,5,13,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3.37,8-22-1960,
VS,CIN,N,1,1,1,0,0,9,3,32,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.23,8-26-1960,2
VS,PHI,N,1,1,0,0,0,11,7,43,1,2,1,3,1,13,1,0,2,0,0,1,1,1,1,1,0,3.11,9- 1-1960,
VS,SF,N,1,1,1,0,0,9,6,31,0,0,0,0,0,8,0,0,1,0,0,0,0,2,0,1,0,2.99,9- 6-1960,
AT,MIL,N,1,1,1,0,0,9,2,29,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,1,0,2.88,9-11-1960,
AT,CHI,N,1,0,0,0,0,6.1,7,29,0,4,2,2,1,6,0,0,0,0,0,2,0,0,1,0,0,2.88,9-16-1960,
AT,STL,N,1,0,0,0,0,7.1,5,29,1,2,2,3,0,7,0,0,0,0,0,0,1,0,0,0,0,2.87,9-21-1960,
VS,SF,N,1,0,0,0,0,7,6,26,0,3,3,0,0,6,0,0,0,0,0,1,0,1,0,0,1,2.89,9-26-1960,
VS,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,9-29-1960,
VS,CHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,2.87,9-30-1960,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.84,10- 2-1960,
VS,PHI,N,1,0,0,0,0,7,5,29,1,2,2,2,0,8,0,0,0,2,0,1,0,0,0,1,0,2.57,4-11-1961,
VS,PIT,N,1,0,0,0,0,6,8,25,1,3,3,2,2,3,0,0,0,1,0,2,0,3,0,0,1,3.46,4-15-1961,
VS,STL,N,1,1,0,0,0,9,9,39,1,2,1,4,1,7,0,0,0,0,0,1,0,2,1,1,0,2.45,4-19-1961,
