at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,4.1,6,18,1,3,3,0,0,3,0,1,0,0,0,1,0,1,0,0,1,3.68,8-24-1975,
VS,CHI,A,0,0,0,0,0,6.2,7,26,1,1,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3.49,8-29-1975,
VS,NY,A,1,0,0,0,0,2.2,6,15,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.70,9- 5-1975,1
AT,CLE,A,0,0,0,1,0,3.2,4,15,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,9-10-1975,1
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-10-1975,2
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.71,9-20-1975,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1976,
VS,NY,A,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1976,
AT,CAL,A,0,0,0,1,0,5.2,5,25,0,4,3,2,1,1,1,0,0,1,0,0,1,0,0,0,0,3.12,4-19-1976,
AT,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.00,4-24-1976,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-30-1976,
VS,OAK,A,0,0,0,1,0,7.1,3,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.59,5- 2-1976,2
VS,KC,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.37,5- 7-1976,
AT,MIL,A,0,0,0,1,1,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.19,5-11-1976,
VS,MIL,A,0,0,0,0,0,2.2,2,11,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.42,5-19-1976,
VS,DET,A,0,0,0,1,0,6.1,5,27,0,1,1,4,2,0,2,0,0,1,0,2,0,1,0,1,0,1.42,5-22-1976,
AT,DET,A,0,0,0,1,0,0.2,2,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.95,5-26-1976,2
AT,BOS,A,1,0,0,0,0,8,9,33,0,1,1,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1.79,5-28-1976,
AT,CLE,A,0,0,0,1,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.66,6- 2-1976,
VS,MIN,A,0,0,0,0,0,5.2,8,27,1,5,5,1,0,3,1,0,1,0,0,0,0,0,1,0,0,2.39,6- 6-1976,2
AT,TEX,A,1,0,0,0,0,7,4,27,0,1,1,2,0,1,1,1,0,0,0,0,0,1,1,1,0,2.25,6-17-1976,
VS,BOS,A,1,1,1,0,0,9,2,30,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,1,0,1.94,6-21-1976,
VS,CLE,A,1,1,0,0,0,9,8,35,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.82,6-26-1976,
AT,BOS,A,1,0,0,0,0,5.1,9,24,1,6,4,0,0,1,0,1,0,0,0,2,1,2,1,0,1,2.16,6-30-1976,
AT,DET,A,1,1,0,0,0,9,7,39,1,4,2,4,1,5,1,0,0,0,0,1,0,0,1,1,0,2.14,7- 4-1976,
AT,OAK,A,1,0,0,0,0,6.2,7,31,1,4,4,5,0,3,2,0,0,0,0,2,0,0,2,1,0,2.37,7- 8-1976,
VS,CAL,A,1,0,0,0,0,8,7,33,0,4,4,3,0,5,0,0,0,1,0,1,0,1,0,1,0,2.53,7-16-1976,
AT,KC,A,1,1,0,0,0,9,7,36,1,3,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.49,7-20-1976,
VS,MIL,A,1,0,0,0,0,5.2,8,26,0,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,1,2.60,7-24-1976,2
VS,NY,A,1,0,0,0,0,5.2,7,24,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7-28-1976,
VS,DET,A,1,0,0,0,0,6.2,10,32,0,3,2,0,0,3,0,0,0,1,1,1,0,0,1,0,0,2.63,8- 1-1976,
AT,CLE,A,1,1,0,0,0,9,10,36,0,2,2,0,0,5,0,0,0,0,0,3,0,0,0,1,0,2.59,8- 5-1976,
VS,MIN,A,1,0,0,0,0,3.1,8,17,0,2,2,0,0,3,0,1,0,0,0,1,0,1,0,0,1,2.66,8-11-1976,
VS,CHI,A,1,1,1,0,0,9,6,32,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,1,0,2.50,8-15-1976,
AT,CHI,A,1,1,0,0,0,9,8,38,0,4,2,1,0,3,0,2,0,0,0,3,0,0,2,1,0,2.47,8-20-1976,
VS,OAK,A,1,1,0,0,0,9,9,43,1,5,5,5,1,6,1,1,1,0,0,1,0,0,2,0,1,2.60,8-24-1976,
VS,TEX,A,1,0,0,0,0,2.2,7,17,1,5,3,2,0,3,0,0,0,0,0,2,0,0,1,0,1,2.72,8-29-1976,
VS,NY,A,1,1,0,0,0,9,11,40,0,3,3,1,0,3,1,1,0,1,0,3,0,0,0,0,1,2.73,9- 3-1976,
AT,DET,A,1,1,0,0,0,9,6,38,0,3,3,4,1,7,1,1,2,1,0,1,0,0,1,1,0,2.75,9- 7-1976,
AT,MIL,A,1,1,0,0,0,9,6,35,0,1,1,3,0,3,0,0,1,0,0,1,0,1,0,1,0,2.67,9-11-1976,1
VS,DET,A,1,1,1,0,0,6,2,21,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,2.59,9-15-1976,
AT,CLE,A,1,0,0,0,0,7.1,11,36,2,5,5,4,0,3,0,0,0,0,0,0,0,1,0,0,1,2.71,9-19-1976,1
VS,BOS,A,1,1,1,0,0,9,7,35,0,0,0,3,0,6,0,0,0,0,0,1,1,1,0,1,0,2.60,9-24-1976,
VS,MIL,A,1,1,0,0,0,11,15,50,0,5,5,2,0,5,3,0,0,0,0,1,0,1,1,1,0,2.67,9-28-1976,1
VS,BOS,A,1,0,0,0,0,4.2,8,23,0,4,4,2,1,1,0,0,1,0,0,2,1,0,0,0,1,7.71,4-16-1977,
AT,BAL,A,1,0,0,0,0,3.1,5,17,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,9.00,4-20-1977,
VS,TOR,A,1,0,0,0,0,1.1,4,10,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4-27-1977,
AT,MIL,A,1,1,0,0,0,8,10,36,1,7,7,3,0,4,0,1,0,0,0,1,1,1,0,0,1,9.87,5- 1-1977,1
VS,CHI,A,1,0,0,0,0,7,11,30,1,4,4,1,0,1,0,0,0,0,0,1,0,1,1,0,1,8.51,5- 7-1977,
VS,MIL,A,1,0,0,0,0,8,8,31,1,3,3,1,1,2,1,0,1,0,0,0,0,1,0,1,0,7.24,5-11-1977,
AT,MIN,A,1,0,0,0,0,3.1,7,20,0,3,2,3,0,2,1,0,0,0,0,1,0,0,2,0,1,7.07,5-16-1977,
AT,KC,A,1,0,0,0,0,6.2,5,24,1,1,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,6.17,5-21-1977,
VS,OAK,A,1,1,0,0,0,9,4,30,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,5.26,5-27-1977,
VS,CAL,A,1,0,0,0,0,4,7,24,0,5,4,1,0,2,0,0,1,1,0,2,0,0,3,0,0,5.53,5-31-1977,
AT,SEA,A,1,0,0,0,0,5,6,22,1,4,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,5.52,6- 4-1977,
AT,CAL,A,1,1,0,0,0,8,4,30,1,1,1,3,0,2,1,0,1,0,0,0,0,1,0,0,1,5.00,6-10-1977,
VS,TEX,A,1,0,0,0,0,2.1,6,13,2,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.60,6-14-1977,
VS,DET,A,1,1,0,0,0,9,8,34,1,2,2,3,0,2,0,0,0,0,0,0,1,2,0,1,0,5.20,6-19-1977,1
AT,TOR,A,1,1,1,0,0,9,4,33,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.67,6-23-1977,
AT,DET,A,1,0,0,0,0,8.2,5,33,0,3,3,3,0,6,0,1,0,0,0,1,0,0,0,0,1,4.53,6-26-1977,2
VS,BAL,A,1,1,0,0,0,7,5,27,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.40,6-30-1977,
AT,NY,A,1,0,0,0,0,6.2,8,31,3,6,6,2,1,3,1,0,0,0,0,1,0,0,1,0,1,4.62,7- 4-1977,
VS,TOR,A,1,1,0,0,0,9,11,41,1,2,2,3,1,4,1,0,0,0,0,1,1,0,0,1,0,4.43,7- 9-1977,
VS,BOS,A,1,0,0,0,0,6.2,9,31,2,6,5,3,0,2,0,1,1,0,0,0,0,1,1,0,0,4.55,7-13-1977,
AT,TEX,A,1,1,0,0,0,9,5,36,0,1,1,4,0,5,0,0,0,0,0,0,1,1,1,1,0,4.31,7-17-1977,
AT,BOS,A,1,0,0,0,0,6.2,11,29,0,6,6,1,0,3,0,1,0,0,0,3,0,2,0,0,1,4.49,7-21-1977,1
VS,TEX,A,1,1,0,0,0,9,9,38,0,4,4,3,0,4,0,0,0,0,0,1,0,1,2,0,1,4.46,7-24-1977,
VS,MIN,A,1,1,0,0,0,9,10,37,1,3,3,2,1,9,1,0,0,0,0,0,0,2,0,0,1,4.38,7-29-1977,
AT,MIL,A,1,1,0,0,0,9,12,40,0,4,4,3,0,7,1,0,0,1,0,0,1,3,0,1,0,4.36,8- 2-1977,2
AT,MIN,A,1,1,0,0,0,8.2,7,39,0,6,4,6,2,3,1,0,1,0,0,2,0,0,2,0,1,4.35,8- 6-1977,
AT,CHI,A,1,1,0,0,0,9,5,35,0,1,1,3,0,2,0,0,1,0,0,2,0,0,0,1,0,4.19,8-10-1977,
VS,MIL,A,1,1,0,0,0,9,9,36,1,4,3,1,0,4,0,0,1,0,0,4,0,1,1,1,0,4.13,8-14-1977,1
VS,KC,A,1,1,0,0,0,9,10,38,0,4,3,2,0,6,0,0,0,0,0,4,1,0,2,0,1,4.08,8-18-1977,
AT,SEA,A,1,0,0,0,0,6.2,8,30,1,4,4,5,0,4,0,0,1,0,0,2,0,1,0,0,1,4.12,8-22-1977,2
VS,SEA,A,1,0,0,0,0,8,5,32,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,4.06,8-26-1977,
VS,CHI,A,1,1,0,0,0,9,6,35,0,3,1,4,1,2,0,0,0,0,0,1,0,3,3,0,1,3.94,8-30-1977,
VS,CAL,A,1,1,0,0,0,9,12,37,0,3,2,1,0,2,1,1,0,0,0,2,0,2,0,0,1,3.86,9- 3-1977,
VS,NY,A,1,0,0,0,0,9,10,39,0,4,3,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.83,9- 7-1977,
VS,DET,A,1,1,0,0,0,9,6,34,0,1,1,2,0,5,0,1,1,0,0,2,0,0,0,1,0,3.73,9-12-1977,
VS,TOR,A,1,1,0,0,0,9,7,39,1,7,2,2,0,5,1,0,1,0,0,0,0,0,4,0,1,3.67,9-18-1977,
VS,BAL,A,1,1,0,0,0,9,8,34,1,4,4,1,0,5,0,0,0,0,0,0,1,2,0,1,0,3.68,9-25-1977,
AT,NY,A,1,1,0,0,0,9,6,36,0,1,1,3,0,1,0,0,1,0,0,1,0,1,1,1,0,3.60,9-29-1977,
VS,KC,A,1,0,0,0,0,6,7,27,2,5,5,3,0,2,0,0,1,0,0,2,0,0,0,1,0,7.50,4- 8-1978,
VS,BOS,A,1,0,0,0,0,6,9,30,2,5,5,4,0,6,0,0,0,0,0,0,0,0,0,0,1,7.50,4-12-1978,
AT,KC,A,1,0,0,0,0,7.1,6,30,0,2,2,2,1,3,2,0,0,1,0,1,0,2,1,0,1,5.59,4-16-1978,
AT,BOS,A,1,0,0,0,0,3.2,7,18,1,5,5,2,0,0,0,0,0,0,0,2,0,1,0,0,0,6.65,4-21-1978,
AT,TOR,A,1,0,0,0,0,5,8,25,1,5,5,2,0,0,0,1,0,0,0,3,1,0,0,1,0,7.07,4-25-1978,
AT,OAK,A,1,0,0,0,0,1.2,6,14,0,5,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,7.89,4-29-1978,
VS,CHI,A,1,0,0,0,0,6,7,23,0,3,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,3.00,4-21-1979,
AT,KC,A,1,0,0,0,0,1.1,6,14,1,8,8,4,1,1,0,0,0,0,0,0,0,0,0,0,1,12.27,4-27-1979,
VS,MIL,A,1,0,0,0,0,3,8,17,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,11.32,5- 2-1979,
AT,MIL,A,1,0,0,0,0,4.2,6,21,0,5,4,2,0,1,1,2,0,0,0,0,0,2,1,0,1,10.20,5- 8-1979,
AT,MIN,A,1,0,0,0,0,6.1,7,27,1,2,2,3,0,2,1,0,0,0,0,0,0,2,0,1,0,8.02,5-13-1979,
VS,DET,A,1,0,0,0,0,7,8,30,0,3,3,3,0,1,1,1,0,1,0,3,0,2,1,0,0,6.99,5-18-1979,
AT,TOR,A,1,1,0,0,0,9,4,35,0,3,1,4,0,2,2,0,0,0,0,0,0,1,1,1,0,5.54,5-23-1979,
AT,CHI,A,1,0,0,0,0,4.2,9,24,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,5.79,5-28-1979,
AT,CAL,A,1,0,0,0,0,7.1,9,31,1,4,4,1,0,3,1,0,1,0,0,0,0,0,0,0,1,5.66,6- 2-1979,
AT,SEA,A,1,0,0,0,0,6,11,31,2,6,6,2,1,4,0,0,0,0,0,3,0,0,0,0,1,6.02,6- 8-1979,
VS,OAK,A,1,1,0,0,0,9,9,40,0,4,3,5,0,5,1,0,0,0,0,3,0,1,1,1,0,5.60,6-13-1979,
VS,BAL,A,1,0,0,0,0,4.1,6,20,3,6,5,1,0,2,0,1,1,1,0,0,0,1,0,0,0,5.90,6-18-1979,
AT,BAL,A,1,0,0,0,0,7.2,5,31,0,3,0,4,0,8,0,1,0,0,0,1,0,1,1,0,1,5.31,6-25-1979,
VS,OAK,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.08,8-26-1979,
VS,CAL,A,0,0,0,0,0,4.1,5,20,0,3,1,1,0,3,1,0,1,0,0,0,0,0,1,0,1,4.93,9- 1-1979,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.98,9- 5-1979,
AT,DET,A,0,0,0,0,0,2.2,4,14,1,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5.24,9-11-1979,
AT,TOR,A,1,0,0,0,0,7,11,35,2,8,4,1,0,1,0,1,0,0,0,2,0,1,3,0,1,5.23,9-16-1979,
VS,MIL,A,0,0,0,0,0,3,5,17,2,4,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,3.00,4-29-1980,
AT,TOR,A,0,0,0,0,0,4,2,15,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 4-1980,1
VS,CAL,A,0,0,0,0,0,4.1,6,20,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-14-1980,
VS,OAK,A,1,0,0,0,0,6,8,26,1,3,3,2,0,3,1,0,0,0,0,3,0,2,0,1,0,5.19,6- 2-1980,
AT,CHI,A,0,0,0,0,0,3.2,4,16,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.71,6- 6-1980,
VS,KC,A,0,0,0,1,0,6,1,20,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.67,6-11-1980,1
VS,CHI,A,1,1,0,0,0,9,9,36,0,3,3,1,0,2,0,0,0,0,0,1,1,1,0,1,0,3.50,6-16-1980,
AT,MIN,A,1,1,0,0,0,8,8,32,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.48,6-21-1980,
AT,NY,A,1,0,0,0,0,5,3,22,2,4,4,4,0,2,0,1,0,1,0,0,0,1,1,0,0,3.86,6-28-1980,
VS,NY,A,1,1,1,0,0,9,2,31,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.26,7- 3-1980,
AT,TOR,A,1,0,0,0,0,5.2,8,29,1,6,6,3,0,3,0,0,0,1,0,2,1,0,0,0,1,3.82,7-11-1980,
AT,CAL,A,1,1,0,0,0,9,6,34,0,2,2,1,0,7,0,0,1,1,0,1,0,1,1,1,0,3.59,7-16-1980,
AT,SEA,A,1,0,0,0,0,4.2,10,25,1,7,4,1,0,1,1,0,0,0,0,2,0,1,1,0,1,3.84,7-21-1980,
VS,CAL,A,1,0,0,0,0,6,9,29,1,4,4,1,0,1,0,2,0,1,0,2,0,0,0,1,0,4.00,7-26-1980,
VS,OAK,A,1,0,0,0,0,5.2,11,28,2,2,2,2,1,1,2,0,0,0,0,2,0,0,0,0,1,3.94,8- 3-1980,1
VS,TOR,A,1,0,0,0,0,5.2,6,25,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.09,8- 7-1980,
VS,TEX,A,1,0,0,0,0,6.1,4,26,1,2,2,3,0,2,0,1,0,0,0,1,0,0,0,1,0,4.01,8-13-1980,
AT,CHI,A,1,0,0,0,0,3.1,6,16,0,5,5,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.31,8-18-1980,2
AT,KC,A,1,0,0,0,0,6.2,6,26,0,3,3,2,0,1,0,1,0,0,0,1,0,2,0,0,1,4.30,8-23-1980,
VS,CHI,A,1,0,0,0,0,5.2,6,29,0,3,3,4,0,2,1,0,0,1,0,0,0,0,1,0,0,4.32,8-29-1980,
AT,MIN,A,1,0,0,0,0,7.1,10,35,0,5,4,2,0,3,1,0,1,0,0,2,0,0,1,0,1,4.35,9- 2-1980,
VS,KC,A,1,0,0,0,0,5.1,9,26,1,5,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.45,9- 7-1980,
VS,DET,A,1,0,0,0,0,7,4,28,1,2,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,4.36,9-13-1980,
AT,BOS,A,1,0,0,0,0,6,12,30,1,8,8,2,0,0,0,0,1,0,0,3,0,2,1,0,1,4.68,9-18-1980,
AT,NY,A,1,0,0,0,0,8,8,36,0,3,3,6,1,2,0,1,0,0,0,2,1,0,0,0,0,4.61,9-23-1980,
AT,MIL,A,1,1,1,0,0,9,6,33,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0.00,4-16-1981,
VS,TEX,A,1,0,0,0,0,2.1,8,14,0,4,4,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3.18,4-25-1981,
VS,CHI,A,1,0,0,0,0,4.2,12,25,0,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.50,5- 3-1981,
AT,MIN,A,1,1,0,0,0,9,7,36,0,1,1,3,0,3,0,1,0,0,0,2,0,1,0,1,0,3.24,5-10-1981,
VS,TOR,A,1,0,0,0,0,3.2,6,18,0,4,3,1,0,2,1,1,0,0,0,2,0,0,1,0,1,3.77,5-16-1981,
VS,SEA,A,1,0,0,0,0,3.1,8,18,0,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.50,5-21-1981,
AT,BOS,A,1,0,0,0,0,6.2,6,27,1,2,2,2,0,0,0,1,0,0,0,2,0,1,0,1,0,4.19,5-26-1981,
VS,NY,A,1,0,0,0,0,4,9,22,2,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.64,6- 1-1981,
VS,MIL,A,1,0,0,0,0,2.1,5,13,2,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,1,5.00,8-13-1981,
AT,OAK,A,0,0,0,0,0,4.1,10,22,1,7,5,0,0,1,1,1,0,0,0,3,1,0,0,0,0,5.47,8-24-1981,
AT,BAL,A,0,0,0,0,0,2,2,10,1,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.61,9- 7-1981,
AT,BOS,A,1,0,0,0,0,4.2,10,26,1,5,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.79,9-25-1981,
