at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,3.2,7,20,4,5,4,2,0,6,0,0,0,0,0,0,1,0,0,0,1,5.02,5- 4-2018,
AT,CHI,N,1,0,0,0,0,1.2,3,13,1,5,5,4,0,3,0,0,0,1,0,1,0,0,0,0,1,6.23,5-11-2018,
VS,TEX,A,1,0,0,0,0,2,3,17,0,8,8,5,0,2,1,1,1,2,0,0,0,0,1,0,1,8.07,5-18-2018,
VS,TB,A,0,0,0,0,0,3,3,14,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-2019,
AT,DET,A,0,0,0,1,0,1,1,6,0,2,2,0,0,1,0,2,0,2,0,0,0,0,0,0,1,6.75,4-18-2019,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,4-22-2019,
AT,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.76,4-23-2019,
VS,DET,A,0,0,0,0,0,3,4,14,1,2,2,1,0,5,0,1,0,0,0,1,0,0,0,0,0,5.19,4-26-2019,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 1-2019,1
VS,BOS,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,5- 2-2019,
VS,BOS,A,0,0,0,0,0,0.1,2,8,0,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,6.97,5- 4-2019,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,6-23-2019,
AT,BOS,A,1,0,0,0,0,2,2,9,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,6-25-2019,
VS,MIN,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,6-29-2019,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,7- 3-2019,2
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,8- 1-2019,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,8- 2-2019,
AT,CLE,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.66,9- 2-2019,
VS,ANA,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,9- 7-2019,
VS,KC,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,9-11-2019,
AT,MIN,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,9-18-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,9-22-2019,
VS,CLE,A,1,0,0,0,0,1,2,7,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.26,9-24-2019,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2020,
VS,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,7-30-2020,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.71,8- 2-2020,1
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 7-2020,
VS,CHI,A,0,0,0,0,0,1,2,6,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8.31,8-11-2020,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.35,8-14-2020,
VS,CLE,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-16-2020,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-2020,2
VS,ATL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0.00,9-14-2020,
VS,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-2020,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,STL,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 4-2021,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2021,
AT,ARI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1.69,4-10-2021,
AT,ARI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.23,4-11-2021,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.17,4-13-2021,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-16-2021,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-18-2021,
VS,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.90,4-21-2021,
VS,ARI,N,0,0,0,0,0,1,1,7,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-22-2021,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,4-25-2021,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,4-27-2021,
VS,CHI,N,0,0,0,0,0,1,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,4-30-2021,
VS,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.24,5- 4-2021,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 8-2021,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,5-11-2021,
AT,COL,N,0,0,0,0,0,1.1,3,9,0,2,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.79,5-13-2021,
VS,SF,N,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.76,5-17-2021,
VS,SF,N,0,0,0,1,0,1,2,7,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5.70,5-19-2021,
VS,SF,N,0,0,0,0,0,2,3,10,1,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6.66,5-20-2021,
