at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,1.2,4,12,1,3,2,2,0,2,1,0,0,0,0,1,0,0,1,0,0,3.28,5-18-1997,
VS,STL,N,1,1,1,0,0,9,2,30,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.75,5-23-1997,
AT,ATL,N,1,0,0,0,0,6,5,28,0,2,2,6,0,6,0,0,0,0,0,1,0,1,0,1,0,2.77,5-29-1997,
AT,FLA,N,1,1,0,0,0,6,2,23,0,1,1,5,0,4,0,0,0,0,0,0,0,2,0,1,0,2.66,6- 3-1997,
VS,ATL,N,1,0,0,0,0,7,9,32,0,3,3,1,0,6,0,0,1,2,1,2,0,1,0,0,0,2.77,6- 8-1997,
AT,TEX,A,1,0,0,0,0,6.2,6,30,2,4,4,5,0,5,0,0,0,0,0,1,0,1,0,0,0,2.99,6-13-1997,
VS,LA,N,1,0,0,0,0,7.1,3,28,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.84,6-19-1997,
VS,SD,N,1,0,0,0,0,8,7,33,0,1,1,2,0,6,0,0,0,1,0,0,0,1,0,1,0,2.70,6-24-1997,
AT,COL,N,1,0,0,0,0,6,8,30,0,2,2,4,0,7,0,0,0,1,0,0,0,1,1,1,0,2.72,6-29-1997,
VS,COL,N,1,0,0,0,0,8.2,1,28,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,2.51,7- 4-1997,
AT,LA,N,1,0,0,0,0,5,8,25,1,6,5,3,0,5,0,1,0,1,1,0,0,2,0,0,1,2.79,7-13-1997,
AT,STL,N,1,0,0,0,0,5,6,23,1,6,5,2,0,2,1,1,0,0,0,3,0,0,0,0,1,3.04,7-18-1997,
VS,PHI,N,1,0,0,0,0,5,7,24,0,4,2,4,0,5,1,0,0,0,0,0,1,1,0,1,0,3.06,7-23-1997,
VS,NY,N,1,0,0,0,0,8,5,31,0,2,2,2,0,7,0,0,0,0,0,0,0,1,1,1,0,3.01,7-29-1997,
AT,CIN,N,1,0,0,0,0,5.1,5,23,1,3,3,2,0,2,1,0,0,1,0,0,0,1,1,0,0,3.09,8- 3-1997,
AT,MON,N,1,0,0,0,0,7,4,27,0,1,1,2,1,10,0,0,0,0,0,1,0,0,0,0,0,3.01,8- 9-1997,
VS,CHI,N,1,0,0,0,0,7.1,5,29,0,2,2,3,0,10,0,0,1,0,0,0,0,1,0,1,0,2.98,8-14-1997,
AT,PHI,N,1,0,0,0,0,6,7,28,0,5,5,2,0,2,0,0,1,1,0,2,0,0,0,1,0,3.15,8-19-1997,
AT,NY,N,1,0,0,0,0,6.2,6,29,0,1,1,3,0,7,0,0,3,0,0,0,0,0,0,1,0,3.08,8-25-1997,
VS,ANA,A,1,0,0,0,0,6,5,26,1,3,3,4,0,6,0,0,1,0,0,1,0,0,0,1,0,3.13,8-30-1997,
VS,HOU,N,1,0,0,0,0,6.1,5,27,0,1,1,4,1,8,1,0,0,0,0,2,0,1,0,0,0,3.07,9- 5-1997,
VS,STL,N,1,0,0,0,0,6,6,28,1,4,3,3,0,10,1,0,1,0,0,0,0,0,2,0,0,3.11,9-10-1997,
AT,ATL,N,1,0,0,0,0,7.1,4,31,0,1,1,6,0,7,1,0,0,0,0,1,0,1,0,0,0,3.04,9-15-1997,
AT,SD,N,1,0,0,0,0,1.2,3,12,1,6,5,3,0,1,1,0,0,0,0,0,0,0,1,0,1,3.25,9-20-1997,
VS,SD,N,1,0,0,0,0,7,3,28,0,2,1,3,0,5,0,0,1,0,0,1,0,0,1,1,0,3.18,9-26-1997,
AT,HOU,N,1,0,0,0,0,3.2,8,21,1,4,2,3,1,3,0,0,0,0,0,2,0,2,1,0,0,4.91,3-31-1998,
AT,ARI,N,1,0,0,0,0,7.1,8,30,0,3,3,3,0,3,1,0,1,0,0,0,0,3,0,0,1,4.09,4- 5-1998,
VS,STL,N,1,0,0,0,0,6.1,5,28,1,5,5,3,0,3,2,0,0,0,0,0,0,0,1,0,1,5.19,4-11-1998,
AT,MIL,N,1,0,0,0,0,6,7,28,0,5,5,5,0,5,0,0,1,0,1,2,0,1,0,0,1,5.79,4-17-1998,
AT,PIT,N,1,0,0,0,0,5.1,9,30,0,7,6,5,1,8,0,1,0,1,0,5,0,1,0,0,1,6.59,4-23-1998,
VS,PIT,N,1,0,0,0,0,6.1,2,25,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,1,0,5.40,4-28-1998,
AT,FLA,N,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.30,5- 4-1998,
AT,CHI,N,1,0,0,0,0,5.1,9,28,1,6,6,2,0,7,2,2,0,1,0,1,0,0,0,0,1,4.93,5- 9-1998,2
VS,MON,N,1,0,0,0,0,6,5,27,0,1,1,5,0,6,0,0,0,0,0,1,0,1,0,1,0,4.55,5-14-1998,1
AT,MIL,N,1,0,0,0,0,5,7,25,1,6,5,2,0,5,1,0,1,1,0,2,0,0,0,0,0,4.92,5-19-1998,
AT,STL,N,1,0,0,0,0,7,5,31,0,3,3,6,1,7,1,0,0,0,0,1,0,0,0,0,0,4.81,5-24-1998,
VS,ARI,N,1,0,0,0,0,8,4,29,1,1,1,1,0,8,0,0,0,0,0,2,0,1,1,1,0,4.42,5-29-1998,
VS,CIN,N,1,0,0,0,0,6.2,8,28,1,5,5,2,0,5,0,1,0,0,0,2,0,2,0,1,0,4.61,6- 3-1998,
VS,SEA,A,1,0,0,0,0,3.2,4,21,2,3,3,5,0,2,0,0,0,1,0,1,0,0,0,0,0,4.73,6- 9-1998,
VS,COL,N,1,0,0,0,0,9,3,32,0,1,1,3,0,11,0,0,0,0,0,0,0,1,0,0,0,4.37,6-15-1998,
VS,SD,N,1,0,0,0,0,7.1,5,29,0,2,2,5,1,6,1,0,0,0,0,1,0,3,0,1,0,4.24,6-20-1998,
VS,OAK,A,1,0,0,0,0,6.1,5,30,0,4,3,6,1,10,1,0,3,0,0,0,0,0,0,0,1,4.24,6-25-1998,
AT,ANA,A,1,0,0,0,0,7.1,9,31,1,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.28,6-30-1998,
VS,LA,N,1,0,0,0,0,6.2,8,29,0,0,0,3,0,8,1,0,0,0,0,0,0,1,0,1,0,4.05,7- 5-1998,
AT,COL,N,1,0,0,0,0,4,11,22,1,7,7,0,0,1,1,0,0,1,0,3,0,2,0,0,1,4.42,7-10-1998,
AT,LA,N,1,0,0,0,0,5,6,24,1,6,6,3,0,3,1,0,0,0,0,0,0,0,1,0,1,4.66,9- 4-1998,
AT,SD,N,1,0,0,0,0,3.2,5,22,2,4,4,5,1,2,1,0,0,0,0,0,0,0,1,0,1,4.80,9- 9-1998,
AT,ARI,N,1,0,0,0,0,1.2,8,15,0,7,7,2,0,2,1,0,0,0,0,2,0,0,0,0,1,5.20,9-14-1998,
VS,LA,N,1,0,0,0,0,8,2,25,1,1,1,1,0,10,0,0,0,0,0,0,0,2,0,0,1,4.98,9-20-1998,
AT,COL,N,1,0,0,0,0,4.2,3,20,0,4,4,4,0,4,0,0,0,0,0,0,1,1,0,0,0,5.06,9-25-1998,
VS,SD,N,1,0,0,0,0,5,4,25,0,3,3,7,0,5,1,0,0,1,0,2,0,2,0,1,0,5.40,4- 8-1999,
VS,HOU,N,1,0,0,0,0,4.1,10,25,1,4,4,3,0,4,0,0,1,0,0,1,0,0,0,0,1,6.75,4-14-1999,
VS,FLA,N,1,0,0,0,0,7,6,30,1,4,3,3,0,8,0,0,0,0,0,1,1,0,0,0,0,5.51,4-19-1999,
VS,COL,N,1,0,0,0,0,7,4,28,0,4,4,5,0,8,1,0,1,0,0,0,0,1,0,1,0,5.40,4-24-1999,
AT,NY,N,1,0,0,0,0,5,8,27,1,5,5,4,0,4,0,0,3,0,1,2,0,0,0,0,1,6.04,4-30-1999,
AT,PIT,N,1,0,0,0,0,6.2,4,30,0,2,2,5,0,7,0,0,0,0,0,2,0,0,1,0,0,5.40,5- 5-1999,
VS,ATL,N,1,0,0,0,0,6,7,27,2,6,5,1,0,6,2,0,0,0,0,1,0,0,1,0,0,5.71,5-11-1999,
VS,ARI,N,1,0,0,0,0,6,6,28,1,6,3,4,0,8,0,0,0,0,0,1,0,1,2,0,1,5.55,5-17-1999,
VS,HOU,N,1,0,0,0,0,5.1,3,24,0,1,1,6,0,7,0,0,1,0,0,2,0,0,0,0,0,5.16,5-23-1999,
AT,MON,N,1,0,0,0,0,3,8,21,1,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,5.69,5-29-1999,
AT,PHI,N,1,0,0,0,0,5.2,4,27,1,4,4,6,1,2,1,0,0,0,0,1,0,0,0,0,0,5.75,6- 3-1999,
VS,ANA,A,1,0,0,0,0,7,5,28,0,2,2,2,0,4,0,0,1,0,0,1,0,1,1,1,0,5.43,6- 8-1999,
AT,COL,N,1,0,0,0,0,7,6,27,1,2,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,5.16,6-14-1999,
VS,CHI,N,1,0,0,0,0,5.2,3,29,0,4,1,7,0,3,1,0,0,0,0,0,0,0,2,1,0,4.91,6-19-1999,
VS,LA,N,1,0,0,0,0,8,8,33,0,3,3,3,0,5,0,0,1,0,0,0,0,0,0,0,1,4.77,6-25-1999,
VS,COL,N,1,0,0,0,0,8,6,31,1,1,1,2,0,3,2,0,1,0,0,1,0,1,1,1,0,4.47,7- 1-1999,
AT,SD,N,1,0,0,0,0,5,11,27,2,7,7,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.87,7- 6-1999,
AT,OAK,A,1,0,0,0,0,6.2,8,30,1,7,7,5,0,2,0,1,0,0,0,1,0,3,0,0,0,5.15,7-15-1999,
AT,TEX,A,1,0,0,0,0,5.2,8,30,0,6,6,6,1,3,1,1,1,0,0,3,0,1,0,0,1,5.37,7-20-1999,
VS,CIN,N,1,0,0,0,0,8,3,30,1,1,1,2,0,8,0,0,0,0,0,1,0,0,1,0,0,5.09,7-25-1999,
AT,CIN,N,1,0,0,0,0,8,7,30,1,1,1,0,0,5,0,0,0,1,0,1,0,2,0,1,0,4.85,7-31-1999,
AT,ATL,N,1,0,0,0,0,6,9,29,0,5,5,2,0,5,1,0,0,1,0,3,0,0,0,0,1,4.96,8- 6-1999,
AT,FLA,N,1,0,0,0,0,6,7,29,1,4,4,4,0,4,0,0,0,0,0,0,1,0,1,0,0,5.01,8-11-1999,
VS,MON,N,1,0,0,0,0,8.1,8,35,0,1,1,2,0,9,1,0,1,0,0,1,0,0,0,0,0,4.79,8-17-1999,
AT,CHI,N,1,0,0,0,0,7,6,28,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.75,8-24-1999,
VS,PIT,N,1,0,0,0,0,8,6,30,2,3,3,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.68,8-29-1999,
AT,PIT,N,1,0,0,0,0,8,7,33,0,2,2,2,0,5,1,0,1,0,0,0,1,0,0,1,0,4.57,9- 3-1999,
AT,NY,N,1,0,0,0,0,5.2,7,30,0,6,6,6,0,3,0,0,0,1,0,1,0,0,0,0,1,4.73,9- 8-1999,
VS,FLA,N,1,1,1,0,0,9,4,30,0,0,0,2,0,8,0,0,0,0,0,1,0,2,0,1,0,4.50,9-14-1999,
AT,SD,N,1,0,0,0,0,6.1,8,30,1,6,6,4,0,5,1,0,1,0,0,2,0,0,0,0,1,4.63,9-19-1999,
VS,ARI,N,1,0,0,0,0,5,10,29,2,8,6,1,0,3,0,1,1,1,0,2,0,0,2,0,1,4.79,9-24-1999,
VS,LA,N,1,0,0,0,0,3.2,8,24,0,5,5,6,0,3,0,0,0,0,0,1,0,0,0,0,1,4.92,9-30-1999,
AT,CIN,N,1,0,0,0,0,5,6,25,1,5,5,6,0,2,0,1,2,0,0,2,0,2,0,0,1,9.00,4-19-2000,
AT,FLA,N,1,0,0,0,0,5.1,3,23,0,2,2,4,0,6,0,0,0,0,0,1,0,0,0,0,0,6.10,4-25-2000,
VS,NY,N,1,0,0,0,0,7,5,28,1,3,2,5,0,2,0,0,0,0,0,0,0,2,0,1,0,4.67,5- 1-2000,
VS,COL,N,1,1,1,0,0,9,9,36,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.08,5- 6-2000,
AT,COL,N,1,0,0,0,0,4,8,25,0,7,7,5,0,2,0,1,0,0,0,0,0,0,0,0,0,4.75,5-13-2000,
AT,ATL,N,1,0,0,0,0,5.2,9,29,0,3,3,5,0,3,0,0,1,1,0,0,0,2,0,0,1,4.75,5-18-2000,
VS,MON,N,1,1,1,0,0,9,7,33,0,0,0,1,0,7,1,0,0,0,0,0,0,2,0,1,0,3.80,5-24-2000,
VS,PHI,N,1,0,0,0,0,7,4,25,0,2,1,3,0,1,1,0,0,0,0,2,0,3,0,1,0,3.46,5-29-2000,
AT,OAK,A,1,1,0,0,0,9,7,35,1,2,2,3,0,8,0,0,0,0,0,1,0,2,0,1,0,3.25,6- 4-2000,
VS,SEA,A,1,0,0,0,0,5.2,8,29,0,4,4,6,0,5,1,0,0,0,0,1,0,1,0,0,1,3.51,6-10-2000,
VS,HOU,N,1,0,0,0,0,7,5,29,0,1,1,3,0,4,0,0,0,0,0,1,0,1,1,1,0,3.30,6-16-2000,
AT,STL,N,1,0,0,0,0,4,4,19,1,5,5,3,0,4,0,0,1,0,0,1,0,0,0,0,0,3.71,6-22-2000,
AT,COL,N,1,0,0,0,0,7.1,6,28,0,5,4,4,0,2,1,1,1,0,0,2,0,3,0,1,0,3.81,6-27-2000,
VS,LA,N,1,0,0,0,0,5,7,26,0,1,1,4,0,3,1,0,0,0,0,1,0,0,0,0,0,3.70,7- 2-2000,
AT,STL,N,1,0,0,0,0,5,10,26,0,5,4,1,0,5,0,0,1,0,0,2,0,0,1,1,0,3.88,7- 8-2000,
VS,TEX,A,1,0,0,0,0,6.1,6,28,0,4,4,5,0,4,0,0,0,0,0,2,0,1,0,1,0,4.00,7-16-2000,
AT,LA,N,1,0,0,0,0,7,6,30,0,5,5,4,0,4,0,1,0,0,0,2,1,1,0,0,0,4.15,7-21-2000,
AT,SD,N,1,0,0,0,0,6.2,4,29,1,1,1,6,0,1,0,0,0,0,0,1,0,1,0,1,0,3.99,7-26-2000,
AT,MIL,N,1,0,0,0,0,6,8,28,1,6,4,2,0,6,0,1,1,1,0,0,1,1,1,0,0,4.09,8- 1-2000,
VS,PIT,N,1,1,0,0,0,9,10,35,0,1,0,1,0,4,0,0,0,1,0,1,0,5,1,1,0,3.81,8- 6-2000,
AT,NY,N,1,0,0,0,0,6,4,27,1,2,2,7,0,2,0,0,1,0,0,0,0,2,0,0,0,3.77,8-12-2000,
AT,MON,N,1,0,0,0,0,7.1,5,29,0,3,3,3,0,6,0,0,0,0,0,2,0,0,0,1,0,3.77,8-17-2000,
VS,FLA,N,1,0,0,0,0,3.2,9,21,1,7,7,3,0,2,1,0,0,0,0,1,0,2,0,0,1,4.10,8-22-2000,
AT,PIT,N,1,0,0,0,0,7,5,29,0,4,3,6,0,10,0,0,1,0,0,0,0,3,0,0,0,4.09,8-28-2000,
VS,CHI,N,1,0,0,0,0,6,6,25,0,2,2,2,0,3,1,0,0,0,0,1,0,1,0,1,0,4.05,9- 2-2000,
VS,SD,N,1,0,0,0,0,7,5,25,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,3.88,9- 7-2000,
AT,HOU,N,1,0,0,0,0,7,9,29,1,5,5,1,0,8,0,0,0,0,0,2,1,0,0,1,0,3.98,9-12-2000,
VS,CIN,N,1,0,0,0,0,6,9,29,0,4,4,3,1,6,0,1,0,0,0,4,0,1,0,0,1,4.05,9-18-2000,
VS,ARI,N,1,0,0,0,0,5,6,25,2,7,7,4,0,7,0,0,1,0,0,2,0,0,0,0,1,4.28,9-23-2000,1
AT,LA,N,1,0,0,0,0,5.1,4,24,0,3,2,4,0,5,0,0,1,0,0,0,0,1,2,0,0,4.26,9-28-2000,
AT,LA,N,1,0,0,0,0,4,9,22,4,7,7,2,0,4,1,0,0,0,0,2,0,0,0,0,1,15.75,4- 6-2001,
AT,SD,N,1,0,0,0,0,6,2,22,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,7.20,4-11-2001,
VS,LA,N,1,0,0,0,0,6,9,27,0,2,2,1,0,8,0,1,0,0,1,3,0,1,0,0,0,5.62,4-17-2001,
VS,MIL,N,1,0,0,0,0,5,4,23,0,3,3,5,1,4,0,0,0,0,1,2,0,1,0,1,0,5.57,4-22-2001,
VS,CHI,N,1,0,0,0,0,7,5,28,0,0,0,5,0,5,0,0,1,0,0,1,0,3,1,1,0,4.18,4-28-2001,
AT,PIT,N,1,0,0,0,0,7,5,30,2,4,3,2,0,3,0,0,1,0,0,0,1,0,2,0,1,4.11,5- 3-2001,
VS,MON,N,1,0,0,0,0,8,6,30,0,1,1,2,0,6,0,1,0,0,0,1,0,3,1,1,0,3.56,5- 8-2001,
VS,COL,N,1,0,0,0,0,8,2,28,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,1,0,3.18,5-24-2001,
VS,ARI,N,1,0,0,0,0,7,5,29,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,2.79,5-29-2001,
VS,SD,N,1,0,0,0,0,8,3,32,0,0,0,4,0,4,0,0,2,0,0,1,0,1,2,1,0,2.45,6- 4-2001,
AT,OAK,A,1,0,0,0,0,9,5,32,1,3,3,0,0,6,0,0,1,0,0,2,0,2,2,0,0,2.52,6- 9-2001,
VS,OAK,A,1,0,0,0,0,7,4,27,0,1,1,1,0,3,0,0,0,1,0,1,1,0,0,1,0,2.41,6-15-2001,
AT,SD,N,1,0,0,0,0,5,7,26,0,3,3,7,0,2,0,0,0,0,0,2,0,0,0,1,0,2.59,6-21-2001,
VS,LA,N,1,0,0,0,0,6,8,26,0,5,5,1,0,2,0,0,0,1,0,2,0,1,0,0,0,2.90,6-26-2001,
AT,LA,N,1,0,0,0,0,3.1,9,22,0,5,5,4,0,1,1,3,1,0,0,3,0,0,0,0,0,3.27,7- 2-2001,
VS,MIL,N,1,0,0,0,0,3.2,8,22,0,4,4,3,1,3,0,1,0,0,0,2,0,0,0,0,1,3.51,7- 7-2001,
AT,SEA,A,1,0,0,0,0,6,6,30,0,3,2,7,1,2,0,2,0,0,0,1,0,1,0,0,1,3.48,7-14-2001,
VS,COL,N,1,0,0,0,0,7,4,31,0,1,0,6,1,7,0,0,0,0,0,0,0,2,2,0,0,3.27,7-19-2001,
AT,COL,N,1,0,0,0,0,6,10,30,1,6,4,3,0,8,1,0,1,0,0,4,0,0,0,0,1,3.40,7-24-2001,
AT,ARI,N,1,0,0,0,0,8,4,31,1,2,2,4,0,4,1,0,0,0,0,0,0,1,0,1,0,3.33,7-29-2001,
VS,PHI,N,1,0,0,0,0,4.1,6,22,0,5,5,4,0,3,0,0,1,0,0,1,0,1,0,0,1,3.56,8- 4-2001,
AT,CHI,N,1,0,0,0,0,4.1,3,22,1,5,3,4,1,4,1,0,0,2,0,1,0,1,1,0,1,3.65,8-10-2001,
VS,FLA,N,1,0,0,0,0,6.2,6,28,0,3,3,3,1,3,0,0,1,0,0,4,0,1,0,0,0,3.67,8-16-2001,
AT,MON,N,1,0,0,0,0,3,6,17,1,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.96,8-22-2001,
AT,SD,N,1,0,0,0,0,6,3,22,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.81,9-22-2001,
VS,SD,N,1,0,0,0,0,7,7,27,0,2,2,0,0,8,0,0,1,0,0,2,0,0,0,1,0,3.75,9-28-2001,
VS,LA,N,1,0,0,0,0,0.2,5,7,0,5,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.02,10- 5-2001,
VS,PIT,N,1,0,0,0,0,7,7,28,1,3,3,2,0,7,0,0,1,0,0,0,0,0,0,0,1,3.86,4- 4-2002,
AT,CHI,N,1,0,0,0,0,6,1,22,0,2,1,2,0,5,0,0,0,0,1,0,0,0,1,0,0,2.77,4-10-2002,
VS,ATL,N,1,0,0,0,0,5,10,27,2,6,6,3,1,3,0,1,0,0,0,0,0,2,1,0,0,5.00,4-15-2002,
AT,MON,N,1,0,0,0,0,5,8,26,0,4,3,4,2,1,1,0,0,0,0,3,1,1,0,0,1,5.09,4-20-2002,
VS,MIL,N,1,1,1,0,0,9,1,28,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.66,4-26-2002,
AT,ARI,N,1,0,0,0,0,5,8,25,1,5,5,3,1,7,0,0,0,0,0,2,1,1,0,0,1,4.38,5- 2-2002,
VS,SF,N,1,0,0,0,0,5,6,26,0,4,4,4,0,3,1,0,0,1,0,1,1,0,0,0,1,4.71,5- 8-2002,
AT,LA,N,1,0,0,0,0,6,6,24,0,2,2,3,0,4,1,1,1,0,0,0,0,3,0,0,0,4.50,5-13-2002,
AT,SD,N,1,0,0,0,0,6,7,25,1,2,2,2,0,4,0,0,0,1,0,0,0,3,0,1,0,4.33,5-18-2002,
VS,FLA,N,1,0,0,0,0,5,6,23,0,3,2,3,0,2,1,0,0,0,0,2,0,0,0,0,0,4.27,5-24-2002,
VS,PHI,N,1,0,0,0,0,5,9,25,0,3,3,4,0,3,0,1,0,0,0,2,0,3,0,0,0,4.36,5-29-2002,
AT,CLE,A,1,0,0,0,0,5,7,26,0,6,6,4,1,5,1,0,0,0,0,0,0,1,1,0,1,4.83,6- 9-2002,
VS,NY,A,1,0,0,0,0,7,5,27,0,0,0,1,0,11,0,0,0,0,0,3,0,0,0,1,0,4.38,6-15-2002,
VS,KC,A,1,0,0,0,0,6.1,7,27,1,3,3,4,0,3,0,1,0,0,0,1,0,2,0,0,0,4.37,6-21-2002,
VS,ATL,N,1,0,0,0,0,7,6,25,0,2,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,4.23,6-26-2002,
AT,PHI,N,1,0,0,0,0,3,8,22,1,6,6,4,0,2,0,0,0,0,0,1,0,0,1,0,1,4.68,7- 1-2002,
AT,FLA,N,1,0,0,0,0,5,4,25,1,4,4,6,1,2,1,0,0,1,0,1,0,0,0,0,1,4.81,7- 6-2002,
VS,PHI,N,1,0,0,0,0,5.1,6,26,0,6,6,4,1,4,0,0,0,0,0,2,0,0,0,0,0,5.08,7-13-2002,
AT,MON,N,1,0,0,0,0,6,6,25,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,4.89,7-18-2002,
VS,MON,N,1,0,0,0,0,7,7,28,1,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,4.75,7-24-2002,
VS,HOU,N,1,0,0,0,0,7,2,25,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,1,0,4.48,7-31-2002,
VS,ARI,N,1,0,0,0,0,7,4,27,1,2,2,2,0,5,0,0,0,0,0,1,1,0,0,0,1,4.37,8- 5-2002,
AT,STL,N,1,0,0,0,0,3,2,18,1,4,4,5,1,2,0,0,0,2,0,0,0,0,0,0,0,4.55,8-10-2002,
VS,HOU,N,1,0,0,0,0,7.2,9,30,1,1,1,3,0,3,0,0,0,0,0,0,1,4,0,0,0,1.17,8-17-2002,
AT,HOU,N,1,0,0,0,0,5,7,27,0,6,6,5,0,5,0,1,0,0,0,4,0,0,0,0,1,4.97,8-23-2002,
VS,STL,N,1,0,0,0,0,7,5,27,0,3,3,2,0,4,0,0,0,1,0,1,0,1,0,0,1,4.58,8-28-2002,
AT,STL,N,1,0,0,0,0,5.2,6,24,0,3,3,2,0,3,0,1,1,2,0,3,0,2,1,1,0,4.62,9- 2-2002,
AT,MIL,N,1,0,0,0,0,1.2,6,14,0,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,6.00,9- 7-2002,
VS,CHI,N,1,0,0,0,0,1,5,11,0,6,6,2,0,2,0,0,0,1,0,2,0,0,0,0,0,7.71,9-12-2002,
AT,CIN,N,1,0,0,0,0,4,8,23,2,8,4,3,0,1,0,1,0,0,0,2,0,0,1,0,0,9.00,4- 4-2003,
VS,MON,N,1,0,0,0,0,6,8,27,0,5,2,1,0,5,0,0,0,0,0,0,0,1,2,0,1,5.40,4-10-2003,
VS,CIN,N,1,0,0,0,0,8,5,30,0,1,1,1,0,4,0,0,1,1,0,1,0,1,0,1,0,3.50,4-15-2003,
