at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.13,5-29-2002,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.99,5-31-2002,
VS,SEA,A,0,0,0,0,0,0.2,5,7,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,6- 2-2002,
VS,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6- 8-2002,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,6-10-2002,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6-13-2002,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,6-14-2002,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,6-18-2002,
AT,SF,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.35,6-21-2002,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,6-23-2002,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.11,6-26-2002,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.02,6-27-2002,
VS,PHI,N,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02,6-30-2002,
AT,TEX,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.03,7- 6-2002,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.95,7-13-2002,
AT,TOR,A,0,0,0,0,0,1.2,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.75,7-17-2002,
VS,CHI,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,7-20-2002,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.37,7-27-2002,
AT,TB,A,0,0,0,0,0,4,4,17,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.20,7-30-2002,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.11,8- 4-2002,
AT,TOR,A,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 5-2002,
AT,DET,A,0,0,0,1,0,2,3,9,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,4.31,8- 9-2002,
AT,MIN,A,0,0,0,1,0,4,3,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.01,8-14-2002,
VS,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.94,8-18-2002,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-19-2002,
VS,TOR,A,1,0,0,0,0,6,9,26,2,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,1,4.21,8-24-2002,2
AT,TEX,A,0,0,0,0,0,3,4,14,1,4,4,1,1,3,0,0,1,0,0,1,0,0,0,0,1,4.54,8-29-2002,
VS,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 4-2002,
VS,ANA,A,0,0,0,0,0,2.2,2,10,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,9- 8-2002,
AT,NY,A,0,0,0,0,0,1.1,0,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.42,9-11-2002,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9-13-2002,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-15-2002,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,9-20-2002,
VS,BOS,A,0,0,0,0,0,3.2,0,12,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.06,9-23-2002,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-27-2002,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-29-2002,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2003,
VS,BOS,A,0,0,0,0,0,2.1,1,10,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,4- 6-2003,
AT,TB,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.15,4- 8-2003,
AT,BOS,A,0,0,0,1,0,2,3,10,1,3,3,0,0,2,0,0,0,1,0,1,0,1,1,0,0,5.91,4-12-2003,
VS,TB,A,0,0,0,0,0,2,2,9,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,7.11,4-18-2003,
VS,CHI,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7.24,4-22-2003,
AT,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.46,4-25-2003,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,4-29-2003,
VS,KC,A,0,0,0,0,0,3,3,11,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5.59,5- 2-2003,
VS,DET,A,0,0,0,0,0,3,2,12,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.24,5- 7-2003,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5.40,5-10-2003,
AT,CHI,A,0,0,0,1,0,1.1,2,7,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,5.11,5-14-2003,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5-20-2003,
AT,TEX,A,0,0,0,1,0,2,1,9,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,5.00,5-23-2003,
VS,ANA,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.71,5-28-2003,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.55,6- 3-2003,
AT,HOU,N,0,0,0,1,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 4-2003,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6- 6-2003,
AT,STL,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6- 8-2003,
VS,CHI,N,0,0,0,0,0,3,4,14,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4.75,6-11-2003,
VS,MIL,N,0,0,0,0,0,3.1,5,15,0,3,3,1,0,1,0,1,0,0,0,1,0,1,0,0,0,5.03,6-14-2003,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,7- 6-2003,
AT,SEA,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.05,7- 8-2003,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,8-12-2003,
AT,TB,A,0,0,0,0,0,3.2,3,14,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.53,8-13-2003,
VS,NY,A,0,0,0,0,0,3.2,3,16,1,4,4,3,1,3,0,1,0,0,0,1,0,0,0,0,0,4.93,8-17-2003,
VS,TB,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,8-20-2003,
AT,NY,A,0,0,0,0,0,3.2,0,16,0,0,0,4,1,5,0,0,1,0,0,0,0,0,1,0,0,4.80,8-24-2003,
AT,OAK,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,8-27-2003,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.68,8-28-2003,
AT,SEA,A,0,0,0,0,0,0.1,4,8,0,6,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,4.81,8-30-2003,
AT,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.65,9-25-2003,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.55,9-28-2003,
VS,BOS,A,0,0,0,0,0,4.1,5,17,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.23,4- 7-2004,
AT,TB,A,0,0,0,0,0,5,1,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.89,4-10-2004,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4-16-2004,
VS,TOR,A,0,0,0,0,0,2,3,10,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4-24-2004,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4-25-2004,
AT,CLE,A,0,0,0,0,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,4-30-2004,
VS,CHI,A,0,0,0,1,0,2,0,8,0,1,0,1,0,3,0,0,1,1,0,0,0,1,1,0,0,3.78,5- 3-2004,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,5- 7-2004,
AT,CHI,A,0,0,0,0,0,0.1,5,8,0,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5-11-2004,
VS,ANA,A,0,0,0,0,0,4.2,4,19,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5.40,5-14-2004,
AT,SEA,A,0,0,0,1,0,1.1,3,9,0,4,3,0,0,1,0,0,0,1,0,1,0,0,1,0,0,6.20,5-20-2004,
VS,TB,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,6- 4-2004,
VS,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,6-10-2004,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6-12-2004,1
AT,CLE,A,0,0,0,0,0,1.2,7,16,0,6,6,3,0,2,0,0,0,1,0,3,0,0,0,0,0,6.61,6-14-2004,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.42,7- 4-2004,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,7- 6-2004,
VS,TB,A,0,0,0,1,0,0.2,2,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.11,7- 7-2004,
VS,MIN,A,0,0,0,0,0,4,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.49,9- 8-2004,
VS,NY,A,0,0,0,0,0,3,2,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,9-12-2004,
AT,BOS,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.36,9-22-2004,
VS,TOR,A,1,0,0,0,0,6,3,21,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.71,9-29-2004,2
VS,BOS,A,1,0,0,0,0,4,5,18,0,2,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,4.70,10- 3-2004,
VS,OAK,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 6-2005,
AT,TB,A,0,0,0,0,0,3.2,6,16,0,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,9.64,4-14-2005,
VS,DET,A,0,0,0,0,0,1.1,5,9,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,13.50,4-18-2005,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.15,4-20-2005,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.72,5- 8-2005,
VS,DET,A,0,0,0,0,0,3,4,14,0,1,1,1,0,2,0,0,1,1,0,1,0,1,0,0,0,3.00,4- 7-2006,
AT,ANA,A,1,0,0,0,0,5.1,5,21,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.16,4-11-2006,
AT,SEA,A,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4.82,4-18-2006,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.66,4-20-2006,
VS,TB,A,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.86,4-22-2006,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.65,4-28-2006,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.38,5- 3-2006,
VS,NY,A,0,0,0,0,0,3.1,3,15,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,5- 5-2006,
VS,MIN,A,0,0,0,0,0,3.2,5,18,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.10,5- 9-2006,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.43,5-16-2006,
AT,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-19-2006,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-20-2006,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-23-2006,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,5-25-2006,
VS,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,5-27-2006,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5-29-2006,
VS,SEA,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,4.00,5-31-2006,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 2-2006,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 6-2006,
AT,KC,A,0,0,0,0,0,1,4,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,6- 8-2006,
AT,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,6-11-2006,2
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-12-2006,
VS,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,6-13-2006,
VS,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6-17-2006,
VS,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-20-2006,
VS,SD,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.55,6-22-2006,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6-23-2006,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,6-25-2006,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 4-2006,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 7-2006,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.21,7- 9-2006,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-14-2006,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-17-2006,
AT,CHI,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.91,7-21-2006,
VS,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.04,7-25-2006,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,7-29-2006,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-31-2006,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.90,8- 2-2006,
AT,ANA,A,0,0,0,0,0,1.1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,8- 3-2006,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 6-2006,
AT,OAK,A,0,0,0,0,0,1.1,4,8,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 7-2006,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,8-10-2006,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.23,8-12-2006,
VS,SEA,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.65,8-13-2006,
VS,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-16-2006,
AT,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.59,8-19-2006,
AT,TB,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-21-2006,
VS,OAK,A,0,0,0,0,0,1.1,3,8,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.88,8-25-2006,
VS,BAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.84,8-30-2006,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 1-2006,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 2-2006,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,9- 5-2006,
AT,SEA,A,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,9- 8-2006,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.66,9- 9-2006,
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9-14-2006,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,9-18-2006,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.47,9-22-2006,
AT,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-25-2006,
AT,TEX,A,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,27.00,6- 4-2008,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13.50,6-11-2008,
AT,COL,N,0,0,0,1,0,2,4,10,0,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,13.50,6-17-2008,
VS,CIN,N,0,0,0,0,0,2,3,10,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,6-29-2008,
