at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 2-2018,
VS,TOR,A,1,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.00,5- 4-2018,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 9-2018,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.48,5-12-2018,2
AT,BAL,A,0,0,0,0,0,0,6,7,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.72,5-13-2018,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,8.68,7- 8-2018,
AT,MIN,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,8.14,7-13-2018,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.77,7-15-2018,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,7-27-2018,
AT,BAL,A,0,0,0,0,0,2.1,3,12,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8.03,7-29-2018,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,8-26-2018,
AT,ATL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.57,8-28-2018,
AT,ATL,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.04,8-29-2018,
AT,TOR,A,0,0,0,0,0,1.1,2,8,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,7.67,9- 5-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.42,9- 7-2018,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.18,9- 8-2018,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.96,9-10-2018,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,9-11-2018,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.82,9-14-2018,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,9-15-2018,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,6.37,9-16-2018,
AT,TEX,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,9-19-2018,
AT,TOR,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,9-23-2018,
VS,NY,A,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.18,9-25-2018,
VS,NY,A,0,0,0,0,0,2,5,10,2,4,4,0,0,2,0,1,0,0,0,0,1,1,0,0,0,7.75,9-27-2018,
AT,NY,A,0,0,0,1,0,1.2,2,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6-18-2019,
AT,OAK,A,1,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,6-21-2019,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-25-2019,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,6-27-2019,
VS,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 3-2019,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,7- 4-2019,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.93,7- 5-2019,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,7- 7-2019,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,7-13-2019,1
AT,NY,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.98,7-15-2019,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,7-18-2019,2
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,7-19-2019,
VS,CHI,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.70,7-21-2019,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7-23-2019,
AT,TOR,A,1,0,0,0,0,3,5,14,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.05,7-27-2019,
AT,BOS,A,1,0,0,0,0,2.1,2,10,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.74,7-31-2019,
VS,MIA,N,0,0,0,1,0,2,3,8,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.52,8- 4-2019,
VS,TOR,A,1,0,0,0,0,2,2,9,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 6-2019,
AT,SD,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-12-2019,
VS,DET,A,0,0,0,0,0,3,2,11,0,2,2,0,0,3,0,1,1,0,0,1,0,0,0,0,0,4.06,8-18-2019,
VS,SEA,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.94,8-20-2019,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-24-2019,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-25-2019,
AT,HOU,A,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-27-2019,
AT,HOU,A,1,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-29-2019,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,8-30-2019,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.50,9- 1-2019,
VS,BAL,A,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 3-2019,2
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 6-2019,
AT,TEX,A,1,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,9-11-2019,
AT,ANA,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9-13-2019,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-17-2019,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-18-2019,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-21-2019,
VS,BOS,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,4.34,9-22-2019,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,9-24-2019,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.17,9-25-2019,
VS,TOR,A,0,0,0,0,0,2,3,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-26-2020,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.71,7-29-2020,
AT,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,7-31-2020,
VS,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,8- 5-2020,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 7-2020,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 8-2020,2
AT,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-10-2020,
AT,BOS,A,1,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-11-2020,
AT,MIA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9.00,4- 2-2021,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2021,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.45,4-10-2021,
VS,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.69,4-15-2021,
AT,NY,A,1,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,4-18-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,4-20-2021,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,4-24-2021,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-29-2021,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 2-2021,
AT,ANA,A,1,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 5-2021,
AT,OAK,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.84,5- 7-2021,
AT,OAK,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 9-2021,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,5-15-2021,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.37,5-18-2021,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.29,5-21-2021,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.23,5-22-2021,
AT,TOR,A,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-24-2021,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1.11,5-30-2021,
AT,NY,A,0,0,0,1,0,1.2,1,8,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1.38,6- 1-2021,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 6-2021,
VS,WAS,N,0,0,0,0,0,1.1,1,6,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.53,6- 9-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,6-11-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,6-13-2021,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.39,6-15-2021,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.34,6-18-2021,
VS,BOS,A,1,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,6-22-2021,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.27,6-23-2021,
VS,ANA,A,1,0,0,0,0,2,2,8,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,6-25-2021,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-29-2021,
AT,WAS,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.62,6-30-2021,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,7- 5-2021,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.47,7- 9-2021,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1.62,7-18-2021,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,7-20-2021,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,7-23-2021,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,7-24-2021,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,7-27-2021,
VS,NY,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.43,7-28-2021,
VS,BOS,A,0,0,0,0,0,1,1,6,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,1.40,7-31-2021,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,8- 6-2021,
AT,BOS,A,0,0,0,0,0,2,3,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.33,8-10-2021,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.33,8-15-2021,
VS,BAL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,8-18-2021,
VS,CHI,A,0,0,0,1,0,2,1,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.41,8-20-2021,
AT,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.37,8-24-2021,
AT,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,8-28-2021,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,8-31-2021,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.29,9- 3-2021,
VS,MIN,A,0,0,0,1,0,1,2,7,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1.41,9- 5-2021,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.38,9- 8-2021,
AT,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51,9-10-2021,
AT,DET,A,0,0,0,0,0,2,3,9,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.60,9-12-2021,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,9-14-2021,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.55,9-17-2021,
AT,HOU,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,9-28-2021,
AT,NY,A,0,0,0,1,1,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.88,10- 1-2021,
AT,NY,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,10- 3-2021,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 8-2022,
VS,BAL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,4- 9-2022,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-2022,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-16-2022,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-2022,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-23-2022,
VS,SEA,A,0,0,0,1,1,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-27-2022,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 2-2022,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,5- 3-2022,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 4-2022,
AT,SEA,A,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 8-2022,
AT,ANA,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-2022,
VS,TOR,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.81,5-13-2022,
VS,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,5-15-2022,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,5-16-2022,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 5-2022,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6- 7-2022,
