at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.64,6-21-2000,
AT,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2001,
AT,CLE,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,1,6.00,4- 8-2001,
AT,BOS,A,0,0,0,0,0,1.2,5,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-10-2001,
AT,BOS,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.91,4-12-2001,
VS,CHI,A,0,0,0,0,0,3.1,4,15,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,6-21-2001,
AT,CHI,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-30-2001,
VS,NY,A,0,0,0,0,0,4.1,4,19,1,4,4,2,0,1,0,0,0,1,0,0,0,1,0,0,1,4.58,7- 4-2001,
AT,FLA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,7-15-2001,
VS,TEX,A,0,0,0,1,0,5.1,2,19,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.38,7-18-2001,
AT,TEX,A,1,0,0,0,0,6.2,4,24,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.23,7-25-2001,2
VS,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7-30-2001,
VS,TB,A,1,0,0,0,0,7,6,27,0,3,3,3,0,4,0,0,0,0,0,2,0,1,0,0,1,3.29,8- 2-2001,
AT,KC,A,1,0,0,0,0,6,2,21,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.05,8- 7-2001,
VS,KC,A,1,0,0,0,0,6.2,2,24,1,2,2,3,0,3,0,0,0,1,0,0,0,0,0,1,0,3.00,8-14-2001,
AT,BOS,A,1,0,0,0,0,3,7,19,1,6,6,4,0,3,0,0,0,0,0,0,1,0,0,0,0,3.83,8-19-2001,
VS,TOR,A,1,0,0,0,0,3.1,6,18,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.24,8-25-2001,
VS,SEA,A,1,0,0,0,0,7,5,27,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.78,8-31-2001,
AT,OAK,A,1,0,0,0,0,5,7,25,2,7,7,3,0,1,0,0,0,0,0,2,0,0,1,0,1,4.41,9- 5-2001,
AT,TOR,A,1,0,0,0,0,4.1,8,21,1,4,4,2,0,3,0,0,1,0,0,1,0,1,0,0,1,4.64,9-19-2001,
AT,BOS,A,1,0,0,0,0,6,4,22,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4.41,9-24-2001,
AT,NY,A,1,0,0,0,0,7.2,6,30,0,2,2,1,0,3,0,0,0,0,0,2,0,2,2,1,0,4.23,9-29-2001,
VS,BOS,A,1,0,0,0,0,6.1,4,26,0,3,3,4,0,8,0,0,0,0,0,1,0,1,0,0,0,4.23,10- 4-2001,
VS,BOS,A,1,0,0,0,0,4,5,18,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 7-2002,
AT,CHI,A,1,0,0,0,0,6,7,25,1,3,3,2,0,3,0,0,0,0,0,1,1,2,0,1,0,6.30,4-14-2002,
AT,TB,A,1,0,0,0,0,6,6,27,0,2,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,5.06,4-19-2002,
VS,BOS,A,1,0,0,0,0,5,6,23,1,5,5,2,0,4,0,1,1,0,0,2,0,0,0,0,1,6.00,4-25-2002,
AT,BOS,A,1,0,0,0,0,7,5,28,1,4,3,0,0,3,0,0,0,0,0,1,0,0,2,0,1,5.46,4-30-2002,
VS,KC,A,1,0,0,0,0,6.1,7,26,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.72,5- 5-2002,
AT,TB,A,1,0,0,0,0,5,4,21,0,1,1,5,0,1,0,0,0,0,0,3,1,1,0,0,0,4.35,5-11-2002,
VS,TB,A,1,0,0,0,0,5.1,6,23,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.43,5-17-2002,
AT,OAK,A,1,0,0,0,0,4,10,24,1,6,6,2,0,0,0,0,0,0,0,3,0,0,0,0,1,5.18,5-22-2002,
VS,OAK,A,1,0,0,0,0,4.2,6,24,2,5,5,4,0,3,0,0,0,0,0,2,0,0,0,0,1,5.57,5-28-2002,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6- 2-2002,
AT,NY,A,0,0,0,1,0,2.1,2,11,2,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.56,6- 4-2002,
