at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.19,9- 7-2014,
VS,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,9- 8-2014,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9-10-2014,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.95,9-13-2014,2
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.66,9-16-2014,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,9-19-2014,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,9-21-2014,
VS,KC,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9-25-2014,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-26-2014,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.81,9-27-2014,
VS,PHI,N,0,0,0,0,0,3.1,4,16,2,4,4,1,0,4,0,0,0,2,0,0,0,0,0,0,0,10.80,7- 6-2015,
AT,SEA,A,1,0,0,0,0,4.1,4,21,1,2,2,1,0,2,0,1,0,1,0,0,0,0,2,0,0,4.15,4- 8-2016,
VS,ANA,A,1,0,0,0,0,4.2,5,24,0,2,2,4,1,1,0,0,1,1,0,2,0,0,0,0,1,4.00,4-13-2016,
AT,NY,A,1,0,0,0,0,5.2,7,27,0,2,2,3,0,3,0,1,0,0,0,3,0,0,1,0,0,3.68,4-19-2016,
AT,TOR,A,1,0,0,0,0,4.2,9,26,2,6,6,4,1,3,0,0,0,0,0,2,0,1,0,0,1,5.59,4-24-2016,
AT,BOS,A,1,0,0,0,0,2.2,4,15,1,4,4,2,0,3,0,0,0,1,0,2,0,0,0,0,1,6.55,5-11-2016,
VS,MIN,A,1,0,0,0,0,4.2,8,24,0,3,3,1,0,2,0,0,0,2,0,4,0,1,0,0,0,6.41,5-31-2016,
VS,TEX,A,1,0,0,0,0,2.1,7,16,2,7,7,2,0,1,0,1,0,0,0,0,0,0,0,0,1,8.07,6-14-2016,
VS,ANA,A,1,0,0,0,0,6,6,24,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,1,7.20,6-19-2016,
AT,ANA,A,1,0,0,0,0,3.2,5,20,1,4,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,6.98,6-24-2016,
