at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.31,8-17-2017,
VS,SD,N,1,0,0,0,0,7,3,26,0,0,0,1,0,10,0,0,0,1,0,1,0,0,0,1,0,2.31,8-23-2017,
AT,MIL,N,1,0,0,0,0,5.2,8,26,1,2,2,1,0,10,0,0,0,0,0,0,0,1,1,1,0,2.48,8-29-2017,
AT,SF,N,1,0,0,0,0,7,4,26,1,2,2,2,0,9,0,0,0,0,0,2,0,1,0,1,0,2.50,9- 3-2017,
VS,PIT,N,1,0,0,0,0,5.2,7,22,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2.16,9- 8-2017,
VS,CIN,N,1,0,0,0,0,6,2,20,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,1.89,9-14-2017,
AT,CIN,N,1,0,0,0,0,5,5,20,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.05,9-20-2017,
VS,CHI,N,1,0,0,0,0,3,7,18,2,8,8,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.23,9-25-2017,
VS,MIL,N,1,0,0,0,0,4.2,9,27,1,6,6,4,1,4,0,1,0,0,0,1,0,0,0,0,0,3.88,9-30-2017,
AT,NY,N,1,0,0,0,0,5,5,22,0,1,1,3,0,3,1,0,1,0,0,1,0,0,0,1,0,1.80,4- 1-2018,
VS,ARI,N,1,0,0,0,0,6.1,3,22,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1.59,4- 8-2018,
AT,CIN,N,1,0,0,0,0,6,4,23,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.08,4-13-2018,
AT,CHI,N,1,0,0,0,0,4,9,23,0,6,6,1,0,3,1,1,0,1,0,0,1,0,0,0,1,4.22,4-19-2018,
VS,NY,N,1,0,0,0,0,4.2,2,21,1,4,4,6,0,4,0,0,0,0,0,0,1,0,0,0,0,4.85,4-24-2018,
AT,PIT,N,1,0,0,0,0,5.1,6,24,0,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,5.17,4-29-2018,
VS,CHI,N,1,0,0,0,0,4,6,20,0,4,4,1,0,2,1,0,0,0,0,0,0,0,1,0,0,5.60,5- 5-2018,
AT,SD,N,1,0,0,0,0,5,4,20,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.91,5-11-2018,
VS,PHI,N,1,0,0,0,0,7,4,25,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,1,4.37,5-17-2018,
VS,KC,A,1,0,0,0,0,7,7,28,2,3,3,1,0,8,1,0,0,0,0,1,0,1,0,0,1,4.31,5-22-2018,
AT,MIL,N,1,0,0,0,0,4,4,18,1,4,2,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.32,5-28-2018,
VS,PIT,N,1,0,0,0,0,5,4,19,1,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4.12,6- 2-2018,
AT,CIN,N,1,0,0,0,0,5,7,26,0,4,4,5,0,3,0,0,0,0,0,1,0,1,0,0,0,4.35,6- 8-2018,
VS,SD,N,1,0,0,0,0,5.1,9,25,0,4,4,1,0,4,0,0,0,0,0,2,1,1,0,0,1,4.52,6-13-2018,
AT,PHI,N,1,0,0,0,0,5,6,26,2,4,4,4,0,4,2,0,0,1,0,0,0,1,1,0,0,4.69,6-19-2018,
AT,MIL,N,1,0,0,0,0,5.2,5,25,1,2,2,2,0,9,0,0,0,0,0,2,0,0,1,1,0,4.59,6-24-2018,
VS,ATL,N,1,0,0,0,0,4.2,10,26,2,8,8,2,1,5,0,0,0,0,0,3,0,0,0,0,1,5.16,6-30-2018,
AT,SF,N,1,0,0,0,0,8,2,26,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.92,7- 5-2018,
AT,CHI,A,1,0,0,0,0,6,3,22,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.72,7-11-2018,
AT,CHI,N,1,0,0,0,0,4,7,23,0,3,3,5,1,2,2,0,0,0,0,0,1,1,0,0,1,4.79,7-21-2018,1
VS,CHI,N,1,0,0,0,0,6,8,25,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.70,7-27-2018,
VS,COL,N,1,0,0,0,0,2.2,5,15,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.75,8- 1-2018,
AT,MIA,N,1,0,0,0,0,6,7,24,1,2,2,0,0,5,0,0,0,0,0,2,0,1,0,0,1,4.66,8- 6-2018,
VS,WAS,N,1,0,0,0,0,3.2,7,20,0,4,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,4.67,8-16-2018,
AT,LA,N,0,0,0,0,0,2.1,3,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.65,8-21-2018,
AT,COL,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.63,8-25-2018,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.59,8-30-2018,
VS,CIN,N,1,0,0,0,0,4,3,20,0,2,2,5,0,4,0,0,1,1,0,2,0,1,0,0,0,4.59,9- 2-2018,
VS,PIT,N,0,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4.84,9-11-2018,
VS,LA,N,0,0,0,1,0,2.1,3,15,2,7,3,4,0,3,0,0,0,0,0,1,0,0,1,0,0,4.95,9-15-2018,
AT,LA,N,1,0,0,0,0,4.1,6,23,1,5,4,2,0,3,0,1,0,1,0,1,0,0,1,0,0,8.31,3-31-2019,
VS,BOS,A,1,0,0,0,0,5,5,21,0,3,3,2,1,4,0,0,0,0,0,1,0,1,0,0,0,6.75,4- 6-2019,
VS,SD,N,1,0,0,0,0,6.1,5,24,1,2,2,0,0,8,0,0,0,0,0,3,0,0,0,0,1,5.17,4-12-2019,
AT,ATL,N,1,0,0,0,0,5,4,20,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.92,4-18-2019,
AT,PIT,N,1,0,0,0,0,6.1,6,25,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.33,4-23-2019,
VS,CHI,N,1,0,0,0,0,4.1,6,21,2,3,3,1,0,5,0,0,0,1,0,2,0,0,0,0,0,3.73,4-28-2019,
AT,COL,N,1,0,0,0,0,7,3,25,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.29,5- 4-2019,
VS,ATL,N,1,0,0,0,0,7,3,25,0,1,1,2,0,6,0,0,0,1,0,2,0,1,0,0,0,2.98,5- 9-2019,
VS,PIT,N,1,0,0,0,0,6,7,27,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.16,5-14-2019,
AT,SD,N,1,0,0,0,0,6,4,22,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.14,5-20-2019,
AT,SF,N,1,0,0,0,0,5,6,21,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.03,5-26-2019,
AT,SD,N,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,9-21-2019,
AT,SD,N,1,0,0,0,0,3.1,7,20,1,6,6,2,0,6,0,0,0,1,0,1,1,0,0,0,1,16.20,7-27-2020,
VS,LA,N,1,0,0,0,0,4,7,22,2,6,6,3,0,5,0,0,0,0,0,2,1,0,0,0,1,14.73,8- 1-2020,
AT,SD,N,1,0,0,0,0,3,2,11,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,12.19,8- 7-2020,
AT,COL,N,1,0,0,0,0,3.1,6,17,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11.85,8-12-2020,
VS,OAK,A,1,0,0,0,0,5,3,19,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,9.16,8-18-2020,
AT,SF,N,1,0,0,0,0,5.2,5,22,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,1,7.77,8-23-2020,
VS,SF,N,1,0,0,0,0,3,8,18,0,4,4,1,0,6,0,0,0,0,0,4,0,0,0,0,1,8.23,8-29-2020,
AT,LA,N,1,0,0,0,0,5.1,4,20,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,7.44,9- 3-2020,
VS,LA,N,1,0,0,0,0,4,5,21,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,7.12,9- 8-2020,
VS,SEA,A,1,0,0,0,0,5,4,21,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,6.70,9-13-2020,
AT,HOU,A,1,0,0,0,0,5.1,5,23,0,3,3,1,0,5,0,0,0,0,0,1,0,0,1,0,1,6.51,9-19-2020,
VS,COL,N,1,0,0,0,0,5,7,22,1,5,4,0,0,6,0,1,0,0,0,3,0,0,0,0,1,6.58,9-26-2020,
AT,COL,N,1,0,0,0,0,5.2,4,21,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,4- 6-2021,
VS,CIN,N,1,0,0,0,0,7,1,24,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,2.13,4-11-2021,
AT,WAS,N,1,0,0,0,0,4,8,21,1,4,4,0,0,3,1,1,0,0,0,2,0,0,1,0,1,3.78,4-17-2021,
AT,ATL,N,1,0,0,0,0,5,6,25,1,4,4,4,1,5,0,0,0,0,0,3,1,0,0,0,1,4.57,4-23-2021,
VS,COL,N,1,0,0,0,0,4,5,19,0,3,3,4,1,4,1,0,0,0,0,2,1,2,0,0,0,4.91,4-29-2021,
AT,MIA,N,1,0,0,0,0,4,6,20,1,6,6,2,0,6,0,0,0,0,0,0,1,0,0,0,1,6.07,5- 5-2021,
VS,MIA,N,1,0,0,0,0,6.1,4,22,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,1,0,5.00,5-10-2021,
VS,WAS,N,1,0,0,0,0,4,1,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-2021,
VS,SD,N,1,0,0,0,0,6,4,21,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.11,9- 1-2021,
VS,TEX,A,1,0,0,0,0,5,4,21,0,3,3,2,1,4,0,0,0,0,0,0,2,0,0,0,1,4.24,9- 8-2021,
AT,LA,N,1,0,0,0,0,4,5,19,1,4,3,1,0,4,0,0,0,0,0,2,0,1,2,0,1,4.42,9-14-2021,
VS,ATL,N,1,0,0,0,0,6.2,7,28,3,5,3,0,0,7,0,0,0,0,0,0,0,1,2,0,1,4.38,9-21-2021,
AT,SF,N,1,0,0,0,0,4,3,19,0,1,1,4,0,6,1,0,0,0,0,2,0,0,0,0,0,4.25,9-28-2021,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-2022,
AT,PHI,N,0,0,0,0,0,3,3,14,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.91,6-12-2022,
VS,MIN,A,1,0,0,0,0,3.2,10,22,1,9,9,1,0,5,0,0,0,0,0,3,0,0,0,0,1,13.50,6-18-2022,
AT,SD,N,0,0,0,0,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14.04,6-22-2022,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54,7- 1-2022,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32,7- 2-2022,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.32,7- 8-2022,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.49,7-12-2022,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,7-15-2022,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.16,7-23-2022,
VS,SF,N,0,0,0,0,0,1,1,6,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,8.22,7-26-2022,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7-29-2022,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2022,
VS,BOS,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,8- 7-2022,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-10-2022,
VS,LA,N,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,9.00,8-12-2022,
AT,MIN,A,0,0,0,1,0,1.1,4,10,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.75,8-16-2022,
VS,ARI,N,0,0,0,1,0,1.2,3,10,0,2,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,7.71,8-23-2022,
VS,SD,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.88,8-28-2022,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.00,8-31-2022,
VS,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.55,9- 9-2022,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9-14-2022,
AT,BOS,A,0,0,0,1,0,2,4,10,0,2,2,1,0,3,0,0,0,0,0,3,0,1,0,0,0,6.43,9-18-2022,
AT,DET,A,0,0,0,1,0,2,3,10,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,6.19,9-29-2022,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.50,10- 2-2022,
AT,CLE,A,0,0,0,1,0,1.1,2,7,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.59,10- 5-2022,
