at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,6,7,27,3,5,5,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4.26,4-21-1996,
AT,DET,A,1,0,0,0,0,4,6,21,0,7,6,4,0,1,1,0,0,0,0,2,0,1,1,0,1,5.52,4-26-1996,
VS,CAL,A,1,0,0,0,0,8.1,6,33,1,3,3,3,0,5,1,0,0,1,0,2,0,2,0,0,1,5.02,5- 2-1996,
VS,CLE,A,1,0,0,0,0,8,5,30,0,3,2,2,1,2,0,0,1,0,0,2,0,1,0,1,0,4.53,5- 7-1996,
VS,BAL,A,1,0,0,0,0,7,9,31,0,4,4,4,1,1,0,0,1,0,0,3,0,2,0,0,1,4.61,5-13-1996,
AT,BOS,A,1,0,0,0,0,2.2,7,17,1,7,7,2,1,3,0,0,1,0,0,3,0,0,0,0,1,5.53,5-20-1996,
AT,BAL,A,1,0,0,0,0,6.2,5,29,3,3,3,4,0,3,0,0,0,0,0,1,0,0,0,1,0,5.37,5-25-1996,
VS,NY,A,1,0,0,0,0,6.2,6,28,1,2,2,3,0,1,0,0,0,1,0,1,0,0,0,0,1,5.11,5-31-1996,
VS,KC,A,1,0,0,0,0,6.1,9,30,0,5,4,2,0,1,0,1,1,0,0,0,0,0,1,0,1,5.16,6- 5-1996,
AT,CLE,A,1,0,0,0,0,3.2,6,21,2,5,4,3,0,3,0,1,0,0,0,2,0,0,1,0,1,5.38,6-10-1996,
AT,MIL,A,1,0,0,0,0,4,7,23,1,8,8,4,0,3,0,0,1,1,0,0,0,1,0,0,0,5.99,6-16-1996,
VS,TOR,A,1,0,0,0,0,4.1,6,25,1,5,5,3,0,1,0,0,0,2,0,2,0,0,1,0,1,6.21,6-21-1996,
AT,CAL,A,1,1,0,0,0,9,8,35,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,5.81,6-27-1996,
AT,SEA,A,1,0,0,0,0,5.1,10,27,0,6,6,2,0,2,0,0,0,0,0,5,1,1,0,0,0,6.04,7- 2-1996,
VS,CAL,A,1,0,0,0,0,5,11,27,0,6,5,1,0,1,0,1,0,0,0,0,0,1,1,0,1,6.18,7- 7-1996,
VS,TEX,A,1,0,0,0,0,8,10,33,1,1,1,2,0,7,0,0,0,0,0,1,0,3,0,1,0,5.83,7-14-1996,
AT,TEX,A,1,0,0,0,0,4.1,5,22,2,5,5,5,0,2,0,0,0,0,0,0,0,1,0,0,0,5.99,7-19-1996,
AT,CHI,A,1,0,0,0,0,5.1,10,26,0,5,5,2,0,3,0,0,0,0,0,2,0,2,0,0,0,6.10,7-24-1996,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,7-30-1996,
VS,MIL,A,1,0,0,0,0,7.2,6,32,0,6,4,4,0,4,0,0,0,0,0,3,1,2,1,0,1,5.98,8- 3-1996,
AT,KC,A,0,0,0,1,0,4.1,3,16,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,5.80,8- 6-1996,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.83,8- 9-1996,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-12-1996,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,8-14-1996,
VS,BAL,A,1,0,0,0,0,5.1,7,24,1,4,4,2,0,2,0,0,0,0,0,3,1,1,0,0,0,5.79,8-16-1996,2
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,8-18-1996,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.83,8-21-1996,
AT,NY,A,0,0,0,1,0,6.2,3,24,1,2,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5.70,8-23-1996,
AT,BAL,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5.76,8-26-1996,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,9- 1-1996,
VS,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,9- 3-1996,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.83,9- 4-1996,
VS,KC,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,9- 8-1996,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,9-11-1996,
AT,CLE,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.89,9-14-1996,1
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,9-15-1996,
AT,SEA,A,0,0,0,0,0,0.2,2,5,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.98,9-20-1996,
AT,ANA,A,1,0,0,0,0,4,7,19,1,3,3,2,0,2,0,0,0,1,0,0,0,2,0,0,0,6.75,4-21-1998,
VS,OAK,A,0,0,0,0,0,3.2,4,16,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.87,4-24-1998,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-26-1998,
VS,ANA,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,4-28-1998,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.91,4-29-1998,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17,5- 2-1998,
AT,NY,A,1,0,0,0,0,5,8,24,0,1,1,2,0,1,0,0,1,1,0,2,0,0,0,0,0,4.86,5-19-1998,
AT,OAK,A,1,0,0,0,0,7,8,28,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.80,5-24-1998,
VS,TEX,A,1,0,0,0,0,5.1,6,24,0,2,2,2,0,3,1,1,0,1,0,0,0,0,0,1,0,3.72,5-29-1998,
AT,BOS,A,1,0,0,0,0,7.1,4,26,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.97,6- 3-1998,
AT,PHI,N,1,0,0,0,0,4,10,25,1,7,7,4,0,1,0,1,0,0,0,1,1,1,0,0,0,4.24,6- 8-1998,
AT,TOR,A,0,0,0,0,0,3,4,13,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,6-13-1998,
VS,TOR,A,1,0,0,0,0,4.2,8,22,0,5,4,2,1,1,2,1,1,0,0,3,0,1,0,0,1,4.88,6-18-1998,
VS,NY,N,1,0,0,0,0,3.2,6,17,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.88,6-23-1998,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.85,6-26-1998,
VS,FLA,N,0,0,0,1,0,5,3,16,0,1,1,0,0,3,0,0,1,0,0,1,0,1,0,0,0,4.58,7- 1-1998,
VS,BOS,A,0,0,0,0,0,2.2,2,11,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.53,7-12-1998,
AT,ANA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,7-18-1998,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7-22-1998,
VS,OAK,A,0,0,0,0,0,0.1,1,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.67,7-23-1998,
AT,DET,A,0,0,0,1,1,3,2,12,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,4.45,7-29-1998,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 1-1998,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,8- 8-1998,
AT,CLE,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4.43,8-13-1998,
VS,CLE,A,0,0,0,0,0,4,3,14,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.19,8-21-1998,
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.22,8-26-1998,
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,9- 1-1998,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 4-1998,
AT,OAK,A,1,0,0,0,0,4.2,6,23,2,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.28,9- 8-1998,
VS,NY,A,1,0,0,0,0,4.1,10,24,0,2,2,2,0,2,0,0,0,0,0,2,0,1,0,0,1,4.27,9-20-1998,
AT,BOS,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.57,9-24-1998,
VS,TB,A,0,0,0,0,0,2.2,4,12,1,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,6.75,4- 7-1999,
VS,TOR,A,0,0,0,0,0,3.1,3,15,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 9-1999,
AT,TEX,A,0,0,0,0,0,1.1,4,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.36,5-15-1999,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,5-22-1999,
AT,OAK,A,0,0,0,0,0,4,3,15,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.38,5-29-1999,
AT,SEA,A,0,0,0,0,0,3,3,11,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.11,6- 1-1999,
VS,PHI,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.46,6- 6-1999,
AT,FLA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.23,6- 8-1999,1
AT,CHI,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-20-1999,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6-23-1999,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6-25-1999,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.63,6-30-1999,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5.25,7- 1-1999,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 3-1999,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 5-1999,
VS,NY,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-18-1999,
VS,ANA,A,0,0,0,0,0,3,1,12,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,4.06,7-25-1999,
VS,TEX,A,0,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,7-28-1999,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-31-1999,
AT,OAK,A,0,0,0,0,0,3,3,17,0,4,4,4,1,2,0,1,0,1,0,2,0,0,0,0,0,5.15,8- 3-1999,
AT,TB,A,0,0,0,0,0,3,3,13,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,4.99,8- 9-1999,
AT,CLE,A,0,0,0,0,0,3,2,13,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.06,8-14-1999,
VS,CHI,A,0,0,0,1,0,1,3,6,0,3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.36,8-21-1999,2
VS,CHI,A,0,0,0,0,0,4.1,4,18,1,3,2,1,0,3,0,1,0,0,0,0,1,1,1,1,0,5.25,8-22-1999,
AT,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,5.01,8-25-1999,
AT,DET,A,1,0,0,0,0,5,8,24,0,3,3,0,0,4,0,1,0,1,0,3,0,0,0,0,0,5.04,8-27-1999,
VS,TB,A,1,0,0,0,0,6.2,4,25,0,1,1,0,0,4,0,1,0,1,0,1,0,1,1,1,0,4.65,9- 1-1999,
VS,CLE,A,1,0,0,0,0,7.1,5,29,1,4,4,2,0,5,1,0,0,0,0,1,0,0,0,0,1,4.67,9- 6-1999,
VS,SEA,A,1,0,0,0,0,8,4,29,1,2,2,2,0,4,0,0,0,0,0,1,0,1,1,1,0,4.42,9-11-1999,
VS,OAK,A,0,0,0,0,0,2.1,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.29,9-23-1999,2
AT,BOS,A,0,0,0,0,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.35,9-25-1999,
VS,BOS,A,1,0,0,0,0,6,8,27,2,4,4,0,0,2,0,0,0,0,0,1,0,1,2,0,1,4.47,10- 2-1999,
