at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.06,5-10-1994,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-15-1994,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-17-1994,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.98,5-19-1994,
VS,SD,N,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.47,5-21-1994,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,5-25-1994,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,5-26-1994,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-28-1994,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.14,6- 1-1994,
AT,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93,6- 6-1994,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,6-10-1994,
VS,ATL,N,0,0,0,1,0,2.1,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.65,6-11-1994,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6-14-1994,
AT,SD,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.48,6-19-1994,
AT,COL,N,0,0,0,0,0,1.1,5,10,0,5,4,1,0,0,0,0,0,0,0,2,0,1,1,0,0,3.35,6-22-1994,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.18,6-25-1994,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.02,6-27-1994,
VS,CHI,N,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.89,6-30-1994,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 2-1994,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 5-1994,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.64,7- 6-1994,
AT,CHI,N,0,0,0,0,0,2.1,1,10,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.52,7- 8-1994,
AT,CHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.82,7-10-1994,
AT,PIT,N,0,0,0,0,0,1,2,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.12,7-15-1994,
VS,STL,N,0,0,0,1,1,3,3,12,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.11,7-18-1994,
VS,PIT,N,0,0,0,1,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,7-21-1994,
AT,CIN,N,0,0,0,1,0,3.1,0,11,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,3.34,7-26-1994,
AT,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-27-1994,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,7-29-1994,
AT,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-31-1994,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,8- 3-1994,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 4-1994,
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.87,8- 6-1994,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 7-1994,
VS,SD,N,0,0,0,1,1,2.2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.72,8-10-1994,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
VS,COL,N,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-29-1995,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1995,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0.00,5- 4-1995,
AT,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1995,
AT,PIT,N,0,0,0,0,0,1.2,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 8-1995,
VS,PHI,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-12-1995,
VS,PHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-14-1995,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,5-17-1995,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,5-19-1995,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.96,5-20-1995,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5-23-1995,
AT,CIN,N,0,0,0,1,0,2,1,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-24-1995,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,5-27-1995,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.82,5-28-1995,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-31-1995,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.63,6- 3-1995,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.55,6- 4-1995,
VS,FLA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 6-1995,
VS,CIN,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1.93,6- 8-1995,
VS,CIN,N,0,0,0,1,0,2,4,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.08,6-11-1995,
AT,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.00,6-14-1995,
AT,NY,N,0,0,0,0,0,2,3,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.89,6-16-1995,
AT,MON,N,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,6-19-1995,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6-21-1995,
VS,CHI,N,0,0,0,1,0,2,1,10,0,0,0,3,1,5,0,0,0,0,0,1,0,0,0,1,0,1.64,6-23-1995,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.60,6-25-1995,
VS,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.76,6-27-1995,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 2-1995,
AT,COL,N,0,0,0,1,0,1,3,6,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.06,7- 4-1995,
VS,SD,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.94,7- 6-1995,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,7- 8-1995,1
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.83,7- 8-1995,2
AT,SF,N,0,0,0,0,0,1.1,1,10,0,3,0,3,0,3,0,0,1,1,0,1,0,0,1,0,0,1.79,7-13-1995,
AT,SF,N,0,0,0,0,0,2,2,10,0,2,2,1,1,3,1,0,0,1,0,0,1,0,0,0,0,2.04,7-16-1995,
AT,LA,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,7-17-1995,
AT,LA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.95,7-19-1995,
VS,SF,N,0,0,0,1,1,1,2,7,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2.21,7-22-1995,
VS,COL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,7-26-1995,
VS,COL,N,0,0,0,1,0,3,3,13,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,1,0,2.09,7-27-1995,
AT,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2.33,8- 1-1995,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 2-1995,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 4-1995,1
AT,PIT,N,0,0,0,1,1,1,1,6,0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2.25,8- 4-1995,2
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.22,8- 9-1995,
VS,NY,N,0,0,0,1,0,2,4,12,0,2,2,1,1,1,0,1,0,1,0,1,1,0,0,0,1,2.41,8-11-1995,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-12-1995,
VS,PHI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.60,8-17-1995,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-18-1995,
AT,CIN,N,0,0,0,0,0,2,4,12,1,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.00,8-20-1995,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.96,8-22-1995,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-23-1995,
AT,FLA,N,0,0,0,1,0,1.2,4,10,1,3,3,1,1,3,0,0,0,0,0,2,0,0,0,0,0,3.20,8-26-1995,
AT,FLA,N,0,0,0,0,0,2.1,1,11,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,3.22,8-28-1995,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-30-1995,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 2-1995,
VS,FLA,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.11,9- 3-1995,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.03,9- 5-1995,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.99,9- 9-1995,
AT,NY,N,0,0,0,1,0,3,2,13,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9-14-1995,
AT,MON,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-16-1995,
VS,CHI,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9-18-1995,
VS,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2.77,9-24-1995,
VS,PIT,N,0,0,0,0,0,1.1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.73,9-26-1995,
VS,PIT,N,0,0,0,0,0,0.2,0,5,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2.99,9-27-1995,
AT,CHI,N,0,0,0,1,0,0.1,3,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.17,9-28-1995,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9-30-1995,
AT,CHI,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 1-1995,
VS,LA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,18.00,4- 2-1996,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 3-1996,
VS,SD,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 6-1996,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 8-1996,
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 9-1996,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-11-1996,
AT,CIN,N,0,0,0,0,0,1.2,3,10,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.15,4-12-1996,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-16-1996,
AT,NY,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,4-17-1996,
VS,CIN,N,0,0,0,1,0,1.1,4,9,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.55,4-21-1996,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,4-23-1996,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,4-26-1996,
AT,SD,N,0,0,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,4-28-1996,
VS,ATL,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.70,4-30-1996,
VS,MON,N,0,0,0,1,1,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 3-1996,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 6-1996,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 7-1996,
AT,MON,N,0,0,0,0,0,3,4,15,0,2,2,3,2,1,0,0,1,0,0,0,0,1,0,0,0,4.15,5-11-1996,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,5-14-1996,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,5-15-1996,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-17-1996,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,5-18-1996,
VS,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.46,5-19-1996,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.33,5-24-1996,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-25-1996,
AT,PIT,N,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-29-1996,
AT,STL,N,0,0,0,0,0,2,3,12,1,2,2,4,2,2,0,0,1,0,0,1,0,1,0,0,0,3.38,6- 1-1996,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 6-1996,
VS,PHI,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.09,6- 9-1996,
AT,COL,N,0,0,0,1,0,0.2,2,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-10-1996,
AT,SF,N,0,0,0,1,1,2,2,9,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3.58,6-15-1996,
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6-16-1996,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-17-1996,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-20-1996,
AT,SD,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.32,6-25-1996,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 2-1996,
VS,FLA,N,0,0,0,1,1,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.43,7- 3-1996,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.35,7-11-1996,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-14-1996,1
AT,FLA,N,0,0,0,1,0,1,0,7,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,3.40,7-16-1996,
VS,ATL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.50,7-18-1996,
AT,MON,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,8-12-1996,
AT,MON,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-13-1996,
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,8-17-1996,
AT,COL,N,0,0,0,1,0,1.2,1,7,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3.73,9-13-1996,
AT,COL,N,0,0,0,0,0,2,3,11,1,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.10,9-15-1996,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-17-1996,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,9-24-1996,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-26-1996,
