at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,6,4,24,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,1,1.93,4-17-2018,
AT,PHI,N,1,0,0,0,0,6,1,23,0,2,2,5,0,7,0,1,1,0,0,1,0,0,0,0,0,2.15,4-22-2018,
VS,STL,N,1,0,0,0,0,6,4,24,0,2,2,2,0,2,2,0,0,0,0,2,0,0,0,1,0,2.29,4-28-2018,
AT,WAS,N,1,0,0,0,0,5.2,4,22,2,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2.63,5- 3-2018,
AT,CHI,A,1,0,0,0,0,5,7,22,2,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.13,5- 9-2018,
VS,CHI,A,1,0,0,0,0,7,6,27,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.72,5-15-2018,
VS,SD,N,1,0,0,0,0,6,4,23,1,4,4,0,0,5,1,0,0,0,0,1,0,0,1,0,0,3.05,5-20-2018,
VS,STL,N,1,0,0,0,0,4,7,18,1,4,4,0,0,3,1,1,0,1,0,2,0,1,0,0,1,3.43,5-26-2018,
AT,STL,N,1,0,0,0,0,5,9,26,0,5,5,2,1,4,0,0,0,0,0,2,0,0,0,0,0,3.84,5-31-2018,
VS,LA,N,1,0,0,0,0,3,4,15,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.18,6- 6-2018,
AT,ARI,N,1,0,0,0,0,3,6,18,0,8,3,2,1,2,0,1,0,0,0,0,2,0,1,0,1,4.38,6-12-2018,
VS,MIL,N,1,0,0,0,0,7,1,25,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,4.00,6-18-2018,
VS,ARI,N,1,0,0,0,0,6,5,23,2,3,3,0,0,6,0,0,0,0,0,0,0,1,1,0,1,4.03,6-24-2018,
AT,SD,N,1,0,0,0,0,4.2,4,20,1,4,4,2,0,4,1,0,0,0,0,2,0,0,0,0,1,4.22,6-30-2018,
VS,PHI,N,1,0,0,0,0,2.1,5,15,1,5,5,2,0,0,0,0,0,1,0,1,0,1,1,0,1,4.60,7- 6-2018,
VS,WAS,N,1,0,0,0,0,5,4,22,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.36,7-11-2018,
AT,CLE,A,1,1,1,0,0,6,4,24,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,4.11,7-23-2018,
VS,NY,N,1,0,0,0,0,6,5,25,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.89,7-28-2018,
VS,STL,N,1,0,0,0,0,5,9,24,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.88,8- 5-2018,
AT,SF,N,1,0,0,0,0,7,5,25,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.66,8-11-2018,
VS,CHI,N,1,0,0,0,0,7,4,27,1,1,1,2,1,4,0,0,0,0,0,1,0,1,2,0,1,3.53,8-17-2018,
VS,ATL,N,1,0,0,0,0,6,2,22,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.44,8-22-2018,
AT,STL,N,1,0,0,0,0,6,3,23,0,0,0,3,0,8,0,0,0,0,0,2,0,1,0,1,0,3.30,8-29-2018,
VS,CIN,N,1,0,0,0,0,6.2,5,26,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,1,0,3.15,9- 3-2018,
AT,STL,N,1,0,0,0,0,5,6,21,0,4,4,0,0,6,0,1,0,0,0,2,0,0,0,0,0,3.28,9-10-2018,
AT,MIL,N,1,0,0,0,0,6,2,22,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.16,9-16-2018,
VS,MIL,N,1,0,0,0,0,6,4,22,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,3.04,9-22-2018,
AT,CHI,N,1,0,0,0,0,5,8,24,0,3,3,3,0,4,0,0,1,0,0,3,1,0,0,0,1,3.11,9-27-2018,
AT,CIN,N,1,0,0,0,0,6,3,21,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0.00,3-31-2019,
VS,CIN,N,1,0,0,0,0,6,7,25,1,4,3,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2.25,4- 6-2019,
AT,WAS,N,1,0,0,0,0,6.1,4,27,1,2,2,3,0,3,1,0,0,1,0,1,0,0,0,0,0,2.45,4-12-2019,
AT,DET,A,1,0,0,0,0,6,6,26,0,2,2,1,0,5,0,1,0,2,0,2,0,1,0,0,0,2.59,4-17-2019,
VS,ARI,N,1,0,0,0,0,7,4,26,0,2,2,1,0,4,0,0,0,0,0,2,0,1,1,0,1,2.59,4-23-2019,
AT,LA,N,1,0,0,0,0,6,8,26,1,5,5,1,0,6,1,1,0,0,0,1,1,1,0,0,0,3.38,4-28-2019,
VS,OAK,A,1,0,0,0,0,6,8,26,0,4,4,1,0,5,0,0,0,0,0,1,2,1,0,0,0,3.74,5- 4-2019,
AT,STL,N,1,0,0,0,0,7,9,31,0,1,1,1,0,5,1,0,0,0,0,0,0,1,1,1,0,3.40,5-10-2019,
AT,SD,N,1,0,0,0,0,3.2,2,15,1,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,3.33,5-16-2019,
VS,DET,A,1,0,0,0,0,5,9,24,2,7,7,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4.12,6-19-2019,
AT,HOU,A,1,0,0,0,0,6.2,8,28,2,4,4,0,0,4,0,1,0,0,0,3,0,0,0,0,1,4.25,6-25-2019,
VS,CHI,N,1,0,0,0,0,5.2,9,29,1,5,5,3,0,4,0,0,0,1,0,1,0,0,0,1,0,4.54,7- 1-2019,
AT,CHI,N,1,0,0,0,0,5.1,11,29,3,8,8,3,2,4,0,1,0,0,0,2,0,1,0,0,1,5.17,7-14-2019,
VS,STL,N,1,0,0,0,0,5,5,22,1,2,1,2,0,7,0,1,0,0,0,1,0,0,0,0,0,4.96,7-22-2019,
AT,NY,N,1,0,0,0,0,7,3,27,2,3,2,2,1,7,0,0,0,0,0,1,0,0,1,0,1,4.77,7-27-2019,
VS,NY,N,1,0,0,0,0,6,6,26,0,3,3,3,0,2,1,0,1,0,0,3,0,0,0,1,0,4.75,8- 2-2019,
VS,MIL,N,1,0,0,0,0,5,8,24,2,6,6,1,0,1,0,1,0,0,0,3,1,0,0,0,1,5.06,8- 7-2019,
AT,ANA,A,1,0,0,0,0,5,7,25,0,5,5,5,0,2,0,0,0,0,0,3,1,1,0,1,0,5.25,8-13-2019,
VS,WAS,N,1,0,0,0,0,2,6,15,3,8,6,3,0,1,0,1,1,0,0,2,0,0,1,0,1,5.65,8-19-2019,
VS,CIN,N,1,0,0,0,0,6,3,20,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,5.35,8-24-2019,
AT,COL,N,1,0,0,0,0,7,7,27,0,3,3,0,0,6,0,0,0,0,0,2,0,1,0,1,0,5.26,8-29-2019,
VS,MIA,N,1,0,0,0,0,6,7,27,1,3,2,1,0,6,0,0,0,0,0,3,0,0,1,0,0,5.16,9- 4-2019,
AT,SF,N,1,0,0,0,0,5.2,8,27,0,4,4,3,0,6,1,0,0,1,0,2,0,1,0,0,0,5.21,9- 9-2019,
AT,CHI,N,1,0,0,0,0,2.1,6,16,2,7,7,3,0,0,0,1,0,0,0,1,0,0,0,0,1,5.59,9-15-2019,
AT,MIL,N,1,0,0,0,0,5,3,20,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,1,5.52,9-22-2019,
VS,CIN,N,1,0,0,0,0,7,5,27,2,2,2,2,0,5,1,0,0,1,0,1,0,2,0,0,1,5.38,9-29-2019,
AT,STL,N,1,0,0,0,0,3.2,5,18,1,3,3,1,0,3,0,0,1,1,0,0,0,0,0,0,1,7.36,7-25-2020,
AT,CHI,N,1,0,0,0,0,4.2,4,21,1,3,2,3,0,6,0,0,0,1,0,0,0,0,0,0,1,5.40,7-31-2020,
VS,MIN,A,1,0,0,0,0,7,3,25,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,1,3.52,8- 5-2020,
AT,CIN,N,1,0,0,0,0,5,7,22,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.98,8-13-2020,
VS,CLE,A,1,0,0,0,0,4,6,20,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,1,3.70,8-20-2020,
AT,CHI,A,1,0,0,0,0,6,9,28,3,8,8,2,0,3,0,1,0,0,0,2,0,0,0,0,1,5.34,8-26-2020,
AT,MIL,N,1,0,0,0,0,4,7,21,1,5,3,2,0,6,0,0,0,1,0,1,0,1,0,0,0,5.50,8-31-2020,
VS,CIN,N,1,0,0,0,0,6,5,26,3,5,5,3,0,6,0,0,0,0,0,1,0,0,1,0,1,5.80,9- 5-2020,
AT,KC,A,1,0,0,0,0,5,10,27,2,6,6,3,0,4,0,1,0,0,0,0,0,0,0,0,1,6.35,9-12-2020,
VS,STL,N,1,0,0,0,0,4.1,7,21,2,6,5,0,0,3,0,1,0,0,0,1,0,0,1,0,1,6.70,9-18-2020,1
VS,CHI,N,1,0,0,0,0,5.2,3,23,1,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,6.18,9-23-2020,
VS,MIL,N,1,0,0,0,0,6,2,22,0,2,2,2,0,6,0,0,0,1,0,0,0,1,0,1,0,3.00,4- 5-2021,
AT,PIT,N,1,0,0,0,0,3.1,10,23,0,5,5,2,0,3,0,0,0,1,0,1,0,0,0,0,1,6.75,4-11-2021,
VS,ATL,N,1,0,0,0,0,5,4,21,0,1,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,5.02,4-17-2021,
VS,NY,N,1,0,0,0,0,5,5,21,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,4.66,4-22-2021,
AT,ATL,N,1,0,0,0,0,5,6,23,1,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,1,4.44,4-27-2021,
AT,CIN,N,1,0,0,0,0,2.2,6,16,3,6,6,4,0,2,0,0,0,0,0,0,0,1,0,0,0,6.00,5- 2-2021,
VS,PIT,N,1,0,0,0,0,4,5,20,1,2,2,2,0,6,0,0,0,0,0,1,0,0,1,0,0,5.81,5- 8-2021,
AT,DET,A,1,0,0,0,0,2,4,12,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.27,5-15-2021,
VS,WAS,N,1,0,0,0,0,4.2,5,19,2,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,5.97,5-20-2021,
AT,PIT,N,1,0,0,0,0,6,3,20,0,1,1,0,0,7,0,0,0,0,0,1,1,1,0,1,0,5.36,5-26-2021,
VS,PHI,N,0,0,0,0,0,3.2,6,20,1,7,3,1,0,3,0,1,0,0,0,1,0,0,2,0,0,5.51,7- 6-2021,
AT,STL,N,1,0,0,0,0,5,7,23,1,4,4,1,0,3,0,0,0,0,0,2,0,1,1,0,0,5.68,7-20-2021,
VS,ARI,N,1,0,0,0,0,6.1,5,24,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,5.06,7-25-2021,
VS,WAS,N,1,0,0,0,0,4.1,3,17,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,2.08,8-12-2021,2
AT,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1.42,8-19-2021,
VS,SF,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.04,8-24-2021,
VS,MIA,N,1,0,0,0,0,4.1,4,18,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0.69,8-31-2021,
AT,WAS,N,1,0,0,0,0,5,10,26,0,2,2,2,0,3,0,0,0,0,0,3,1,1,0,0,0,1.50,9- 6-2021,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,9-13-2021,
VS,STL,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.40,9-14-2021,
AT,BOS,A,0,0,0,0,0,4,8,21,0,6,4,1,0,4,0,0,0,0,0,4,1,1,1,0,0,2.70,9-22-2021,
VS,MIA,N,0,0,0,0,0,4,5,17,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2.63,9-28-2021,2
AT,ATL,N,0,0,0,0,0,5,4,21,0,3,3,2,0,5,1,0,0,0,0,1,0,0,0,0,0,3.06,10- 3-2021,
AT,WAS,N,0,0,0,1,0,1,2,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.00,4-10-2022,
VS,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-2022,
AT,ARI,N,1,0,0,0,0,2,7,13,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.82,4-23-2022,
VS,ATL,N,0,0,0,1,0,3.2,3,15,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8.59,5- 4-2022,
AT,WAS,N,0,0,0,0,0,3.2,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.73,5-11-2022,
VS,STL,N,1,0,0,0,0,4,4,16,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.20,5-17-2022,1
AT,COL,N,1,0,0,0,0,4,3,16,2,4,4,0,0,2,0,0,0,1,0,0,0,0,0,0,1,5.21,5-21-2022,2
AT,SF,N,0,0,0,0,0,3.2,1,13,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,4.37,5-25-2022,
VS,WAS,N,1,0,0,0,0,5,4,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.58,5-31-2022,
AT,LA,N,1,0,0,0,0,5,6,21,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.58,6- 5-2022,
AT,ANA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.51,6-11-2022,
VS,MIL,N,0,0,0,0,0,2.1,2,11,0,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3.53,6-15-2022,
AT,HOU,A,1,0,0,0,0,4,4,17,2,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.86,6-21-2022,
VS,HOU,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.64,6-28-2022,
VS,TEX,A,1,0,0,0,0,3.2,5,17,3,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.34,7- 2-2022,
VS,MIA,N,1,0,0,0,0,7,2,22,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.76,7- 7-2022,
AT,CHI,N,0,0,0,1,1,3,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.56,7-14-2022,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.43,7-22-2022,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-29-2022,
VS,ATL,N,0,0,0,0,0,4,4,17,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.16,8- 5-2022,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8-10-2022,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-14-2022,
AT,PHI,N,1,0,0,0,0,4,4,17,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,8-20-2022,1
VS,WAS,N,0,0,0,0,0,4.1,5,18,1,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2.92,9- 4-2022,
AT,MIA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.00,9-10-2022,
VS,CHI,N,0,0,0,0,0,4.1,4,18,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.95,9-14-2022,
AT,MIL,N,0,0,0,0,0,1.1,2,8,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.01,9-20-2022,
AT,OAK,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,9-24-2022,
VS,MIA,N,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,3.23,9-27-2022,
VS,WAS,N,0,0,0,0,0,6,6,23,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.21,10- 5-2022,
