at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,2,2,10,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 5-1999,
VS,OAK,A,0,0,0,0,0,1.2,1,9,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1.96,5- 9-1999,
AT,NY,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,5-15-1999,
VS,CLE,A,0,0,0,0,0,3.2,4,16,0,3,3,1,0,3,0,2,1,0,0,1,0,0,0,0,0,3.52,5-17-1999,
VS,CLE,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,5-19-1999,
AT,CLE,A,0,0,0,1,0,5.1,4,19,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2.87,5-24-1999,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-30-1999,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 2-1999,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73,6- 4-1999,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 5-1999,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 7-1999,
VS,HOU,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 9-1999,
AT,CHI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3.00,6-13-1999,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.92,6-16-1999,
VS,BAL,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2.72,6-19-1999,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.66,6-20-1999,
VS,MIN,A,0,0,0,0,0,1,4,9,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.02,6-23-1999,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,6-25-1999,
AT,BOS,A,0,0,0,1,0,4,1,14,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.89,6-26-1999,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-29-1999,
AT,KC,A,0,0,0,0,0,2,3,11,0,1,1,2,0,3,0,0,0,1,0,0,1,1,0,0,0,2.90,6-30-1999,
VS,BOS,A,0,0,0,0,0,2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 4-1999,
VS,KC,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,7- 6-1999,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-10-1999,
AT,STL,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.72,7-15-1999,
AT,STL,N,0,0,0,0,0,2,0,8,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,2.62,7-17-1999,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-19-1999,
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.69,7-20-1999,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-21-1999,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,7-24-1999,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-26-1999,
VS,NY,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.81,7-27-1999,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-30-1999,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 1-1999,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 5-1999,
AT,OAK,A,0,0,0,0,0,2.2,3,15,0,3,3,5,0,3,0,0,0,0,0,1,0,0,0,0,0,3.13,8- 7-1999,
VS,TEX,A,0,0,0,0,0,3.2,2,13,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0,0,2.97,8-14-1999,
VS,ANA,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,8-19-1999,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-21-1999,2
AT,TB,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,8-23-1999,
AT,TB,A,0,0,0,1,0,3.2,5,15,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3.04,8-26-1999,
VS,OAK,A,0,0,0,0,0,1.1,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-29-1999,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.05,8-30-1999,1
VS,SEA,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-31-1999,
AT,TEX,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.47,9- 3-1999,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.40,9- 6-1999,1
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 7-1999,
VS,CLE,A,0,0,0,0,0,0,0,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-10-1999,
VS,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.68,9-13-1999,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-18-1999,
AT,NY,A,0,0,0,0,0,2,4,11,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.70,9-23-1999,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-25-1999,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-29-1999,1
VS,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.59,9-30-1999,
VS,MIN,A,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.61,10- 1-1999,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.67,10- 3-1999,
AT,TEX,A,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0.00,4- 3-2000,
AT,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-2000,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 5-2000,
AT,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-2000,
AT,TB,A,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,4-11-2000,
AT,TB,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-12-2000,
VS,ANA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,4-14-2000,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,4-16-2000,
VS,SEA,A,0,0,0,0,0,2.1,2,11,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,1.59,4-19-2000,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.19,4-22-2000,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,4-25-2000,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.84,4-27-2000,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,4-30-2000,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 1-2000,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 5-2000,
AT,KC,A,0,0,0,1,0,0.2,3,7,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.57,5- 7-2000,
AT,BOS,A,0,0,0,0,0,1,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-10-2000,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.66,5-12-2000,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-17-2000,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-23-2000,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.18,5-25-2000,
VS,CLE,A,0,0,0,0,0,0.2,4,8,1,4,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3.47,5-28-2000,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.42,5-31-2000,
AT,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 2-2000,
AT,CIN,N,0,0,0,0,0,0,3,4,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.56,6- 6-2000,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.44,6- 7-2000,
VS,CHI,N,0,0,0,0,0,2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.78,6- 9-2000,
VS,CHI,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6-10-2000,
AT,CLE,A,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6-12-2000,
AT,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-14-2000,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.97,6-17-2000,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.76,6-20-2000,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.70,6-23-2000,
VS,NY,A,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6.30,6-24-2000,
VS,MIN,A,0,0,0,0,0,2.2,6,14,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.34,6-29-2000,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.09,7- 3-2000,
AT,CHI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.80,7- 7-2000,
VS,STL,N,0,0,0,0,0,1.1,1,7,0,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,6.32,7-14-2000,
AT,MIN,A,0,0,0,1,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.63,7-20-2000,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7-24-2000,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,7-28-2000,
VS,BAL,A,1,0,0,0,0,4.1,5,20,3,3,3,2,0,3,0,0,0,0,0,1,0,1,1,0,0,6.44,8-23-2000,
AT,SEA,A,1,0,0,0,0,5,4,19,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.96,8-27-2000,
VS,ANA,A,1,0,0,0,0,4,6,20,1,7,7,3,0,2,1,0,0,0,0,1,1,0,0,0,0,6.71,9- 1-2000,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.58,9- 6-2000,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,9- 8-2000,
VS,DET,A,0,0,0,0,0,3,3,14,1,3,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,6.67,9-12-2000,
AT,DET,A,1,0,0,0,0,5,3,20,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,6.13,9-19-2000,
AT,MIN,A,1,0,0,0,0,6,1,20,0,0,0,1,0,4,0,0,1,1,0,0,0,1,0,0,0,5.59,9-24-2000,
VS,KC,A,0,0,0,0,0,3,5,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,9-29-2000,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2001,
VS,CLE,A,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2001,
VS,CLE,A,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00,4-11-2001,
VS,OAK,A,0,0,0,0,0,2.1,2,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-26-2001,
VS,SEA,A,0,0,0,0,0,1,3,7,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3.24,4-27-2001,
AT,SEA,A,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.82,5-16-2001,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-18-2001,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,5-21-2001,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5-23-2001,
AT,DET,A,0,0,0,0,0,4.1,1,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.65,5-25-2001,
AT,DET,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,5-27-2001,
VS,TOR,A,0,0,0,0,0,1.2,4,8,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.20,5-28-2001,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 2-2001,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 5-2001,
VS,CHI,N,0,0,0,0,0,5,4,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.39,6- 8-2001,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.22,6-12-2001,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-14-2001,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.43,6-16-2001,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.35,6-17-2001,
AT,BAL,A,0,0,0,1,0,1.1,1,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-22-2001,
AT,BAL,A,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-24-2001,
AT,MIN,A,0,0,0,0,0,4,0,16,0,1,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,2.31,6-28-2001,
VS,MIN,A,1,0,0,0,0,6.2,9,27,1,4,4,0,0,0,1,0,0,0,0,3,0,2,0,0,1,2.76,7- 3-2001,
VS,PIT,N,1,0,0,0,0,8,6,30,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2.52,7- 8-2001,
AT,CHI,N,1,0,0,0,0,7,3,25,0,1,1,1,0,4,0,1,0,0,0,0,0,1,1,1,0,2.37,7-14-2001,
VS,CLE,A,1,0,0,0,0,6,11,30,2,6,6,1,0,2,0,0,1,0,0,4,1,0,0,0,1,2.97,7-19-2001,
AT,CLE,A,1,0,0,0,0,7.2,6,28,0,1,1,0,0,8,0,0,0,1,0,3,0,0,0,1,0,2.78,7-24-2001,
AT,BOS,A,1,0,0,0,0,6,4,24,2,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2.80,7-29-2001,
VS,TB,A,1,0,0,0,0,3,9,20,0,5,5,1,0,3,0,1,0,2,0,2,0,1,0,0,0,3.24,8- 4-2001,
AT,ANA,A,1,0,0,0,0,6.2,7,29,0,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,1,3.30,8- 9-2001,
VS,TEX,A,1,0,0,0,0,3.2,6,19,1,4,2,2,0,4,0,0,1,0,0,1,0,0,1,0,0,3.36,8-15-2001,
AT,KC,A,1,0,0,0,0,7,13,36,2,10,8,1,0,2,0,0,1,0,0,1,1,1,2,0,1,3.84,8-20-2001,
AT,TB,A,0,0,0,0,0,3,5,15,0,3,3,1,0,2,1,2,1,0,0,0,1,0,0,0,0,3.99,8-25-2001,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,8-28-2001,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.97,9- 1-2001,
VS,CLE,A,0,0,0,0,0,1.1,3,7,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,9- 2-2001,
VS,DET,A,1,0,0,0,0,5,2,17,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.90,9- 4-2001,2
AT,CLE,A,0,0,0,0,0,1.2,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3.85,9- 9-2001,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-19-2001,
VS,NY,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.82,9-20-2001,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.79,9-21-2001,
VS,MIN,A,0,0,0,1,1,3.1,3,13,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3.76,9-27-2001,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-30-2001,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,10- 3-2001,
AT,MIN,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3.61,10- 7-2001,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 1-2002,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 4-2002,
AT,CHI,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2002,
VS,CIN,N,0,0,0,0,0,2.2,4,12,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5.79,4-10-2002,
VS,CHI,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,11.81,4-12-2002,
AT,MIL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.45,4-15-2002,
VS,PHI,N,0,0,0,0,0,3,2,13,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,7.45,4-19-2002,
VS,LA,N,0,0,0,0,0,2,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6.17,4-23-2002,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.00,4-25-2002,
VS,SD,N,0,0,0,0,0,3.1,6,16,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,7.04,4-26-2002,
AT,COL,N,0,0,0,1,0,4.2,6,22,1,2,2,2,0,1,0,1,0,1,0,2,0,1,0,0,0,6.30,4-30-2002,
AT,SD,N,1,0,0,0,0,3.1,8,20,0,6,6,3,0,2,0,1,0,0,0,1,1,0,0,0,1,7.71,5- 5-2002,
VS,HOU,N,0,0,0,0,0,1.2,3,10,0,3,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,7.92,5-12-2002,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,7.62,5-15-2002,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,5-17-2002,
AT,HOU,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.76,5-18-2002,
AT,CHI,N,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.53,5-21-2002,1
AT,CHI,N,0,0,0,0,0,2,4,14,0,4,3,3,1,1,0,0,0,0,0,1,1,0,1,0,0,7.92,5-23-2002,
VS,STL,N,0,0,0,1,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7.44,5-26-2002,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,5-27-2002,
VS,CHI,N,0,0,0,0,0,3,2,12,1,2,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,7.18,5-30-2002,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.05,6- 2-2002,
