at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,4,6,19,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.75,9-15-1998,
VS,KC,A,1,0,0,0,0,7,9,32,1,2,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.66,9-20-1998,
AT,MIN,A,1,0,0,0,0,5,6,22,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.71,9-27-1998,
AT,ANA,A,1,0,0,0,0,5,2,18,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,4- 8-1999,
VS,KC,A,1,0,0,0,0,6,7,26,1,3,3,1,0,7,0,0,0,0,0,3,0,1,1,1,0,3.27,4-14-1999,
VS,OAK,A,1,0,0,0,0,6,3,24,0,1,1,3,0,6,0,1,0,0,0,2,0,0,0,1,0,2.65,4-20-1999,
AT,BOS,A,1,0,0,0,0,6,9,30,0,1,1,3,1,9,0,0,0,1,0,4,0,1,0,0,0,2.35,4-25-1999,
AT,TEX,A,1,0,0,0,0,5,9,23,3,6,6,0,0,4,0,1,0,0,0,2,1,0,0,0,1,3.86,4-30-1999,
VS,SEA,A,1,0,0,0,0,6,6,25,1,4,4,3,0,6,0,1,0,0,0,1,0,1,0,1,0,4.24,5- 6-1999,
VS,BAL,A,1,0,0,0,0,6,7,27,1,4,4,4,0,5,0,0,0,0,0,2,0,1,0,1,0,4.50,5-11-1999,
AT,CHI,A,1,0,0,0,0,5.2,9,28,3,9,9,2,0,7,0,0,0,0,0,2,0,0,0,1,0,5.72,5-17-1999,
VS,DET,A,1,0,0,0,0,6,6,26,0,4,2,2,1,7,1,0,1,0,0,2,0,0,1,0,0,5.40,5-23-1999,
VS,BOS,A,1,0,0,0,0,7.1,5,29,0,3,3,3,1,4,0,0,0,0,0,1,0,1,0,0,1,5.19,5-29-1999,
VS,CHI,N,1,0,0,0,0,7,6,30,0,3,3,3,1,2,1,0,0,0,0,2,0,0,1,0,0,5.05,6- 4-1999,
VS,MIL,N,1,0,0,0,0,3,8,20,3,7,6,1,0,4,0,0,0,1,0,0,0,0,1,0,1,5.61,6-10-1999,
VS,OAK,A,1,0,0,0,0,6,5,31,2,5,4,6,0,3,0,0,1,2,0,1,0,0,0,0,0,5.64,6-16-1999,
VS,SEA,A,1,0,0,0,0,7.2,6,29,0,2,2,2,1,6,0,0,0,0,0,1,0,0,0,0,0,5.33,6-21-1999,
AT,KC,A,1,0,0,0,0,7.1,4,26,1,4,4,1,0,5,0,0,0,0,0,0,0,1,0,0,0,5.30,6-26-1999,
VS,MIN,A,1,0,0,0,0,6,10,30,1,4,4,1,0,3,2,0,0,0,0,2,0,0,1,1,0,5.34,7- 1-1999,
AT,MIN,A,1,0,0,0,0,5,4,23,0,3,3,3,0,5,0,0,0,2,0,2,0,0,0,0,0,5.35,7- 7-1999,
AT,PIT,N,1,0,0,0,0,8,3,28,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,4.95,7-15-1999,
AT,HOU,N,1,0,0,0,0,8,5,29,1,1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,0,4.69,7-20-1999,
AT,NY,A,1,0,0,0,0,7,5,29,1,1,1,6,0,5,0,0,0,0,0,0,0,1,0,0,0,4.50,7-25-1999,
VS,CHI,A,1,0,0,0,0,8,6,29,0,2,2,0,0,4,0,0,1,0,0,2,0,1,0,1,0,4.36,7-30-1999,
AT,BOS,A,1,0,0,0,0,4.1,8,25,0,5,5,5,0,4,0,0,0,1,0,1,1,0,0,0,1,4.56,8- 4-1999,
AT,ANA,A,1,1,1,0,0,9,7,31,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,4.27,8- 9-1999,
VS,BAL,A,1,0,0,0,0,7,5,29,0,1,1,3,0,2,0,0,0,0,0,1,1,0,0,1,0,4.14,8-15-1999,
AT,SEA,A,1,0,0,0,0,5.1,2,20,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.05,8-20-1999,
AT,OAK,A,1,0,0,0,0,7,4,28,1,3,3,5,0,6,0,0,0,0,0,2,0,1,0,1,0,4.04,8-25-1999,
VS,ANA,A,1,0,0,0,0,7,6,29,3,5,5,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.14,8-30-1999,
AT,BAL,A,1,0,0,0,0,7.2,9,32,0,3,3,1,0,7,1,0,0,0,0,2,0,0,0,0,1,4.12,9- 4-1999,
AT,CHI,A,1,0,0,0,0,6,2,24,0,4,2,3,0,5,0,0,0,0,0,1,1,0,1,1,0,4.08,9-10-1999,
VS,BOS,A,1,0,0,0,0,6.2,5,28,1,3,3,3,0,8,0,0,1,0,0,1,0,0,0,0,0,4.08,9-15-1999,
AT,TOR,A,1,0,0,0,0,6,6,25,0,4,3,3,0,2,0,1,0,0,0,2,0,1,1,1,0,4.09,9-25-1999,
VS,TOR,A,1,0,0,0,0,7,6,27,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.95,9-30-1999,
AT,BAL,A,1,0,0,0,0,5,3,21,0,1,1,6,0,6,0,0,0,0,0,1,0,2,0,1,0,1.80,4- 3-2000,
AT,TB,A,1,0,0,0,0,6,5,27,0,1,1,5,0,9,0,0,1,0,0,0,0,0,0,1,0,1.64,4- 9-2000,
VS,TEX,A,1,0,0,0,0,3.1,9,21,0,6,6,2,0,3,0,0,0,0,0,2,1,0,0,0,1,5.02,4-15-2000,
VS,KC,A,1,0,0,0,0,6,3,24,0,2,2,2,0,8,0,0,0,1,0,0,0,0,0,1,0,4.43,5-12-2000,
VS,DET,A,1,0,0,0,0,7,6,29,1,2,2,2,0,12,0,0,1,0,0,0,0,0,0,1,0,3.95,5-17-2000,
AT,DET,A,1,0,0,0,0,4.1,9,24,2,6,6,3,0,5,0,0,0,0,0,1,0,1,0,0,1,5.12,5-23-2000,
AT,CHI,A,1,0,0,0,0,5,4,24,0,1,1,5,0,8,0,1,2,0,0,2,0,0,0,1,0,4.66,5-28-2000,
AT,STL,N,1,0,0,0,0,8,3,30,0,2,2,2,0,12,0,0,0,0,0,0,0,0,1,1,0,4.23,6- 3-2000,
AT,BOS,A,1,0,0,0,0,7.2,9,33,1,3,3,2,1,9,0,0,0,0,0,1,0,1,0,0,1,4.13,6- 8-2000,
VS,CHI,A,1,0,0,0,0,8,7,32,0,3,3,2,1,1,0,1,0,0,0,3,0,0,0,0,0,4.03,6-13-2000,
AT,CHI,A,1,0,0,0,0,5,9,25,1,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.27,6-19-2000,
VS,DET,A,1,0,0,0,0,6.1,4,25,1,1,1,3,0,10,0,0,0,0,0,1,0,1,0,1,0,4.02,6-24-2000,1
AT,KC,A,1,0,0,0,0,3.2,2,18,2,5,5,6,0,2,0,1,0,0,0,0,0,0,0,0,1,4.42,6-29-2000,
VS,TOR,A,1,0,0,0,0,7,7,28,2,4,4,2,0,7,1,0,0,0,0,2,0,1,0,1,0,4.48,7- 4-2000,
AT,CIN,N,1,0,0,0,0,6,3,23,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.28,7- 9-2000,
VS,HOU,N,1,0,0,0,0,6.2,7,32,2,5,3,5,0,4,0,0,0,1,0,0,0,2,1,0,1,4.26,7-16-2000,
AT,MIN,A,1,1,0,0,0,8,8,35,0,2,2,5,1,4,0,0,0,0,0,2,0,1,0,0,1,4.11,7-21-2000,
AT,TOR,A,1,0,0,0,0,5.1,6,25,4,7,7,5,0,10,0,0,0,0,0,1,0,1,0,0,1,4.49,7-26-2000,
AT,TB,A,1,0,0,0,0,6,4,23,0,3,3,3,0,8,0,0,0,0,0,1,0,2,0,0,0,4.49,8- 1-2000,
VS,ANA,A,1,0,0,0,0,7,6,32,0,2,2,5,0,7,1,0,0,1,0,1,0,1,0,1,0,4.38,8- 6-2000,
AT,SEA,A,1,0,0,0,0,7,4,26,0,2,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.21,8-12-2000,
VS,SEA,A,1,0,0,0,0,4.2,8,27,2,6,5,4,0,5,0,0,0,0,0,2,0,0,1,0,0,4.40,8-18-2000,
VS,OAK,A,1,0,0,0,0,5.1,6,28,0,5,5,6,1,5,0,0,0,0,0,3,0,0,0,0,0,4.55,8-23-2000,
AT,TEX,A,1,0,0,0,0,8,5,30,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.43,8-28-2000,
VS,BAL,A,1,0,0,0,0,5,3,20,0,1,1,5,0,4,0,0,0,0,0,1,0,3,0,0,0,4.34,9- 2-2000,
VS,TB,A,1,0,0,0,0,6.2,10,32,0,3,3,1,0,6,0,0,0,1,0,1,0,0,0,0,0,4.33,9- 7-2000,
VS,BOS,A,1,0,0,0,0,7,6,31,1,3,2,3,0,7,0,0,0,0,0,2,0,0,1,1,0,4.25,9-13-2000,
AT,NY,A,1,1,1,0,0,9,1,29,0,0,0,1,0,13,0,0,0,0,0,0,0,1,1,1,0,4.03,9-18-2000,
AT,KC,A,1,0,0,0,0,7,2,26,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.88,9-23-2000,
VS,MIN,A,1,0,0,0,0,7,4,27,0,3,3,4,0,10,0,0,0,0,0,1,0,2,0,0,0,3.88,9-28-2000,
VS,CHI,A,1,0,0,0,0,7,8,29,1,7,7,3,1,6,1,0,0,0,0,2,0,0,0,0,1,9.00,4- 2-2001,
VS,BAL,A,1,0,0,0,0,8,7,31,0,2,2,3,0,5,0,0,0,0,0,1,0,3,1,0,0,5.40,4- 7-2001,
AT,DET,A,1,0,0,0,0,6.2,7,28,0,3,3,3,0,8,0,0,0,0,0,1,0,1,0,1,0,4.98,4-12-2001,
AT,BAL,A,1,0,0,0,0,8,4,30,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,1,0,3.64,4-18-2001,
VS,ANA,A,1,0,0,0,0,6.1,6,30,1,4,4,4,0,5,0,0,0,1,0,2,1,0,0,0,1,4.00,4-24-2001,
VS,TEX,A,1,0,0,0,0,8,5,31,0,2,1,2,0,10,0,0,0,0,0,2,0,1,1,1,0,3.48,4-29-2001,
AT,TB,A,1,0,0,0,0,6.2,8,31,1,2,2,4,0,7,0,0,0,0,0,2,0,1,0,1,0,3.38,5- 4-2001,
VS,KC,A,1,0,0,0,0,6.1,10,32,1,7,6,1,1,1,1,0,0,1,0,3,0,0,1,0,1,3.95,5-10-2001,
AT,TEX,A,1,0,0,0,0,7.1,5,28,1,3,3,2,0,10,0,1,0,0,0,1,1,1,0,0,0,3.92,5-16-2001,
VS,DET,A,1,0,0,0,0,8,7,31,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,3.86,5-22-2001,
VS,NY,A,1,0,0,0,0,6,4,23,1,5,5,4,0,2,0,0,0,0,0,1,0,2,0,0,1,4.14,5-27-2001,
AT,NY,A,1,0,0,0,0,5,7,24,2,5,5,2,0,4,0,0,0,0,0,3,0,0,0,0,1,4.43,6- 2-2001,
AT,MIN,A,1,0,0,0,0,6,6,25,0,2,2,1,0,8,0,0,0,0,0,1,1,0,0,1,0,4.33,6- 7-2001,
VS,MIL,N,1,0,0,0,0,7,6,30,1,2,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,4.20,6-13-2001,
VS,MIN,A,1,0,0,0,0,4.1,9,23,2,6,4,2,0,4,0,0,0,0,0,2,0,0,1,0,0,4.38,6-19-2001,
AT,KC,A,1,0,0,0,0,6,4,24,1,2,2,4,0,9,0,1,1,0,0,0,0,0,0,1,0,4.30,6-24-2001,
VS,KC,A,1,0,0,0,0,3.2,9,20,4,9,9,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.89,6-30-2001,
VS,BOS,A,1,0,0,0,0,7.2,4,30,1,3,3,6,0,4,0,0,0,0,0,1,0,3,0,0,0,4.81,7- 5-2001,
AT,CIN,N,1,0,0,0,0,7,6,28,0,0,0,3,0,6,1,0,0,0,0,0,0,2,0,1,0,4.54,7-12-2001,
AT,HOU,N,1,0,0,0,0,5,1,17,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,4.36,7-17-2001,
VS,DET,A,1,0,0,0,0,5,7,26,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,1,0,4.33,7-22-2001,
AT,DET,A,1,0,0,0,0,6.1,9,29,1,4,4,2,0,5,0,0,0,0,0,1,1,1,0,1,0,4.39,7-27-2001,
VS,SEA,A,1,1,0,0,0,9,4,35,0,2,2,4,0,10,1,1,1,0,0,0,0,0,0,0,1,4.25,8- 3-2001,
AT,MIN,A,1,0,0,0,0,7,10,32,0,2,2,2,0,10,0,0,1,0,0,2,0,0,0,0,0,4.18,8- 8-2001,
VS,MIN,A,1,0,0,0,0,8,5,29,1,3,3,4,0,5,0,0,0,0,0,1,0,2,0,0,0,4.14,8-14-2001,
VS,ANA,A,1,0,0,0,0,7,7,28,2,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.18,8-19-2001,
AT,SEA,A,1,0,0,0,0,7.1,9,32,1,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,1,4.21,8-24-2001,
VS,BOS,A,1,0,0,0,0,6,8,27,0,1,1,2,0,5,1,0,1,0,0,3,0,0,1,1,0,4.12,8-30-2001,
AT,BOS,A,1,0,0,0,0,5.2,10,29,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.19,9- 4-2001,
VS,CHI,A,1,0,0,0,0,5.1,7,26,1,3,3,3,0,4,1,0,0,0,1,0,0,0,0,0,1,4.21,9-10-2001,
VS,KC,A,1,0,0,0,0,8,7,33,1,3,3,2,0,9,0,0,0,0,0,2,0,1,1,1,0,4.18,9-19-2001,
VS,TOR,A,1,0,0,0,0,8.1,6,32,0,1,1,2,0,8,0,1,0,0,0,1,0,0,0,0,0,4.06,9-24-2001,
VS,MIN,A,1,0,0,0,0,8,4,32,0,0,0,4,0,10,0,0,0,0,0,0,0,1,1,1,0,3.91,9-30-2001,
AT,KC,A,1,0,0,0,0,1.1,4,12,0,6,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.09,10- 4-2001,
AT,ANA,A,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,0.00,3-31-2002,
AT,DET,A,1,0,0,0,0,6.2,5,27,1,3,3,1,0,4,0,0,0,1,0,0,1,0,0,1,0,1.72,4- 6-2002,
VS,MIN,A,1,0,0,0,0,5.1,7,25,2,4,4,2,0,2,0,0,0,1,0,2,0,0,0,1,0,3.00,4-11-2002,
AT,CHI,A,1,0,0,0,0,6.1,7,29,2,7,6,3,0,5,3,1,0,0,0,2,0,1,1,0,1,4.28,4-18-2002,
VS,CHI,A,1,0,0,0,0,6,7,26,0,2,1,4,0,1,0,0,0,0,0,2,0,1,0,0,1,3.78,4-23-2002,
AT,TEX,A,1,1,0,0,0,8,5,30,0,2,2,1,0,9,0,1,0,0,0,0,1,0,0,0,1,3.48,4-28-2002,
VS,TEX,A,1,0,0,0,0,8,4,26,0,0,0,1,0,9,0,0,1,0,0,1,0,3,0,1,0,2.92,5- 4-2002,
AT,KC,A,1,0,0,0,0,7.2,5,30,3,3,3,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.00,5- 9-2002,
VS,BAL,A,1,0,0,0,0,8,7,30,1,1,1,3,0,2,0,0,0,0,0,0,0,3,0,1,0,2.77,5-15-2002,
AT,DET,A,1,0,0,0,0,6,9,27,0,2,2,1,1,7,0,0,0,0,0,1,1,0,0,0,0,2.79,5-20-2002,
AT,TOR,A,1,1,0,0,0,9,4,32,0,1,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.47,5-26-2002,
VS,CHI,A,1,1,1,0,0,9,8,34,0,0,0,2,0,4,0,0,0,0,0,2,0,3,0,1,0,2.22,5-31-2002,
AT,MIN,A,1,0,0,0,0,4.2,9,25,1,6,6,2,0,5,1,0,1,0,0,2,0,0,0,0,1,2.69,6- 6-2002,
VS,PHI,N,1,0,0,0,0,8,6,31,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.57,6-11-2002,
AT,COL,N,1,0,0,0,0,6.2,7,29,0,3,2,2,0,8,1,0,0,0,0,1,0,0,0,1,0,2.58,6-16-2002,
AT,MON,N,1,0,0,0,0,8,9,33,1,2,2,2,0,2,1,1,1,0,0,0,0,2,0,1,0,2.55,6-22-2002,
AT,ATL,N,1,0,0,0,0,7,5,28,0,2,1,1,0,6,1,1,0,0,0,0,1,1,2,1,0,1.29,7- 2-2002,
AT,PHI,N,1,0,0,0,0,5,4,27,0,5,5,7,1,4,1,0,0,0,0,4,0,0,1,0,0,4.50,7- 7-2002,
VS,ATL,N,1,1,0,0,0,9,9,38,1,3,3,2,1,2,2,0,1,0,0,2,0,2,2,1,0,3.86,7-13-2002,
VS,NY,N,1,1,0,0,0,9,13,41,0,1,1,2,1,4,0,0,0,0,0,2,0,0,0,1,0,3.00,7-18-2002,
AT,NY,N,1,0,0,0,0,6,5,27,2,4,4,3,0,3,1,0,0,0,0,0,0,0,1,0,1,3.50,7-23-2002,
VS,FLA,N,1,1,0,0,0,9,2,30,0,1,0,1,0,9,0,0,0,0,0,1,1,1,1,1,0,2.80,7-28-2002,
VS,HOU,N,1,0,0,0,0,7,6,28,1,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.94,8- 3-2002,
AT,MIL,N,1,0,0,0,0,7,10,32,1,4,4,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.20,8- 9-2002,
VS,LA,N,1,0,0,0,0,7,10,31,1,3,2,2,0,8,1,0,0,0,0,3,0,2,1,0,1,3.14,8-14-2002,
VS,SD,N,1,1,1,0,0,9,2,29,0,0,0,2,0,6,1,0,0,0,0,0,0,2,2,1,0,2.76,8-19-2002,
AT,SF,N,1,0,0,0,0,6,5,26,0,2,2,3,0,3,0,0,0,0,0,0,1,1,1,1,0,2.78,8-24-2002,
AT,PHI,N,1,0,0,0,0,7,6,26,1,2,2,1,0,5,0,0,0,0,0,4,0,2,0,0,1,2.76,8-29-2002,
VS,PHI,N,1,0,0,0,0,7,10,32,0,6,4,1,1,2,2,0,0,0,0,2,0,1,1,0,0,2.94,9- 3-2002,
AT,ATL,N,1,0,0,0,0,7,4,27,0,0,0,2,0,5,0,0,0,0,0,2,0,1,2,1,0,2.74,9- 8-2002,
VS,NY,N,1,0,0,0,0,5,10,27,1,3,3,1,0,3,0,1,0,0,0,1,0,0,2,1,0,2.86,9-13-2002,
AT,FLA,N,1,0,0,0,0,5,9,27,1,5,5,3,0,2,2,0,0,0,0,3,0,0,1,1,0,3.13,9-19-2002,
VS,FLA,N,1,0,0,0,0,5,5,23,0,4,4,4,0,4,1,1,0,0,0,1,0,1,0,0,1,3.31,9-25-2002,
AT,KC,A,1,0,0,0,0,6,4,26,0,3,3,3,0,2,0,1,0,1,0,2,0,0,0,0,0,4.50,4- 2-2003,
AT,CLE,A,1,0,0,0,0,6,6,25,0,2,2,3,0,6,0,0,0,0,0,3,0,1,0,0,0,3.75,4- 8-2003,
AT,DET,A,1,0,0,0,0,7,6,28,0,2,2,2,0,9,0,0,1,0,0,0,0,0,0,1,0,3.32,4-13-2003,
VS,CLE,A,1,1,0,0,0,9,9,37,0,3,3,3,0,3,1,1,0,0,0,2,0,2,0,1,0,3.21,4-18-2003,
AT,BAL,A,1,0,0,0,0,6,7,26,2,5,5,2,0,3,0,1,0,1,0,1,0,2,0,0,1,3.97,4-23-2003,
VS,OAK,A,1,0,0,0,0,8,6,31,0,3,3,2,0,5,0,1,0,0,0,1,1,0,0,0,1,3.86,4-29-2003,
VS,SEA,A,1,1,0,0,0,5.1,9,24,3,5,5,1,0,2,1,0,0,0,0,1,0,2,0,0,1,4.37,5- 4-2003,
AT,SEA,A,1,0,0,0,0,8,6,31,2,3,3,2,0,4,0,0,1,0,0,0,0,1,0,1,0,4.23,5-10-2003,
VS,BAL,A,1,0,0,0,0,8,5,28,1,2,2,1,0,5,0,0,0,1,0,0,0,2,0,1,0,3.98,5-15-2003,
VS,TOR,A,1,1,0,0,0,9,9,36,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.61,5-20-2003,
AT,TOR,A,1,1,0,0,0,8,9,33,0,5,5,2,1,6,1,0,1,1,0,3,0,2,0,0,1,3.81,5-27-2003,
AT,CLE,A,1,0,0,0,0,6,7,25,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.96,6- 2-2003,
AT,LA,N,1,1,0,0,0,9,4,31,0,1,1,0,0,5,0,1,0,0,0,1,0,1,1,1,0,3.68,6- 7-2003,
