at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.04,5-25-1961,
AT,WAS,A,0,0,0,1,0,5.2,12,29,1,5,5,1,0,4,0,0,0,0,0,4,2,0,0,0,0,6.43,5-27-1961,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,6- 4-1961,1
AT,DET,A,0,0,0,1,0,2,4,10,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.75,6- 4-1961,2
AT,NY,A,0,0,0,0,0,1.1,1,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.03,6- 5-1961,2
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.82,6- 6-1961,
VS,LA,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-15-1962,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1962,
VS,CHI,A,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-19-1962,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-27-1962,
AT,CLE,A,0,0,0,0,0,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,4-28-1962,
VS,BAL,A,0,0,0,0,0,2.1,5,11,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.66,5- 2-1962,
VS,CLE,A,0,0,0,0,0,2,4,10,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5.40,5-10-1962,
AT,BOS,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.27,5-23-1962,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-25-1962,
AT,CHI,A,0,0,0,0,0,3,4,12,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5.09,5-27-1962,2
VS,BOS,A,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,4.58,5-28-1962,
VS,BOS,A,0,0,0,0,0,4,2,16,1,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,1,4.94,5-29-1962,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6- 9-1962,
AT,LA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6-12-1962,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.50,6-15-1962,
AT,KC,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.23,6-17-1962,
AT,CHI,A,0,0,0,0,0,4,4,18,0,3,3,1,0,1,0,0,1,1,0,2,0,0,0,0,0,4.55,6-20-1962,
AT,NY,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.36,6-27-1962,
AT,BOS,A,0,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18,7- 4-1962,2
