at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,5- 2-1965,
AT,MIL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 5-1965,
AT,CHI,N,0,0,0,1,1,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.04,5- 7-1965,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 9-1965,1
AT,SF,N,0,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1.80,5-16-1965,2
VS,SF,N,0,0,0,0,0,2,4,10,0,3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2.86,5-22-1965,1
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.62,5-23-1965,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5-24-1965,
VS,CIN,N,0,0,0,1,0,2.2,3,12,1,3,3,1,1,4,0,0,0,0,0,2,0,0,0,0,1,3.25,5-25-1965,
VS,STL,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.93,5-28-1965,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-30-1965,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 1-1965,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 4-1965,
AT,STL,N,0,0,0,0,0,3.1,1,12,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.43,6- 5-1965,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.63,6- 8-1965,
AT,PHI,N,0,0,0,1,0,2.2,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2.68,6-11-1965,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.61,6-15-1965,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2.55,6-16-1965,
VS,CHI,N,0,0,0,1,0,4,3,15,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.53,6-17-1965,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,6-22-1965,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,6-24-1965,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-27-1965,
AT,MIL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2.37,7- 5-1965,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.32,7- 8-1965,
AT,SF,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,7-17-1965,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-24-1965,2
VS,MIL,N,0,0,0,1,0,2,6,12,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2.98,7-27-1965,
VS,MIL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.89,7-28-1965,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 1-1965,1
AT,CIN,N,0,0,0,0,0,2.1,3,12,1,1,1,3,1,0,0,0,0,0,0,2,0,2,1,1,0,2.90,8- 1-1965,2
AT,STL,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.13,8- 3-1965,1
AT,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 8-1965,1
AT,MIL,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 8-1965,2
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-17-1965,
AT,CHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.17,8-20-1965,2
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,8-25-1965,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-26-1965,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.07,8-27-1965,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-31-1965,1
AT,NY,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 2-1965,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 5-1965,
AT,LA,N,0,0,0,0,0,2,3,10,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3.07,9-12-1965,
VS,SF,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.33,9-14-1965,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-16-1965,
AT,LA,N,0,0,0,1,0,3,2,12,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,3.00,4-13-1966,
VS,LA,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1.80,4-20-1966,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-23-1966,2
VS,SF,N,0,0,0,1,0,2.2,5,13,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.15,4-24-1966,
AT,ATL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.48,4-30-1966,
VS,ATL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,5- 8-1966,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-11-1966,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.77,5-14-1966,
AT,PHI,N,0,0,0,1,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.86,5-15-1966,
VS,PHI,N,0,0,0,1,0,2,2,10,0,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,1,3.94,5-20-1966,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,5-21-1966,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5-26-1966,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-28-1966,1
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-29-1966,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-30-1966,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.05,5-31-1966,
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.91,6- 2-1966,
AT,PIT,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.96,6- 4-1966,
VS,SF,N,0,0,0,1,0,1,2,6,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.55,6- 9-1966,
AT,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.38,6-13-1966,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-20-1966,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-22-1966,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-23-1966,
AT,PIT,N,0,0,0,1,0,1.2,2,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-27-1966,
AT,PIT,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.77,6-29-1966,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 4-1966,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 6-1966,
AT,STL,N,0,0,0,0,0,1,4,8,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 9-1966,
AT,NY,N,0,0,0,1,0,1.1,1,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.82,7-17-1966,1
AT,NY,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-18-1966,1
VS,PHI,N,0,0,0,0,0,1,2,7,0,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,4.17,7-20-1966,
VS,PIT,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.99,7-24-1966,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,7-26-1966,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.73,7-31-1966,2
AT,PHI,N,0,0,0,1,0,2,2,9,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.77,8- 1-1966,
AT,PHI,N,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.80,8- 3-1966,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 5-1966,
VS,LA,N,0,0,0,0,0,1,3,6,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.12,8- 7-1966,
AT,CHI,N,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.31,8-11-1966,1
AT,SF,N,0,0,0,1,0,2,4,10,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8-14-1966,1
VS,CIN,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0.00,4-22-1967,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1967,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1967,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.93,5-14-1967,1
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-16-1967,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2.70,5-19-1967,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 8-1967,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-10-1967,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.80,6-16-1967,
VS,STL,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,6-20-1967,
