at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,3,2,13,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.29,5- 1-1971,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 9-1971,
AT,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.12,5-12-1971,
VS,OAK,A,0,0,0,1,0,2,2,10,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,4.64,5-13-1971,
VS,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1971,
VS,OAK,A,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.12,5-16-1971,1
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.07,5-16-1971,2
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,5-22-1971,
VS,MIL,A,0,0,0,0,0,2,2,12,1,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3.95,5-23-1971,
AT,CHI,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.03,5-25-1971,
AT,CHI,A,0,0,0,0,0,1,4,9,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,4.20,5-26-1971,
AT,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 6-1971,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.82,6-13-1971,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6-15-1971,
VS,CAL,A,0,0,0,0,0,4.1,2,15,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.76,6-19-1971,
VS,CAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6-20-1971,2
AT,CHI,A,0,0,0,0,0,1,0,5,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3.48,6-21-1971,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,6-22-1971,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-27-1971,1
VS,CHI,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 2-1971,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 3-1971,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.33,7- 7-1971,
AT,MIN,A,0,0,0,1,0,2,2,9,0,2,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3.56,7-11-1971,2
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,7-16-1971,
VS,DET,A,0,0,0,1,0,5.1,0,17,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.09,7-18-1971,2
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.02,7-22-1971,
AT,CLE,A,0,0,0,1,0,8,1,28,0,0,0,2,0,8,0,0,1,0,0,0,0,0,1,1,0,2.64,7-24-1971,
AT,DET,A,0,0,0,1,0,2,1,10,0,1,1,4,2,2,1,0,1,0,0,0,0,1,0,0,1,2.70,7-27-1971,
AT,DET,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,7-28-1971,
VS,OAK,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,8- 2-1971,
VS,OAK,A,0,0,0,0,0,3.1,4,14,1,2,2,1,0,4,0,0,0,0,0,1,1,0,0,0,0,2.92,8- 3-1971,
VS,MIL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.00,8- 7-1971,
AT,WAS,A,0,0,0,1,1,4,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.84,8-10-1971,1
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.77,8-12-1971,2
AT,BOS,A,0,0,0,1,1,3,4,14,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.67,8-14-1971,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,8-17-1971,1
VS,WAS,A,0,0,0,0,0,2.2,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2.55,8-20-1971,1
VS,WAS,A,0,0,0,0,0,0.1,2,6,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.86,8-21-1971,
VS,BOS,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.77,8-24-1971,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-31-1971,
AT,CHI,A,0,0,0,0,0,3,1,13,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,9- 3-1971,2
AT,CHI,A,0,0,0,0,0,0.1,3,5,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.76,9- 5-1971,
VS,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 6-1971,1
VS,CAL,A,0,0,0,1,0,2,5,12,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,9-15-1971,
VS,STL,N,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,18.00,4-28-1972,
AT,PHI,N,0,0,0,1,0,1.1,0,7,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,6- 8-1972,
VS,MON,N,0,0,0,1,0,2,2,10,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,6.23,6-13-1972,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-23-1972,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-28-1972,
VS,ATL,N,0,0,0,0,0,1,3,7,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5.40,7- 3-1972,
VS,PIT,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 6-1972,
AT,CHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7-11-1972,2
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,7-14-1972,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-15-1972,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,7-16-1972,2
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.41,7-19-1972,
VS,CHI,N,0,0,0,1,0,1,2,7,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.67,7-21-1972,
VS,LA,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-27-1972,
VS,SD,N,0,0,0,0,0,2.1,4,12,0,3,3,2,2,0,2,0,0,0,0,1,0,1,0,0,1,5.66,7-30-1972,1
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,8- 1-1972,
AT,ATL,N,0,0,0,0,0,2,2,10,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.47,8- 8-1972,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,8- 9-1972,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.88,8-13-1972,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-22-1972,
VS,ATL,N,0,0,0,0,0,3,4,13,0,1,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,4.65,9- 5-1972,
AT,LA,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.41,9- 9-1972,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-14-1972,
VS,LA,N,0,0,0,0,0,1.1,4,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.41,9-16-1972,
AT,ATL,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-20-1972,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-24-1972,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1973,
VS,LA,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-10-1973,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-1973,
AT,SD,N,0,0,0,1,0,4.2,6,21,0,2,2,2,0,2,0,1,1,0,0,1,0,2,1,1,0,3.38,4-14-1973,
AT,SD,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.61,4-15-1973,2
AT,LA,N,0,0,0,1,0,3.2,3,16,0,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,1,2.57,4-16-1973,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,4-22-1973,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,4-23-1973,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,4-26-1973,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.16,4-27-1973,
VS,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-28-1973,
AT,NY,N,0,0,0,0,0,3,2,11,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1.77,5- 4-1973,
AT,MON,N,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1.77,5- 8-1973,
VS,CIN,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,5-12-1973,
VS,ATL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5-15-1973,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.93,5-16-1973,
VS,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.82,5-20-1973,
VS,SF,N,0,0,0,0,0,1,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-21-1973,
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.08,5-23-1973,
AT,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-28-1973,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,5-29-1973,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6- 1-1973,
AT,STL,N,0,0,0,0,0,0.2,2,6,0,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.73,6- 2-1973,
VS,PHI,N,0,0,0,0,0,1.1,3,8,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.86,6- 5-1973,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6- 9-1973,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-14-1973,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-15-1973,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-19-1973,
AT,SD,N,0,0,0,1,0,2,4,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,6-20-1973,
AT,SF,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.86,6-24-1973,2
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,6-26-1973,
VS,SF,N,0,0,0,0,0,1,4,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6-29-1973,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-30-1973,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 2-1973,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7- 5-1973,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 6-1973,1
AT,MON,N,0,0,0,0,0,2.1,6,14,2,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.69,7- 6-1973,2
AT,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,7- 8-1973,
AT,NY,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.74,7- 9-1973,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-11-1973,
VS,SD,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.39,9-19-1973,2
VS,MON,N,0,0,0,0,0,3.2,3,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 5-1974,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1.93,6- 8-1974,
VS,PHI,N,0,0,0,0,0,4.2,6,22,0,2,2,2,0,3,0,0,1,0,1,1,0,0,0,0,0,2.89,6-10-1974,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-14-1974,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-22-1974,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-30-1974,2
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.13,7- 3-1974,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 7-1974,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.72,7-14-1974,
AT,PIT,N,0,0,0,0,0,3.1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7-17-1974,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,7-20-1974,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.70,7-25-1974,1
VS,SF,N,0,0,0,1,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,7-28-1974,
VS,SF,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,7-29-1974,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-14-1974,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.28,8-15-1974,
VS,NY,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-21-1974,
AT,NY,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-28-1974,
AT,NY,N,0,0,0,0,0,3,4,16,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.29,8-29-1974,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,8-31-1974,
AT,PHI,N,0,0,0,0,0,2,4,10,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64,9- 1-1974,
VS,SD,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 7-1974,
AT,SF,N,0,0,0,0,0,2,2,11,0,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,3.27,9-15-1974,2
VS,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,9-21-1974,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-22-1974,
AT,CIN,N,0,0,0,0,0,0.1,2,5,0,3,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3.60,9-26-1974,
AT,ATL,N,0,0,0,0,0,2.1,1,11,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,3.38,9-28-1974,2
VS,LA,N,0,0,0,0,0,1,2,7,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.29,10- 1-1974,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,81.00,4-11-1975,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,20.25,4-13-1975,
VS,SD,N,0,0,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.23,4-21-1975,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-23-1975,2
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-24-1975,
VS,CIN,N,0,0,0,0,0,2,5,10,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.87,4-25-1975,
AT,SF,N,0,0,0,1,0,0.1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.62,5- 2-1975,
AT,SF,N,0,0,0,0,0,1.1,2,8,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,6.75,5- 4-1975,1
VS,CHI,N,0,0,0,1,0,2,2,10,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.35,8-17-1975,
AT,CHI,N,1,0,0,0,0,6,5,27,1,4,4,4,0,0,0,0,0,1,0,0,0,1,0,1,0,6.23,8-23-1975,
AT,STL,N,1,0,0,0,0,7,5,30,0,1,1,5,0,1,0,0,0,0,0,2,0,0,0,1,0,4.81,8-27-1975,
VS,ATL,N,1,0,0,0,0,6.2,8,29,0,4,4,3,0,3,0,1,0,0,0,2,0,1,0,0,1,4.94,9- 2-1975,
VS,SD,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.68,9- 7-1975,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-11-1975,
AT,SD,N,0,0,0,1,0,1.2,2,9,0,1,1,2,2,1,2,1,0,0,1,0,0,0,0,0,1,4.46,9-12-1975,
VS,LA,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,4.62,9-19-1975,
VS,LA,N,0,0,0,0,0,1.2,3,11,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,4.66,9-20-1975,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.54,9-24-1975,
AT,LA,N,1,0,0,0,0,7,4,28,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3.86,9-28-1975,
AT,CHI,A,0,0,0,1,0,7,6,26,0,2,1,0,0,3,0,0,1,0,0,1,0,0,1,1,0,1.29,7-20-1976,
VS,DET,A,0,0,0,0,0,1,3,9,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,2.25,8- 3-1976,
AT,MIL,A,0,0,0,0,0,1.2,5,12,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,8- 5-1976,
