at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,7,7,28,1,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.00,10- 2-2001,
VS,COL,N,1,0,0,0,0,3.2,7,20,2,7,7,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.45,10- 7-2001,
AT,ARI,N,1,0,0,0,0,5.2,8,24,1,4,4,1,0,2,0,0,0,1,0,0,1,3,0,0,0,6.35,4- 3-2002,
VS,ARI,N,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,2.45,4- 8-2002,
VS,LA,N,1,0,0,0,0,7,4,26,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1.66,4-14-2002,
AT,LA,N,1,0,0,0,0,7,5,29,0,3,3,2,1,5,1,0,0,1,0,1,1,0,0,0,1,2.20,4-19-2002,
AT,PHI,N,1,0,0,0,0,6.2,7,29,1,2,2,1,0,4,0,0,0,1,0,3,0,0,0,1,0,2.29,4-24-2002,
VS,CHI,N,1,0,0,0,0,7.1,6,30,0,1,1,2,1,2,0,0,0,0,0,2,0,1,1,0,0,2.11,4-30-2002,
VS,PIT,N,1,0,0,0,0,7.1,9,31,0,5,4,1,0,7,0,1,0,1,0,2,0,2,1,1,0,2.52,5- 5-2002,
AT,ATL,N,1,0,0,0,0,3.2,7,20,2,6,5,1,1,2,0,0,0,0,0,3,0,0,1,0,1,3.19,5-11-2002,
VS,NY,N,1,0,0,0,0,7,8,29,0,2,2,3,1,5,0,0,0,0,0,0,0,3,0,0,1,3.12,5-16-2002,
AT,COL,N,1,0,0,0,0,7,12,31,0,3,3,2,0,7,0,0,0,1,0,1,0,2,0,0,0,3.19,5-22-2002,
VS,COL,N,1,0,0,0,0,6.1,5,27,1,5,5,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.53,5-27-2002,
VS,MIL,N,1,0,0,0,0,7.1,7,29,0,3,3,2,0,10,1,0,0,0,0,1,0,2,0,0,0,3.54,6- 1-2002,
AT,TB,A,1,0,0,0,0,7,6,29,1,3,1,0,0,5,0,0,0,0,0,2,0,0,2,1,0,3.36,6- 7-2002,
AT,BAL,A,1,0,0,0,0,8,5,29,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.08,6-12-2002,
VS,BOS,A,1,0,0,0,0,7.1,10,32,1,4,4,1,0,9,0,0,0,0,0,2,0,0,0,0,1,3.21,6-18-2002,
VS,NY,A,1,0,0,0,0,6.1,8,29,1,2,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.19,6-23-2002,
AT,KC,A,1,0,0,0,0,4,11,23,1,8,7,1,0,1,0,0,0,0,0,3,0,1,0,0,0,3.63,6-28-2002,
AT,STL,N,1,0,0,0,0,6,3,22,1,2,2,1,0,5,0,0,0,1,0,0,0,1,0,0,1,3.60,7- 3-2002,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 7-2002,
VS,STL,N,1,0,0,0,0,7.1,6,29,0,3,2,1,1,2,0,0,0,1,0,1,0,1,0,0,0,3.59,7-12-2002,
AT,LA,N,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.35,7-17-2002,
VS,LA,N,1,0,0,0,0,7.1,12,33,0,2,2,1,0,2,1,0,1,0,0,0,0,1,0,1,0,3.30,7-22-2002,
AT,ARI,N,1,0,0,0,0,7,9,32,1,4,4,3,0,6,0,0,0,0,0,0,0,1,0,0,1,3.39,7-27-2002,
VS,CIN,N,1,0,0,0,0,8,5,31,0,2,0,3,0,10,0,1,0,0,0,0,0,1,1,1,0,3.22,8- 2-2002,
VS,PHI,N,1,0,0,0,0,5.1,9,27,0,4,4,2,1,4,0,0,0,0,1,1,1,0,0,0,0,3.33,8- 8-2002,
AT,NY,N,1,0,0,0,0,7,7,29,0,2,1,1,0,4,1,1,1,2,0,2,0,2,0,1,0,3.25,8-14-2002,
AT,MON,N,1,0,0,0,0,5,6,23,1,4,4,3,0,4,1,1,0,0,0,2,0,0,0,0,1,3.36,8-19-2002,
VS,FLA,N,1,0,0,0,0,5.2,11,30,1,7,7,2,0,6,1,0,0,1,0,3,1,1,0,0,1,3.60,8-24-2002,
AT,HOU,N,1,0,0,0,0,6.1,10,29,1,3,2,1,0,5,1,0,0,0,0,1,0,1,1,0,1,3.58,8-29-2002,
VS,HOU,N,1,0,0,0,0,5,7,25,0,3,3,2,0,5,1,0,0,1,0,0,1,0,0,0,1,3.62,9- 3-2002,
AT,COL,N,1,0,0,0,0,7,7,29,0,2,1,4,0,3,0,0,0,0,0,1,0,2,0,1,0,3.54,9- 8-2002,
VS,SF,N,1,0,0,0,0,5,8,23,1,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.68,9-13-2002,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9-20-2002,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-22-2002,
AT,LA,N,0,0,0,0,0,2,3,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.69,9-26-2002,
VS,SF,N,1,0,0,0,0,7,3,27,1,2,2,4,1,3,0,0,1,0,0,0,0,2,1,0,0,2.57,3-31-2003,
VS,LA,N,1,0,0,0,0,8,4,29,0,0,0,2,0,4,0,0,0,0,0,2,0,1,2,1,0,1.20,4- 5-2003,
VS,COL,N,1,0,0,0,0,6,5,26,1,2,2,3,2,8,0,1,1,1,0,1,0,1,0,1,0,1.71,4-11-2003,
AT,LA,N,1,0,0,0,0,6,6,25,0,3,3,0,0,4,1,0,0,1,0,2,0,0,0,0,1,2.33,4-16-2003,
AT,CHI,N,1,0,0,0,0,6,3,25,0,4,4,0,0,7,0,0,1,3,0,0,1,0,2,0,1,3.00,4-22-2003,
AT,CIN,N,1,0,0,0,0,4.1,6,27,0,7,5,6,1,4,0,1,0,1,0,3,0,0,1,0,1,3.86,4-27-2003,
VS,PHI,N,1,0,0,0,0,6,4,23,0,2,1,1,1,0,1,0,0,0,0,0,0,2,2,0,0,3.53,5- 3-2003,
AT,MON,N,1,0,0,0,0,2.2,9,21,0,10,9,3,0,2,0,0,0,1,0,3,0,0,0,0,1,5.09,5- 8-2003,
VS,FLA,N,1,0,0,0,0,6,7,24,2,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,5.02,5-13-2003,
VS,ATL,N,1,0,0,0,0,7,11,33,2,6,6,1,0,2,1,1,0,0,0,0,1,0,0,0,1,5.34,5-18-2003,
AT,ARI,N,1,1,0,0,0,9,2,30,0,1,1,1,0,4,1,1,0,1,0,0,0,1,0,1,0,4.76,5-24-2003,
VS,MIL,N,1,0,0,0,0,8.2,7,34,0,3,3,2,0,8,0,0,1,0,0,2,0,0,0,0,1,4.58,5-29-2003,
VS,DET,A,1,0,0,0,0,8,7,31,1,3,3,0,0,4,1,0,0,0,0,0,0,0,1,0,1,4.46,6- 3-2003,
VS,MIN,A,1,0,0,0,0,8,9,33,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.47,6- 8-2003,
AT,CHI,A,1,0,0,0,0,7,4,27,2,4,4,3,0,3,0,0,0,1,0,1,0,0,0,0,0,4.52,6-14-2003,
AT,COL,N,1,0,0,0,0,4,8,22,3,6,6,1,0,1,0,0,0,1,0,2,0,0,0,0,1,4.86,6-19-2003,
VS,COL,N,1,0,0,0,0,6,6,25,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,1,4.84,6-24-2003,
AT,LA,N,1,0,0,0,0,6,5,22,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.67,7- 1-2003,
VS,SF,N,1,0,0,0,0,7,6,30,1,2,1,2,1,3,0,0,0,0,0,1,0,0,1,0,0,4.48,7- 6-2003,
AT,STL,N,1,0,0,0,0,6.2,7,28,1,3,3,3,0,3,3,1,0,0,0,1,0,2,0,0,1,4.45,7-11-2003,
VS,ARI,N,1,0,0,0,0,6,6,27,1,4,4,4,1,1,0,0,0,1,0,1,0,2,0,0,1,4.52,7-18-2003,
VS,STL,N,1,0,0,0,0,5.2,10,27,0,5,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.60,7-23-2003,
AT,PIT,N,1,0,0,0,0,5.1,7,24,3,7,7,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.86,7-30-2003,
VS,CHI,N,1,0,0,0,0,6,6,23,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.73,8- 5-2003,
VS,CIN,N,1,0,0,0,0,6,6,27,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,1,0,4.55,8-10-2003,
AT,FLA,N,1,0,0,0,0,6.1,6,25,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.54,8-16-2003,
VS,MON,N,1,0,0,0,0,6,6,23,0,3,3,0,0,3,0,0,0,0,0,3,1,1,0,0,0,4.54,8-22-2003,
AT,ARI,N,1,0,0,0,0,7.2,5,30,0,2,2,2,0,4,0,0,0,0,0,0,1,0,0,1,0,4.44,8-27-2003,
VS,ARI,N,1,0,0,0,0,7,4,26,0,0,0,2,1,4,0,0,0,0,0,1,0,1,0,1,0,4.27,9- 3-2003,
VS,SF,N,1,0,0,0,0,6,9,27,2,5,5,1,0,3,0,0,0,0,0,3,0,1,1,0,1,4.37,9-10-2003,
AT,SF,N,1,0,0,0,0,5,8,26,2,4,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,4.35,9-15-2003,
AT,COL,N,1,0,0,0,0,7.1,7,28,2,3,3,1,0,5,0,0,0,0,0,1,0,3,1,1,0,4.33,9-20-2003,
VS,LA,N,1,0,0,0,0,7,7,29,0,0,0,2,0,3,2,0,0,0,0,0,0,2,1,1,0,4.19,9-25-2003,
AT,LA,N,1,0,0,0,0,5,8,24,1,1,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,1.80,4- 5-2004,
VS,SF,N,1,0,0,0,0,6,6,27,0,4,4,4,0,2,0,0,0,1,0,0,0,2,0,0,0,4.09,4-10-2004,
VS,LA,N,1,0,0,0,0,5.1,9,27,0,5,5,3,0,5,0,1,0,0,0,3,1,0,0,0,1,5.51,4-15-2004,
AT,SF,N,1,0,0,0,0,5,7,23,2,4,4,3,0,4,0,0,0,0,0,0,0,2,0,1,0,5.91,4-20-2004,
AT,ARI,N,1,0,0,0,0,4,7,20,1,4,0,1,0,3,1,0,0,0,0,2,0,1,1,0,1,4.97,4-25-2004,
VS,NY,N,1,0,0,0,0,5,9,25,0,5,5,1,0,2,1,2,0,1,0,2,0,1,0,1,0,5.64,4-30-2004,
AT,ATL,N,1,0,0,0,0,7,5,28,1,2,2,1,0,8,0,0,0,0,0,1,0,0,1,1,0,5.06,5- 6-2004,
VS,CIN,N,1,0,0,0,0,6,7,26,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.57,5-12-2004,
AT,PIT,N,1,0,0,0,0,6,8,27,1,3,3,2,0,4,1,0,0,0,0,2,0,0,0,1,0,4.56,5-19-2004,1
AT,PHI,N,1,0,0,0,0,5,5,23,2,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4.80,5-23-2004,
AT,MIL,N,1,0,0,0,0,7,4,25,1,2,1,0,0,10,0,0,0,0,0,0,0,0,1,1,0,4.40,5-28-2004,
VS,COL,N,1,0,0,0,0,7.1,5,25,0,1,1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,4.06,6- 2-2004,
AT,BOS,A,1,0,0,0,0,5,5,20,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,1,0,3.79,6- 9-2004,
VS,TB,A,1,0,0,0,0,5,8,24,1,5,5,1,0,4,0,1,1,0,0,0,1,0,0,0,1,4.12,6-15-2004,
VS,TOR,A,1,0,0,0,0,8,8,31,1,2,2,0,0,6,0,0,0,0,0,3,0,0,0,0,1,3.95,6-20-2004,
AT,SEA,A,1,0,0,0,0,6.1,6,26,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3.87,6-25-2004,
AT,ARI,N,1,0,0,0,0,6,5,27,1,4,4,4,0,3,0,0,0,0,0,1,0,1,1,0,0,4.00,6-30-2004,
VS,HOU,N,1,0,0,0,0,8,5,31,1,1,1,3,1,3,0,0,0,0,0,2,0,0,1,1,0,3.79,7- 5-2004,
VS,COL,N,1,0,0,0,0,4,6,20,2,3,3,2,1,2,1,0,0,0,0,2,0,0,0,0,1,3.89,7-10-2004,
AT,HOU,N,1,0,0,0,0,6.2,10,29,3,5,5,0,0,3,0,0,0,1,0,1,0,2,0,0,1,4.05,7-18-2004,
AT,LA,N,1,0,0,0,0,7,4,25,0,2,1,3,0,5,0,0,0,0,0,3,0,1,0,0,0,3.90,7-23-2004,
VS,SF,N,1,0,0,0,0,6,2,21,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,1,0,3.79,7-28-2004,
VS,PHI,N,1,0,0,0,0,6.2,4,25,0,2,2,1,0,3,0,0,0,1,0,1,0,1,0,0,1,3.74,8- 3-2004,
VS,PIT,N,1,0,0,0,0,5,9,26,2,3,3,2,1,2,0,0,0,1,0,1,1,0,0,0,1,3.79,8- 8-2004,
AT,CIN,N,1,0,0,0,0,5,10,24,2,6,6,0,0,4,0,0,0,0,0,2,0,1,0,0,1,4.03,8-14-2004,
VS,FLA,N,1,1,0,0,0,9,5,33,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.86,8-20-2004,
AT,NY,N,1,1,1,0,0,9,6,33,0,0,0,1,1,4,0,0,0,1,0,2,0,1,0,1,0,3.65,8-25-2004,
AT,STL,N,1,0,0,0,0,4.1,12,25,1,5,5,1,0,2,0,0,0,1,0,2,1,2,0,0,1,3.82,8-31-2004,
VS,COL,N,1,0,0,0,0,7,7,29,1,3,3,3,1,3,2,0,0,0,0,2,0,1,0,0,1,3.82,9- 5-2004,
AT,COL,N,1,0,0,0,0,6,8,27,0,4,4,1,0,3,2,1,0,0,0,3,0,0,0,1,0,3.89,9-10-2004,
AT,LA,N,1,0,0,0,0,6,7,26,0,3,3,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.91,9-15-2004,
AT,SF,N,1,0,0,0,0,7,4,26,0,2,1,0,0,6,1,1,0,0,0,1,0,0,1,0,0,3.82,9-19-2004,
VS,LA,N,1,0,0,0,0,4,6,20,1,5,4,1,0,2,0,2,0,0,0,2,0,0,1,0,1,3.92,9-23-2004,
VS,SF,N,1,0,0,0,0,3.1,9,22,0,6,6,3,2,1,1,0,0,0,0,2,0,0,0,0,1,4.12,9-28-2004,
VS,PIT,N,1,0,0,0,0,7,7,31,0,2,2,2,0,5,0,0,0,1,0,1,0,0,0,0,1,2.57,4- 8-2005,
AT,CHI,N,1,0,0,0,0,2.2,9,19,1,7,7,1,0,1,0,1,1,1,0,2,0,0,0,0,1,8.38,4-13-2005,2
VS,SF,N,1,0,0,0,0,8,6,30,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,5.60,4-19-2005,
AT,ARI,N,1,0,0,0,0,2.1,7,15,1,6,6,2,0,1,0,0,0,0,0,1,1,0,0,0,1,7.65,4-24-2005,
VS,ARI,N,1,0,0,0,0,8,2,27,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,5.46,4-30-2005,
AT,STL,N,1,0,0,0,0,6.2,7,30,1,3,3,5,0,4,0,0,0,0,0,2,0,1,0,0,0,5.19,5- 5-2005,
AT,CIN,N,1,0,0,0,0,6,6,25,0,3,3,2,0,2,0,1,0,0,0,3,0,2,1,0,1,5.09,5-10-2005,
VS,FLA,N,1,0,0,0,0,5.2,8,25,0,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5.24,5-15-2005,
AT,SEA,A,1,0,0,0,0,6.1,8,27,2,5,5,0,0,2,0,0,0,0,0,2,1,0,0,0,1,5.47,5-21-2005,
AT,SF,N,1,1,0,0,0,9,6,33,1,3,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,5.11,5-27-2005,
VS,MIL,N,1,0,0,0,0,5.2,12,31,2,5,5,4,0,3,0,1,0,0,0,1,0,2,0,0,1,5.35,6- 1-2005,
VS,CLE,A,1,0,0,0,0,8,5,27,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.78,6- 7-2005,
VS,CHI,A,1,0,0,0,0,6,6,25,2,3,3,1,0,4,0,0,0,0,0,1,0,0,1,0,0,4.76,6-12-2005,
AT,MIN,A,1,0,0,0,0,7.1,5,29,0,2,2,1,0,3,0,1,0,2,0,0,0,1,0,1,0,4.57,6-18-2005,
VS,LA,N,1,0,0,0,0,7,4,27,0,2,2,2,0,8,0,0,0,0,1,1,0,0,0,0,0,4.42,6-23-2005,
AT,LA,N,1,0,0,0,0,7.1,5,31,0,2,2,3,0,3,0,0,0,1,0,1,0,1,2,1,0,4.28,6-28-2005,
AT,HOU,N,1,0,0,0,0,7,9,30,1,4,4,1,0,5,0,0,0,0,0,2,0,2,1,0,1,4.34,7- 4-2005,
AT,COL,N,1,0,0,0,0,7.1,7,27,0,1,1,1,1,1,1,0,0,0,0,3,0,2,0,0,1,4.14,7- 9-2005,
VS,ARI,N,1,0,0,0,0,5,7,26,0,4,4,2,0,5,0,0,0,3,0,2,0,0,0,0,1,4.27,7-14-2005,
AT,NY,N,1,0,0,0,0,6.1,5,24,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.13,7-19-2005,
AT,PHI,N,1,0,0,0,0,6,5,26,0,4,4,2,2,4,0,0,0,0,0,4,0,0,1,0,1,4.21,7-24-2005,
VS,CIN,N,1,0,0,0,0,5.1,9,29,2,7,7,4,2,4,0,1,0,0,0,4,0,0,0,0,1,4.50,7-29-2005,
AT,PIT,N,1,0,0,0,0,6.1,8,28,0,3,2,0,0,3,0,0,0,1,0,4,0,1,1,1,0,4.43,8- 4-2005,
VS,NY,N,1,0,0,0,0,3.2,8,23,1,8,8,3,1,2,1,0,0,1,0,3,0,0,0,0,1,4.80,8-10-2005,
AT,FLA,N,1,0,0,0,0,5,6,24,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.70,8-16-2005,
AT,ATL,N,1,0,0,0,0,6,5,25,0,1,1,3,0,4,0,0,0,0,0,1,1,2,1,0,0,4.58,8-21-2005,
VS,COL,N,1,0,0,0,0,7,5,28,1,4,4,0,0,3,1,0,0,1,0,0,0,0,1,0,1,4.61,8-27-2005,
AT,MIL,N,1,0,0,0,0,1.2,4,12,0,5,5,3,0,3,0,1,1,0,0,0,0,0,0,0,1,4.83,9- 2-2005,
VS,COL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,4,0,0,0,0,0,1,1,0,0,0,0,4.74,9- 8-2005,
AT,SF,N,1,0,0,0,0,4,8,22,0,4,4,2,0,4,0,0,1,0,0,3,0,0,1,0,1,4.83,9-13-2005,
AT,COL,N,1,0,0,0,0,2.1,9,17,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,9-19-2005,
AT,ARI,N,1,0,0,0,0,3.2,6,20,2,3,3,3,1,2,0,0,0,0,0,2,0,0,0,0,0,5.06,9-24-2005,
VS,SF,N,1,0,0,0,0,9,3,32,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.83,9-29-2005,
AT,MIL,N,1,0,0,0,0,5,8,22,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,5.40,8- 2-2007,
VS,FLA,N,1,0,0,0,0,6,8,27,0,2,2,3,0,6,0,0,1,0,0,0,0,1,0,0,0,4.09,8-10-2007,
AT,PIT,N,1,0,0,0,0,5,4,24,1,4,4,4,0,3,1,0,0,1,0,1,0,0,0,0,0,5.06,8-16-2007,
VS,SD,N,1,0,0,0,0,5,7,25,0,4,4,4,1,2,0,0,0,0,0,1,0,2,1,0,1,5.57,8-22-2007,
AT,PHI,N,1,0,0,0,0,4.2,10,24,2,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,6.31,8-27-2007,
AT,WAS,N,1,0,0,0,0,3.1,6,17,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.83,9-17-2007,
