at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,5,8,23,0,6,2,1,0,1,0,0,1,0,0,2,0,2,2,0,1,4.06,9-28-1958,2
VS,WAS,A,1,1,0,0,0,9,6,36,0,3,2,4,0,8,0,0,2,0,0,1,0,1,0,1,0,2.00,4-17-1959,
AT,BOS,A,1,0,0,0,0,0.1,2,7,0,5,5,4,0,0,0,0,1,0,0,1,0,0,0,0,0,6.75,4-23-1959,
AT,NY,A,0,0,0,0,0,3,4,15,0,2,2,4,1,2,1,0,0,0,0,1,0,2,0,1,0,6.57,4-26-1959,1
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.07,4-29-1959,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 1-1959,
AT,CLE,A,1,0,0,0,0,8,7,34,0,4,4,4,0,4,0,0,1,0,0,1,0,0,0,1,0,5.32,5- 6-1959,
AT,WAS,A,1,0,0,0,0,6.2,4,28,1,3,3,6,0,4,0,0,3,0,0,0,1,0,0,1,0,5.02,5-11-1959,
VS,CLE,A,1,0,0,0,0,6,9,30,1,7,6,3,0,3,1,0,1,0,0,1,1,1,1,0,1,5.71,5-17-1959,2
VS,NY,A,1,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6.69,5-23-1959,
AT,BOS,A,1,0,0,0,0,6,8,25,0,4,4,1,0,3,0,1,0,0,0,1,0,1,0,0,0,6.59,5-30-1959,1
AT,KC,A,1,1,0,0,0,9,5,38,0,1,1,6,0,6,0,0,1,1,0,0,1,0,0,1,0,5.58,6- 5-1959,
VS,CLE,A,1,1,0,0,0,9,7,36,0,2,2,2,0,3,1,0,0,0,0,2,0,2,2,0,1,5.03,6-11-1959,
VS,DET,A,1,1,1,0,0,9,2,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.37,6-17-1959,
AT,CLE,A,1,1,0,0,0,9,5,32,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.97,6-23-1959,
AT,DET,A,1,0,0,0,0,5.1,9,27,1,7,7,2,0,1,0,0,1,0,0,3,0,0,0,0,1,4.48,6-28-1959,
VS,BOS,A,1,1,0,0,0,9,9,38,0,5,5,3,0,8,0,0,2,0,0,3,0,1,0,1,0,4.53,7- 4-1959,
AT,WAS,A,1,1,1,0,0,9,7,33,0,0,0,1,0,5,0,0,0,0,0,0,1,1,0,1,0,4.13,7- 9-1959,1
VS,KC,A,1,1,0,0,0,9,5,33,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.87,7-14-1959,2
VS,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-17-1959,
AT,KC,A,1,0,0,0,0,3.2,6,17,0,5,5,1,0,2,0,0,0,1,0,3,0,1,0,0,1,4.08,7-21-1959,
AT,CHI,A,1,1,1,0,0,9,5,32,0,0,0,3,0,6,0,0,1,0,0,0,0,2,0,1,0,3.78,7-26-1959,2
AT,DET,A,0,0,0,1,1,2.1,2,9,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.71,7-29-1959,
AT,CLE,A,1,0,0,0,0,8,8,36,0,3,2,4,0,5,0,0,0,1,0,2,1,0,1,0,0,3.63,8- 2-1959,2
VS,CLE,A,1,1,0,0,0,9,6,34,0,3,3,1,0,5,0,0,0,0,0,0,1,0,0,1,0,3.59,8- 9-1959,
VS,WAS,A,1,1,0,0,0,9,4,35,1,2,2,4,0,5,0,0,0,0,0,1,0,1,1,1,0,3.49,8-15-1959,
AT,CLE,A,1,0,0,0,0,7,5,27,1,4,3,1,0,5,0,0,0,0,0,1,0,1,1,0,1,3.51,8-22-1959,
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-26-1959,
AT,BOS,A,1,0,0,0,0,7,8,33,0,4,4,5,1,3,0,0,0,0,0,0,1,1,0,0,1,3.55,8-29-1959,
AT,NY,A,1,1,1,0,0,9,6,33,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.37,9- 4-1959,
VS,CLE,A,1,1,0,0,0,9,8,37,0,3,2,4,0,4,0,0,0,0,0,1,0,1,0,0,1,3.30,9- 9-1959,1
VS,KC,A,1,1,0,0,0,9,10,39,0,4,3,2,0,3,1,0,0,0,0,0,0,2,3,0,1,3.29,9-13-1959,2
AT,WAS,A,1,1,0,0,0,9,5,36,0,3,3,3,0,6,0,0,0,1,0,1,1,1,1,1,0,3.28,9-19-1959,
AT,NY,A,1,0,0,0,0,6,6,26,1,2,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,3.27,9-26-1959,
VS,WAS,A,1,0,0,0,0,6.2,10,32,1,7,7,3,0,3,0,0,0,0,0,4,0,0,0,0,0,9.45,4-20-1960,
AT,WAS,A,1,1,0,0,0,9,5,36,1,2,2,2,0,7,0,0,0,1,0,0,1,0,1,1,0,5.17,4-25-1960,
VS,NY,A,1,0,0,0,0,1.2,5,13,2,6,6,3,0,2,0,0,1,0,0,1,0,0,0,0,1,7.79,4-30-1960,
VS,CLE,A,1,0,0,0,0,4,4,20,0,4,4,4,1,3,0,0,1,0,0,2,0,1,1,0,1,8.02,5- 5-1960,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.66,5-11-1960,
AT,KC,A,1,0,0,0,0,7,6,34,1,4,3,8,0,6,0,0,0,0,1,1,0,1,0,0,1,6.75,5-17-1960,
AT,DET,A,0,0,0,1,0,0.2,0,4,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,6.60,5-20-1960,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6.19,5-29-1960,2
AT,WAS,A,1,0,0,0,0,6,10,32,1,4,4,5,0,6,2,0,1,0,0,1,1,0,0,0,1,6.16,6- 3-1960,
VS,DET,A,1,0,0,0,0,6,7,27,0,5,5,5,0,4,0,0,0,0,0,3,0,1,0,0,0,6.34,6- 9-1960,1
AT,CLE,A,1,0,0,0,0,7.2,12,38,0,4,4,3,0,2,1,2,1,1,0,0,0,1,0,1,0,6.10,6-14-1960,
AT,DET,A,1,1,1,0,0,9,3,36,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,1,0,5.19,6-19-1960,2
AT,KC,A,1,1,0,0,0,9,6,35,1,2,2,3,0,7,0,0,0,0,0,1,0,1,0,1,0,4.78,6-25-1960,
VS,CHI,A,1,1,1,0,0,9,5,33,0,0,0,3,0,2,0,0,0,0,0,1,0,2,1,1,0,4.23,7- 1-1960,
VS,NY,A,1,0,0,0,0,7.2,9,35,2,6,6,2,0,5,0,1,1,2,0,1,0,1,0,0,1,4.48,7- 7-1960,
AT,CHI,A,1,1,0,0,0,9,5,36,1,2,2,4,0,2,0,0,0,1,0,0,0,1,0,1,0,4.25,7-15-1960,
AT,KC,A,1,0,0,0,0,6,7,29,1,4,4,4,0,1,1,0,0,0,0,1,1,0,1,0,1,4.35,7-20-1960,
VS,KC,A,1,0,0,0,0,8,7,30,0,2,2,2,0,4,0,0,0,0,0,1,0,2,0,0,1,4.20,7-26-1960,
VS,CHI,A,1,1,0,0,0,9,6,34,0,1,1,2,0,4,1,0,0,0,0,0,0,1,0,1,0,3.95,8- 1-1960,
AT,CLE,A,1,1,0,0,0,9,7,36,1,2,1,3,0,9,0,0,0,0,0,0,0,1,0,1,0,3.75,8- 7-1960,2
VS,BOS,A,1,0,0,0,0,5.1,6,24,0,4,4,2,0,3,0,0,1,0,0,1,0,1,1,0,0,3.87,8-13-1960,
VS,WAS,A,1,0,0,0,0,8.1,12,38,0,7,6,4,0,6,0,1,3,0,0,2,0,2,0,1,0,4.02,8-18-1960,
VS,DET,A,1,0,0,0,0,8.1,6,32,0,3,3,2,0,6,0,0,1,0,0,2,0,1,0,0,0,3.98,8-23-1960,
VS,CHI,A,1,0,0,0,0,8.1,7,35,0,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.82,8-28-1960,
VS,NY,A,1,1,1,0,0,9,3,29,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,3.62,9- 2-1960,
AT,CLE,A,1,1,0,0,0,8,11,34,0,3,3,2,1,4,1,1,0,0,0,3,0,3,0,0,1,3.61,9- 7-1960,
AT,DET,A,1,0,0,0,0,7,7,29,2,3,3,1,0,4,0,0,0,1,0,1,0,1,0,0,1,3.62,9-13-1960,
AT,NY,A,1,1,0,0,0,8,5,30,0,2,2,1,1,6,2,2,0,0,0,1,1,0,0,0,1,3.56,9-18-1960,2
AT,WAS,A,1,0,0,0,0,7,5,27,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.48,9-25-1960,
AT,WAS,A,1,1,0,0,0,9,6,33,0,1,1,0,0,5,1,0,0,0,0,0,1,0,0,1,0,3.37,10- 2-1960,
VS,LA,A,1,0,0,0,0,1.2,3,12,2,6,6,4,0,1,0,0,0,0,0,0,0,0,0,0,1,32.40,4-11-1961,
VS,CLE,A,1,0,0,0,0,6,5,25,1,5,4,4,1,2,0,0,0,0,0,0,0,3,1,0,1,11.74,4-24-1961,
AT,WAS,A,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,2,0,0,1,1,0,5.40,4-29-1961,
AT,LA,A,1,0,0,0,0,8,7,35,1,6,6,3,1,4,1,0,0,1,0,1,0,0,0,0,0,5.84,5- 4-1961,
VS,LA,A,1,0,0,0,0,5,8,25,2,7,7,1,0,3,0,0,1,1,0,1,0,0,0,0,1,6.98,6- 6-1961,1
VS,CHI,A,0,0,0,1,0,6,1,20,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.80,6-11-1961,2
AT,CLE,A,1,0,0,0,0,6,5,26,0,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,5.18,6-17-1961,
AT,MIN,A,1,1,0,0,0,9,8,37,0,2,2,4,0,5,1,0,1,0,0,2,0,1,0,1,0,4.62,6-22-1961,
AT,KC,A,1,0,0,0,0,7.1,6,32,0,3,3,4,0,3,0,0,0,1,0,0,1,0,0,1,0,4.50,6-27-1961,1
VS,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,8,0,0,0,0,0,0,1,1,0,1,0,3.90,7- 3-1961,
VS,KC,A,1,1,0,0,0,9,2,33,0,2,1,5,0,0,0,0,0,0,0,0,0,2,1,1,0,3.55,7- 8-1961,
AT,BOS,A,1,1,0,0,0,8,6,29,0,3,3,1,0,2,0,1,1,1,0,2,0,2,0,0,1,3.54,7-13-1961,
VS,NY,A,1,0,0,0,0,7,7,31,2,5,2,4,1,4,0,0,0,0,0,1,0,2,1,0,1,3.46,7-17-1961,
AT,CHI,A,1,0,0,0,0,1.1,6,12,0,7,7,2,0,0,0,0,1,1,0,0,0,0,0,0,1,4.09,7-22-1961,2
AT,NY,A,1,0,0,0,0,8,5,36,0,1,1,7,1,3,1,0,0,0,0,0,0,0,0,1,0,3.86,7-30-1961,2
VS,LA,A,1,0,0,0,0,6,6,29,1,1,1,4,0,5,1,0,0,0,0,0,1,0,1,0,0,3.72,8- 5-1961,
VS,KC,A,1,1,1,0,0,9,6,33,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,3.43,8-10-1961,
AT,DET,A,1,1,0,0,0,9,2,37,0,2,1,9,0,6,0,0,1,0,0,0,0,1,0,1,0,3.26,8-16-1961,
AT,KC,A,1,1,0,0,0,9.2,4,37,0,3,3,5,0,2,1,0,1,0,0,0,0,0,0,0,1,3.22,8-22-1961,
AT,MIN,A,1,1,1,0,0,9,2,33,0,0,0,3,0,11,0,0,0,1,0,2,0,0,0,1,0,3.02,8-27-1961,
VS,CLE,A,1,0,0,0,0,8,9,32,1,2,2,1,1,3,0,0,0,0,0,2,0,1,0,1,0,2.98,9- 2-1961,1
VS,WAS,A,1,1,0,0,0,9,9,40,1,3,3,4,0,8,0,1,1,0,0,2,0,0,0,1,0,2.98,9- 7-1961,
AT,BOS,A,1,1,0,0,0,9,7,39,2,3,2,4,0,4,1,0,0,0,0,0,0,1,3,0,1,2.93,9-15-1961,
VS,NY,A,1,0,0,0,0,2.1,7,15,2,4,4,0,0,1,0,0,0,0,0,1,1,0,1,0,1,3.10,9-20-1961,
AT,CHI,A,0,0,0,1,1,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-22-1961,
VS,CHI,A,0,0,0,1,0,6,2,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.04,9-30-1961,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1962,2
VS,NY,A,1,0,0,0,0,6,2,21,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1962,
VS,MIN,A,1,1,0,0,0,9,8,36,0,4,4,3,0,4,1,0,1,0,0,0,1,2,0,1,0,2.25,4-24-1962,
AT,KC,A,1,0,0,0,0,4.2,6,23,0,3,3,3,0,5,1,0,0,0,0,2,0,0,0,0,0,3.05,4-29-1962,
AT,MIN,A,1,0,0,0,0,2.2,7,18,3,8,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1,4.24,5- 3-1962,
VS,KC,A,1,1,0,0,0,9,5,37,0,3,2,3,0,13,0,0,1,1,0,1,0,0,1,1,0,3.62,5- 9-1962,
VS,LA,A,1,1,0,0,0,9,4,33,1,1,1,2,0,10,0,0,1,0,0,1,0,0,0,1,0,3.05,5-15-1962,
AT,CHI,A,1,0,0,0,0,1.2,5,10,1,4,4,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3.77,5-20-1962,1
AT,CLE,A,1,0,0,0,0,6.1,4,25,0,1,1,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.47,5-22-1962,
AT,DET,A,1,0,0,0,0,3.1,5,18,2,5,5,4,0,3,0,0,0,0,0,1,1,0,0,0,1,4.10,5-28-1962,
VS,CHI,A,1,0,0,0,0,8,4,33,0,2,2,5,1,3,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 1-1962,
VS,WAS,A,1,0,0,0,0,6.2,8,30,3,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.14,6- 5-1962,
AT,NY,A,1,1,0,0,0,9,6,35,1,1,1,2,0,5,0,0,0,0,0,0,0,1,3,1,0,3.77,6-10-1962,1
AT,WAS,A,1,1,0,0,0,9,8,33,2,3,3,1,0,1,0,0,0,0,0,0,0,3,0,1,0,3.69,6-15-1962,
VS,BOS,A,1,0,0,0,0,9,6,35,1,1,1,5,1,2,2,0,0,0,0,0,1,1,0,0,0,3.43,6-22-1962,1
VS,CHI,A,1,1,1,0,0,9,4,33,0,0,0,4,0,3,1,0,0,0,0,1,0,3,1,1,0,3.14,6-26-1962,
VS,DET,A,1,0,0,0,0,3,5,15,1,5,5,1,0,6,0,0,1,0,0,1,0,0,0,0,1,3.47,6-30-1962,2
AT,CHI,A,1,0,0,0,0,5.2,9,28,1,3,3,1,0,4,1,0,0,1,0,2,0,0,0,1,0,3.54,7- 4-1962,1
AT,DET,A,1,0,0,0,0,2,5,11,3,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.87,7- 8-1962,1
VS,CLE,A,1,0,0,0,0,7,6,29,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.87,7-14-1962,
AT,KC,A,1,0,0,0,0,6.1,9,29,1,3,2,1,0,3,1,0,0,0,0,0,0,0,1,0,1,3.82,7-18-1962,
AT,LA,A,1,0,0,0,0,5.2,10,26,0,3,3,1,0,1,0,1,0,0,0,2,0,1,0,0,0,3.86,7-23-1962,
VS,KC,A,0,0,0,0,0,2,4,9,0,2,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,3.93,7-29-1962,
VS,LA,A,1,0,0,0,0,7,5,28,1,3,1,1,1,3,1,1,0,0,0,1,0,1,2,1,0,3.80,8- 3-1962,
AT,NY,A,1,1,0,0,0,8.2,5,33,0,3,3,4,0,7,1,0,0,0,0,0,0,1,0,0,1,3.76,8- 8-1962,1
AT,BOS,A,1,0,0,0,0,3,4,14,1,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.92,8-12-1962,
VS,CLE,A,1,1,0,0,0,9,5,37,2,2,2,5,0,9,0,0,0,0,0,0,0,0,0,1,0,3.82,8-17-1962,
VS,CHI,A,1,0,0,0,0,4.2,6,21,1,5,4,2,0,2,0,1,1,0,0,2,0,1,0,0,0,3.93,8-22-1962,
AT,WAS,A,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-28-1962,
AT,CLE,A,1,1,0,0,0,9,5,31,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.84,9- 2-1962,1
VS,LA,A,1,0,0,0,0,7,12,31,1,3,3,2,0,3,0,1,0,0,0,0,0,2,0,0,0,3.84,9- 7-1962,
VS,WAS,A,1,0,0,0,0,7,4,28,0,1,1,3,0,4,1,0,0,0,1,2,0,0,0,0,0,3.74,9-12-1962,
AT,KC,A,1,0,0,0,0,4,7,23,1,7,5,3,0,4,1,0,0,0,0,2,0,0,1,0,1,3.90,9-16-1962,
VS,MIN,A,1,0,0,0,0,2,3,10,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-22-1962,
AT,MIN,A,1,0,0,0,0,7,12,38,0,6,4,5,0,4,0,0,0,0,0,0,1,0,1,0,1,4.03,9-28-1962,
AT,NY,A,1,1,0,0,0,9,5,36,1,1,1,5,0,4,1,0,0,1,0,0,0,2,1,1,0,1.00,4-11-1963,
VS,CLE,A,1,0,0,0,0,5.1,9,25,0,4,3,1,0,4,0,0,0,0,0,1,0,1,1,0,0,2.51,4-19-1963,
VS,MIN,A,1,1,1,0,0,9,5,31,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,1.54,4-23-1963,
VS,LA,A,1,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,4-28-1963,
VS,NY,A,0,0,0,0,0,2.2,4,11,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.63,5-11-1963,
AT,WAS,A,1,1,0,0,0,9,3,30,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.47,5-15-1963,
VS,DET,A,1,1,1,0,0,9,5,36,0,0,0,3,0,7,0,0,1,1,0,2,0,0,0,1,0,1.18,5-20-1963,
AT,CLE,A,1,0,0,0,0,5,3,22,1,3,3,4,1,4,1,1,0,0,0,1,0,0,0,0,0,1.60,5-25-1963,
AT,LA,A,1,0,0,0,0,4.1,12,26,1,7,5,0,0,3,0,0,1,1,0,1,0,0,1,0,1,2.29,5-31-1963,
VS,NY,A,1,0,0,0,0,7.1,7,31,1,4,3,2,0,4,1,0,0,0,0,2,0,0,1,0,1,2.45,6- 5-1963,
VS,BOS,A,1,0,0,0,0,5.1,6,25,0,1,1,4,0,6,0,0,1,0,0,0,0,0,0,0,0,2.39,6- 9-1963,
AT,BOS,A,1,0,0,0,0,5.1,8,26,2,5,5,2,0,1,0,0,0,1,0,4,0,1,0,0,1,2.84,6-14-1963,
AT,CLE,A,1,1,0,0,0,9,5,33,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.74,6-19-1963,2
AT,MIN,A,1,0,0,0,0,3,6,15,0,5,4,1,0,1,2,0,0,0,0,1,1,1,1,0,1,3.07,6-24-1963,
VS,KC,A,1,1,0,0,0,9,7,33,0,2,2,1,0,2,1,1,0,0,0,2,0,2,1,1,0,2.97,6-29-1963,
VS,LA,A,1,1,0,0,0,9,9,38,1,1,1,3,0,5,0,0,0,0,0,2,1,0,0,1,0,2.80,7- 3-1963,
VS,MIN,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 5-1963,2
VS,MIN,A,1,0,0,0,0,8,7,33,0,3,2,3,1,4,0,1,0,0,0,2,0,1,1,0,0,2.75,7- 7-1963,
AT,WAS,A,1,0,0,0,0,6,5,22,1,3,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2.84,7-12-1963,
AT,DET,A,1,0,0,0,0,7.1,5,29,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.82,7-16-1963,
AT,KC,A,1,0,0,0,0,6,6,25,1,3,3,2,1,2,0,0,0,0,0,1,1,0,0,0,1,2.89,7-21-1963,
VS,CHI,A,1,1,1,0,0,9,3,31,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.71,7-26-1963,
VS,DET,A,1,1,1,0,0,9,4,34,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,1,0,2.54,7-30-1963,
AT,NY,A,1,0,0,0,0,7.2,6,33,2,3,3,4,1,4,0,0,1,0,0,0,0,0,0,0,1,2.59,8- 3-1963,
VS,CLE,A,1,0,0,0,0,7,6,30,1,3,3,5,0,5,0,0,0,0,0,2,0,1,0,0,1,2.64,8- 7-1963,
AT,WAS,A,1,0,0,0,0,7,4,29,1,2,1,4,0,4,0,0,2,0,0,0,0,0,0,1,0,2.59,8-11-1963,
AT,MIN,A,1,0,0,0,0,2.2,6,16,1,5,5,2,0,0,0,1,2,0,0,0,0,0,0,0,1,2.81,8-15-1963,
VS,MIN,A,1,1,0,0,0,9,6,38,1,4,4,5,1,5,0,0,0,0,0,1,0,0,1,1,0,2.87,8-23-1963,1
VS,KC,A,1,1,0,0,0,9,3,29,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.78,8-28-1963,
AT,BOS,A,1,0,0,0,0,6.1,6,25,0,4,4,2,0,2,1,1,1,0,0,3,1,2,0,0,1,2.87,9- 2-1963,1
VS,BOS,A,1,0,0,0,0,6,8,28,1,4,4,1,1,4,1,0,0,1,0,2,0,0,0,1,0,2.97,9- 6-1963,1
AT,CHI,A,1,0,0,0,0,6,5,24,0,0,0,3,0,2,0,0,1,0,0,1,0,1,0,1,0,2.88,9-10-1963,
AT,DET,A,1,0,0,0,0,7,5,28,1,1,1,2,0,6,1,0,0,0,0,1,0,0,0,1,0,2.83,9-15-1963,
