at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,7.04,9-25-1991,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,9-26-1991,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,9-29-1991,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,10- 1-1991,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,10- 2-1991,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.26,10- 4-1991,
AT,CHI,A,0,0,0,0,0,1.2,4,11,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,16.20,5- 8-1993,
VS,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,5-11-1993,
AT,MIL,A,1,0,0,0,0,5.1,9,25,1,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,8.31,5-14-1993,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00,5-19-1993,
VS,DET,A,0,0,0,1,1,3.2,5,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,5-21-1993,
AT,MIN,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-28-1993,
AT,MIN,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,5-29-1993,
AT,MIN,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5-30-1993,
AT,NY,A,0,0,0,0,0,4,2,16,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,5.12,6- 1-1993,
VS,MIN,A,0,0,0,0,0,2,2,10,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.06,6- 5-1993,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,6- 8-1993,
VS,BOS,A,0,0,0,0,0,3.1,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4.32,6- 9-1993,
AT,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.10,6-14-1993,
AT,DET,A,0,0,0,0,0,1.1,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-15-1993,
AT,DET,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,6-17-1993,
VS,MIL,A,1,0,0,0,0,6.2,5,29,0,2,1,4,0,5,0,0,0,1,0,0,0,1,0,0,0,4.15,6-22-1993,
VS,KC,A,1,0,0,0,0,7,5,25,0,2,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.89,6-27-1993,
AT,CAL,A,1,0,0,0,0,7,6,30,1,4,4,4,1,1,0,0,0,0,0,2,0,0,2,0,0,4.07,7- 4-1993,
AT,SEA,A,1,0,0,0,0,2.2,7,16,1,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4.56,7- 9-1993,
VS,OAK,A,1,0,0,0,0,8,8,31,0,2,2,0,0,6,0,1,0,0,0,3,0,1,0,1,0,4.25,7-19-1993,
VS,SEA,A,1,0,0,0,0,1,6,9,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,7-24-1993,
