at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,9-18-2004,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,9-20-2004,
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.48,9-25-2004,
AT,TOR,A,0,0,0,0,0,1,1,7,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,10- 1-2004,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.40,10- 3-2004,
VS,TB,A,0,0,0,0,0,2,3,12,0,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,4.50,6-21-2005,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-23-2005,
VS,NY,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.50,6-25-2005,
AT,DET,A,0,0,0,0,0,1,2,7,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,7- 1-2005,
VS,BAL,A,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.71,7- 4-2005,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,7- 7-2005,
VS,CLE,A,0,0,0,0,0,2.2,2,12,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,4.91,7- 9-2005,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-15-2005,
AT,TEX,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7-18-2005,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,7-19-2005,
AT,ANA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,7-21-2005,
AT,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7-22-2005,
VS,MIN,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,7-27-2005,
AT,CLE,A,0,0,0,0,0,4,3,15,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,8- 2-2005,
AT,TOR,A,0,0,0,0,0,2.2,4,12,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.16,8- 6-2005,
VS,TEX,A,1,0,0,0,0,5,3,18,2,3,3,0,0,3,0,0,1,0,0,0,0,1,1,0,0,5.20,8-11-2005,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8-14-2005,
AT,TB,A,0,0,0,1,0,0.1,0,4,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,4.97,8-16-2005,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8-22-2005,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.50,8-24-2005,
VS,TB,A,0,0,0,0,0,1.2,2,8,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,4.54,9- 8-2005,
AT,TOR,A,0,0,0,0,0,3.2,5,17,0,4,4,1,0,4,0,0,1,0,0,2,0,0,0,1,0,5.06,9-16-2005,
VS,BAL,A,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.26,9-20-2005,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9-23-2005,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9-26-2005,
AT,BAL,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,9-27-2005,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,9-29-2005,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,9-30-2005,
AT,BOS,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,10- 2-2005,
AT,OAK,A,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,27.00,4- 4-2006,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-2006,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,4-11-2006,
VS,KC,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-13-2006,
AT,MIN,A,0,0,0,0,0,3.1,2,14,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,1.29,4-15-2006,
AT,TOR,A,0,0,0,0,0,2.2,1,11,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1.86,4-18-2006,
VS,BAL,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1.50,4-21-2006,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,4-25-2006,
VS,TOR,A,0,0,0,0,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-28-2006,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5- 1-2006,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,5- 4-2006,
AT,TEX,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5- 6-2006,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,5- 7-2006,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,5-10-2006,
VS,BOS,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-11-2006,
VS,OAK,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,5-13-2006,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.42,5-15-2006,
VS,TEX,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-16-2006,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,5-19-2006,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,5-20-2006,
AT,BOS,A,0,0,0,0,0,1.1,4,9,1,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,5-23-2006,
AT,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,5-24-2006,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.41,5-26-2006,
VS,KC,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3.82,5-28-2006,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-30-2006,
AT,DET,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 1-2006,
AT,BAL,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.55,6- 3-2006,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 5-2006,
VS,BOS,A,0,0,0,0,0,1.1,3,8,1,3,3,1,1,0,0,1,0,0,0,2,0,0,0,0,0,4.02,6- 8-2006,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.98,6-10-2006,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6-11-2006,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-14-2006,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,6-16-2006,
AT,WAS,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-17-2006,
AT,PHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-20-2006,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,6-21-2006,
VS,ATL,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6-26-2006,
VS,ATL,N,0,0,0,0,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.22,6-28-2006,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,6-30-2006,
VS,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,7- 2-2006,
AT,CLE,A,0,0,0,0,0,2,4,11,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,7- 4-2006,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 7-2006,
AT,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,4.58,7- 9-2006,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,7-15-2006,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,7-17-2006,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,4.34,7-18-2006,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7-20-2006,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.13,7-22-2006,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7-24-2006,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.94,7-25-2006,
AT,TEX,A,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-26-2006,
VS,TOR,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,8- 1-2006,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 3-2006,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.90,8- 4-2006,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.80,8- 6-2006,
AT,CHI,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.86,8- 8-2006,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,8-10-2006,
VS,ANA,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.80,8-12-2006,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,8-15-2006,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,8-16-2006,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.61,8-18-2006,1
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-18-2006,2
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.47,8-20-2006,
AT,BOS,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-21-2006,
AT,ANA,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.55,8-25-2006,
AT,ANA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.61,8-27-2006,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-30-2006,1
VS,DET,A,0,0,0,1,0,1,1,6,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.87,8-30-2006,2
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 3-2006,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 4-2006,
AT,KC,A,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,9- 6-2006,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 9-2006,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,9-10-2006,
AT,BAL,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-11-2006,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-13-2006,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.61,9-16-2006,2
VS,BOS,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,9-17-2006,2
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-18-2006,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-20-2006,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-22-2006,
VS,BAL,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-26-2006,
VS,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.55,9-29-2006,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,10- 1-2006,
VS,TB,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,13.50,4- 5-2007,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 6-2007,
VS,BAL,A,0,0,0,0,0,1,0,6,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,4.91,4- 8-2007,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-10-2007,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-2007,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-13-2007,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-14-2007,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-15-2007,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-18-2007,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-2007,
AT,BOS,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-21-2007,
AT,BOS,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.91,4-22-2007,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4.50,4-26-2007,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,4-27-2007,
VS,BOS,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.14,4-29-2007,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 3-2007,2
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-2007,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.24,5- 8-2007,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 9-2007,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-11-2007,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-17-2007,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-2007,
AT,NY,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.09,5-20-2007,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.04,5-21-2007,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-25-2007,
VS,ANA,A,0,0,0,0,0,0,1,4,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.65,5-27-2007,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.55,5-29-2007,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5-30-2007,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.76,6- 1-2007,
AT,BOS,A,0,0,0,0,0,1.1,3,11,0,5,2,3,2,1,0,0,0,0,0,1,0,0,1,0,1,4.23,6- 2-2007,
AT,CHI,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.94,6- 5-2007,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.82,6- 7-2007,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,6-10-2007,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-14-2007,
VS,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,6-16-2007,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.13,6-21-2007,
AT,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-22-2007,
AT,SF,N,0,0,0,1,0,2.2,4,12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.29,6-23-2007,
AT,BAL,A,0,0,0,1,0,0.1,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.48,6-26-2007,
VS,OAK,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,6-30-2007,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 1-2007,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 3-2007,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,7- 5-2007,
VS,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.66,7- 6-2007,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 8-2007,
AT,TB,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-13-2007,
VS,TOR,A,0,0,0,0,0,2,4,10,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.58,7-16-2007,
VS,TOR,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7-18-2007,
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-20-2007,
VS,TB,A,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.74,7-21-2007,1
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.69,7-25-2007,
AT,BAL,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-27-2007,
VS,SF,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2007,
