at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,6-24-2017,
VS,WAS,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.50,6-30-2017,
VS,MIA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7- 3-2017,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 7-2017,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7-19-2017,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 4-2017,
AT,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,8- 7-2017,
VS,ATL,N,0,0,0,0,0,2,2,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-13-2017,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.49,8-15-2017,
AT,PIT,N,0,0,0,0,0,1,3,8,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2.39,8-17-2017,
AT,PIT,N,0,0,0,0,0,3,1,12,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.15,8-20-2017,
VS,SD,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.76,8-24-2017,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8-25-2017,
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.87,8-27-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-30-2017,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.97,9- 1-2017,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 7-2017,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-13-2017,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-20-2017,
AT,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.82,9-23-2017,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.75,9-25-2017,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-27-2017,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-28-2017,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,10- 1-2017,
AT,NY,N,0,0,0,1,0,1,1,5,0,1,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,9.00,3-29-2018,
AT,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9.00,3-31-2018,
AT,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-2018,
VS,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 9-2018,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 6-2018,
VS,MIN,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.86,5- 8-2018,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-12-2018,
AT,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-15-2018,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5-17-2018,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-19-2018,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-23-2018,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,5-27-2018,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.13,5-29-2018,
AT,MIL,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2.45,5-30-2018,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 1-2018,
VS,MIA,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.18,6- 5-2018,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 8-2018,
AT,CIN,N,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 9-2018,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.26,6-11-2018,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.60,6-16-2018,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.43,6-18-2018,
AT,PHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.68,6-20-2018,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.63,6-23-2018,
VS,CLE,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.33,6-27-2018,
AT,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 3-2018,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 6-2018,
AT,SF,N,0,0,0,1,0,1,3,7,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.25,7- 8-2018,
VS,CIN,N,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,7-13-2018,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.03,7-19-2018,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.90,7-21-2018,2
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.69,7-24-2018,
VS,HOU,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-31-2018,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 2-2018,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,8- 4-2018,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,8- 6-2018,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.69,8- 8-2018,
AT,OAK,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18.00,7-16-2019,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,7-20-2019,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.00,7-25-2019,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,7-30-2019,
AT,HOU,A,1,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-2019,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,8- 7-2019,
VS,TB,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-11-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8-13-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,8-15-2019,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8-17-2019,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8-20-2019,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,8-23-2019,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,8-25-2019,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,8-29-2019,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.17,9- 1-2019,
AT,HOU,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.69,9- 5-2019,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,9- 7-2019,
VS,CIN,N,0,0,0,0,0,0.1,0,4,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.08,9-11-2019,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.96,9-14-2019,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,9-17-2019,
AT,BAL,A,0,0,0,0,0,1.2,1,6,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,9-21-2019,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.45,9-26-2019,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-28-2019,
