at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,1,0,0,0,9,6,35,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.73,9- 3-1964,
AT,KC,A,1,1,0,0,0,9,6,33,1,1,1,1,0,3,0,0,1,0,0,2,0,1,0,1,0,2.64,9- 7-1964,1
VS,KC,A,1,0,0,0,0,7,6,29,1,2,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,2.59,9-11-1964,1
VS,MIN,A,1,0,0,0,0,7,3,30,1,2,2,6,1,4,0,0,1,0,0,1,0,0,0,0,1,2.59,9-16-1964,
VS,LA,A,1,1,0,0,0,9,7,35,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.57,9-20-1964,2
AT,CLE,A,1,0,0,0,0,5,8,21,1,4,4,1,0,1,0,1,0,0,0,1,1,2,0,1,0,2.68,9-25-1964,
VS,WAS,A,1,1,0,0,0,9,10,36,0,4,3,0,0,8,0,0,0,0,0,2,0,1,0,1,0,2.69,9-30-1964,1
VS,CHI,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-13-1965,
AT,BOS,A,1,0,0,0,0,2.1,6,15,1,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,10.38,4-18-1965,
AT,WAS,A,1,0,0,0,0,5,5,21,0,4,4,1,0,5,0,0,0,0,0,1,1,0,1,1,0,8.68,4-22-1965,
VS,WAS,A,1,0,0,0,0,7,7,30,2,4,4,3,0,7,0,0,0,0,0,1,1,1,0,0,0,7.16,4-29-1965,
AT,MIN,A,1,0,0,0,0,2.1,5,13,2,5,5,1,0,2,1,0,1,1,0,0,1,0,0,0,1,8.68,5- 4-1965,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.84,5-11-1965,
AT,WAS,A,0,0,0,1,1,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,5-24-1965,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,5-26-1965,
VS,CAL,A,1,0,0,0,0,6.1,9,30,0,3,3,2,0,6,0,0,0,0,0,3,0,0,0,0,0,5.91,5-30-1965,
AT,CAL,A,1,1,1,0,0,9,5,33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.61,6- 5-1965,
AT,WAS,A,1,1,0,0,0,9,8,34,0,1,0,1,0,2,0,1,0,0,0,0,0,3,1,1,0,3.78,6-10-1965,
AT,NY,A,1,0,0,0,0,7,4,25,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.47,6-15-1965,
VS,WAS,A,1,1,0,0,0,9,5,33,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.27,6-20-1965,
AT,CHI,A,1,0,0,0,0,2,4,12,0,5,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,3.57,6-25-1965,
VS,DET,A,1,0,0,0,0,7,5,28,1,4,2,1,0,3,0,2,0,0,0,1,0,0,1,0,1,3.48,6-28-1965,
VS,CLE,A,1,0,0,0,0,7,9,29,0,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3.51,7- 3-1965,
AT,KC,A,1,0,0,0,0,7,6,29,0,4,4,2,0,1,0,0,0,0,0,1,1,0,0,1,0,3.64,7- 8-1965,
AT,DET,A,1,1,0,0,0,9,4,31,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3.40,7-18-1965,
VS,KC,A,1,0,0,0,0,4,6,19,1,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.53,7-22-1965,
VS,CAL,A,1,0,0,0,0,6.2,6,27,0,1,1,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.40,7-27-1965,
AT,CAL,A,1,0,0,0,0,5,4,21,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,8- 3-1965,
AT,KC,A,1,0,0,0,0,5.2,6,27,1,4,4,6,1,3,0,0,0,0,0,0,0,1,0,0,0,3.54,8- 8-1965,1
VS,WAS,A,1,0,0,0,0,7,4,27,2,3,3,2,0,3,0,0,0,0,0,0,0,0,1,0,1,3.56,8-13-1965,
VS,BOS,A,1,0,0,0,0,3,4,18,1,5,4,2,0,1,0,0,0,2,0,2,0,0,1,0,1,3.76,8-19-1965,
AT,CHI,A,0,0,0,0,0,3,3,11,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.74,8-24-1965,
AT,WAS,A,0,0,0,0,0,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.66,8-28-1965,
VS,CLE,A,1,0,0,0,0,6,8,26,1,3,3,2,0,4,1,0,0,0,0,0,0,1,0,1,0,3.69,9- 3-1965,
AT,NY,A,1,0,0,0,0,8,7,32,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.68,9- 7-1965,2
VS,KC,A,1,0,0,0,0,8,8,32,0,2,1,3,0,5,0,0,0,0,0,2,0,1,0,0,0,3.55,9-11-1965,
AT,CAL,A,1,0,0,0,0,7,6,30,0,2,1,2,1,5,0,0,0,0,0,3,0,0,1,0,1,3.45,9-17-1965,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-21-1965,
VS,CAL,A,1,0,0,0,0,7.2,9,34,0,5,5,2,0,6,0,1,0,0,0,2,1,0,1,1,0,3.54,9-24-1965,
VS,MIN,A,1,0,0,0,0,7.2,7,31,1,2,2,2,0,2,0,0,0,1,0,1,0,1,0,1,0,3.49,9-28-1965,
AT,CLE,A,1,0,0,0,0,8.1,6,35,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,10- 2-1965,
VS,NY,A,1,0,0,0,0,8,6,30,1,3,3,2,0,3,0,0,0,0,0,1,0,2,0,0,1,3.38,4-15-1966,
VS,WAS,A,1,0,0,0,0,7.1,7,30,1,3,3,2,0,6,0,0,0,0,0,0,1,1,0,1,0,3.52,4-20-1966,
AT,DET,A,1,1,0,0,0,9,10,36,1,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,2.59,4-29-1966,
AT,WAS,A,1,0,0,0,0,2,6,12,0,3,2,1,0,2,0,0,0,0,0,0,0,1,1,0,1,3.08,5- 4-1966,
VS,CLE,A,1,0,0,0,0,3.2,4,18,0,3,3,3,0,1,0,1,0,0,0,1,0,0,0,0,0,3.60,5- 8-1966,2
AT,CLE,A,1,1,0,0,0,8,6,33,0,2,2,4,1,4,0,0,0,0,0,1,1,1,1,0,1,3.32,5-14-1966,
VS,DET,A,1,0,0,0,0,6,9,29,1,3,3,2,0,2,0,0,0,0,0,0,1,1,1,1,0,3.48,5-20-1966,1
AT,KC,A,1,0,0,0,0,6.2,8,27,0,2,2,0,0,5,0,0,0,0,0,1,1,0,0,1,0,3.38,5-27-1966,
AT,CAL,A,1,0,0,0,0,6,8,27,0,4,3,2,0,4,0,0,0,0,0,0,1,1,1,0,0,3.49,6- 1-1966,
VS,KC,A,1,0,0,0,0,2.1,6,13,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.12,6- 5-1966,
VS,BOS,A,1,1,0,0,0,9,4,33,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.84,6-10-1966,
AT,WAS,A,1,0,0,0,0,5.2,8,25,1,4,4,1,0,4,0,0,0,0,0,3,0,1,0,1,0,4.03,6-15-1966,
AT,NY,A,1,0,0,0,0,5,7,23,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.35,6-21-1966,1
AT,CAL,A,1,0,0,0,0,8,5,32,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.95,6-25-1966,
AT,KC,A,1,0,0,0,0,3.1,6,17,1,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.90,6-30-1966,
VS,KC,A,1,0,0,0,0,4,5,18,0,2,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,3.93,7- 6-1966,2
AT,DET,A,1,0,0,0,0,5,4,23,0,3,3,5,0,4,0,0,0,0,0,2,1,0,0,0,0,4.00,7-15-1966,
VS,DET,A,1,0,0,0,0,2,6,14,1,6,5,1,0,3,0,0,0,0,0,2,0,0,1,0,0,4.37,7-20-1966,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,4.30,8-16-1966,
AT,DET,A,0,0,0,0,0,1.2,4,11,4,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.66,8-21-1966,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.57,8-24-1966,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.49,8-26-1966,
VS,DET,A,0,0,0,0,0,2,2,10,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.49,8-29-1966,
AT,CHI,A,1,0,0,0,0,7,4,26,0,1,1,2,0,4,0,1,0,0,0,1,0,1,0,1,0,4.30,9- 3-1966,
VS,NY,A,1,0,0,0,0,6,6,25,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 7-1966,
VS,CAL,A,1,0,0,0,0,5,9,25,1,5,5,2,0,3,0,0,0,0,0,2,1,1,0,0,0,4.42,9-12-1966,
VS,CHI,A,1,0,0,0,0,4.1,3,20,0,3,3,3,1,1,0,1,0,1,0,0,0,0,0,0,1,4.48,9-18-1966,
AT,CAL,A,1,0,0,0,0,5,4,22,0,3,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,4.45,9-24-1966,
VS,MIN,A,1,0,0,0,0,5,2,17,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.29,10- 2-1966,2
AT,KC,A,1,0,0,0,0,3.2,7,19,0,6,6,2,0,2,0,0,0,0,0,2,1,1,0,0,1,14.73,4-15-1967,
VS,KC,A,1,0,0,0,0,6,6,26,0,2,0,5,0,1,0,0,1,0,0,1,0,1,0,1,0,5.59,4-22-1967,
VS,DET,A,1,0,0,0,0,2.2,6,14,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6.57,4-29-1967,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.07,5- 3-1967,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 7-1967,
AT,NY,A,0,0,0,0,0,4.2,2,15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.26,5-14-1967,
AT,WAS,A,0,0,0,1,1,3.1,2,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,5-19-1967,
VS,CLE,A,1,0,0,0,0,2,4,11,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.44,5-30-1967,2
VS,WAS,A,0,0,0,0,0,3.2,5,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-1967,
AT,MIN,A,1,0,0,0,0,5,6,20,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.36,6-11-1967,2
AT,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6-14-1967,
VS,MIN,A,1,0,0,0,0,5,2,22,2,4,3,4,0,9,1,0,0,0,0,0,0,0,1,1,0,4.31,6-19-1967,2
VS,WAS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.10,6-24-1967,
VS,CLE,A,0,0,0,1,0,2.2,2,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.06,6-30-1967,1
VS,NY,A,1,0,0,0,0,6,4,21,0,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,3.58,7- 8-1967,2
AT,BOS,A,0,0,0,0,0,2.1,3,13,0,3,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0,3.93,7-14-1967,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-18-1967,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-22-1967,
AT,CLE,A,0,0,0,0,0,5,4,19,0,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,3.56,7-30-1967,1
VS,CHI,A,0,0,0,0,0,4.1,1,15,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.46,8- 6-1967,1
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-11-1967,2
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-15-1967,
AT,NY,A,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.44,8-16-1967,
AT,CHI,A,1,1,0,0,0,8,4,26,1,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,1,3.32,8-20-1967,2
AT,KC,A,1,0,0,0,0,1,5,10,0,6,5,1,0,0,0,0,0,0,0,1,2,0,1,0,1,3.86,9- 2-1967,
AT,CAL,A,0,0,0,0,0,3,6,13,0,4,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4.05,9- 5-1967,2
VS,MIN,A,0,0,0,0,0,3,2,14,0,2,1,1,0,5,0,0,0,1,0,1,1,0,1,0,1,4.01,9-10-1967,
AT,WAS,A,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.87,9-21-1967,
VS,BOS,A,0,0,0,0,0,2,5,13,0,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,4.09,9-24-1967,
AT,OAK,A,1,0,0,0,0,3,5,16,0,3,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6.00,6-19-1968,
VS,BOS,A,1,1,1,0,0,9,5,32,0,0,0,1,0,7,0,0,1,0,0,1,0,1,0,1,0,1.50,6-25-1968,
VS,MIN,A,1,0,0,0,0,6,6,24,2,4,4,1,0,3,1,0,0,0,0,1,0,1,0,0,0,3.00,6-30-1968,
VS,CHI,A,1,0,0,0,0,6,3,20,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.00,7- 4-1968,
AT,DET,A,1,0,0,0,0,5.1,1,19,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-19-1968,
VS,CLE,A,1,0,0,0,0,4.1,7,20,1,4,4,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3.74,7-23-1968,
AT,BOS,A,1,0,0,0,0,6,4,25,0,2,1,2,0,6,1,1,0,0,0,2,0,0,1,0,0,3.40,7-29-1968,1
AT,NY,A,1,0,0,0,0,2.1,5,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 2-1968,
VS,MIN,A,1,0,0,0,0,4.2,5,19,0,3,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3.28,8- 7-1968,2
VS,CAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.14,8-11-1968,
AT,OAK,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-13-1968,
VS,BOS,A,0,0,0,1,0,3,1,11,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,2.91,8-23-1968,
VS,OAK,A,1,1,0,0,0,9,6,34,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.77,8-27-1968,2
AT,DET,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.77,9- 1-1968,
VS,NY,A,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 2-1968,1
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 6-1968,
AT,CLE,A,0,0,0,0,0,2.1,5,12,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.48,9-13-1968,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,9-24-1968,
VS,MIN,A,1,0,0,0,0,5,5,20,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 8-1969,
AT,OAK,A,1,0,0,0,0,5,4,19,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.60,4-13-1969,2
VS,OAK,A,1,0,0,0,0,4,6,22,1,5,4,3,0,0,0,0,1,1,0,2,0,1,1,0,0,5.14,4-20-1969,2
VS,CAL,A,1,0,0,0,0,6,4,27,0,3,3,5,1,5,0,0,0,0,0,2,0,0,0,0,1,4.95,4-27-1969,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-1969,
AT,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.18,5- 6-1969,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,5-24-1969,
VS,NY,A,1,0,0,0,0,8.2,6,31,1,2,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3.51,5-30-1969,2
VS,WAS,A,1,1,0,0,0,9,6,35,1,3,3,3,0,10,0,0,0,0,0,0,0,0,0,1,0,3.40,6- 3-1969,
AT,BOS,A,1,0,0,0,0,4,7,21,1,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.88,6- 7-1969,
AT,NY,A,1,0,0,0,0,8.1,6,32,1,4,4,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,6-11-1969,
VS,OAK,A,1,0,0,0,0,10,4,34,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.62,6-16-1969,2
AT,SEA,A,1,1,0,0,0,9,4,34,1,2,2,3,0,6,0,0,0,1,0,0,0,2,1,1,0,3.42,6-20-1969,2
AT,OAK,A,1,0,0,0,0,7,5,27,0,3,1,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.24,6-25-1969,
VS,MIN,A,1,1,0,0,0,9,11,36,1,2,2,0,0,3,0,0,0,0,0,2,0,2,1,1,0,3.11,6-29-1969,1
VS,CAL,A,1,0,0,0,0,7,9,29,1,4,4,1,1,7,1,0,1,0,0,2,0,0,0,0,1,3.26,7- 3-1969,
AT,MIN,A,1,0,0,0,0,7,10,32,1,2,2,1,1,6,0,0,0,0,0,1,0,0,0,0,0,3.21,7- 8-1969,
VS,CHI,A,1,0,0,0,0,6.2,11,31,0,4,4,0,0,8,0,0,0,0,0,4,1,0,0,1,0,3.34,7-13-1969,1
AT,CHI,A,1,0,0,0,0,6,6,25,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.33,7-18-1969,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.30,7-20-1969,1
AT,DET,A,1,0,0,0,0,6,7,25,3,3,3,1,0,5,0,0,1,0,0,0,0,1,2,0,1,3.36,7-24-1969,
VS,BAL,A,1,0,0,0,0,7,7,30,1,4,3,3,0,3,0,0,0,0,0,2,1,0,1,0,1,3.38,7-29-1969,
VS,CLE,A,1,1,0,0,0,9,4,33,1,2,2,1,0,4,0,1,0,0,0,0,1,0,2,1,0,3.29,8- 3-1969,
AT,CLE,A,1,0,0,0,0,3,7,17,1,5,2,2,0,2,0,0,1,0,0,1,0,0,0,0,1,3.35,8- 8-1969,
AT,WAS,A,1,0,0,0,0,6.1,6,29,1,3,3,5,0,3,1,0,0,0,0,1,0,1,1,1,0,3.39,8-12-1969,
VS,NY,A,1,1,0,0,0,9,8,35,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.25,8-18-1969,
VS,WAS,A,1,1,0,0,0,9,9,39,2,4,4,4,0,3,3,0,0,0,0,2,1,0,0,0,1,3.29,8-23-1969,
AT,BOS,A,1,0,0,0,0,5,11,28,2,6,6,2,0,4,0,0,0,0,0,2,1,1,1,0,0,3.51,8-28-1969,
VS,DET,A,1,0,0,0,0,7,5,26,1,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.43,9- 1-1969,2
AT,SEA,A,1,1,0,0,0,9,7,37,0,2,2,4,0,3,0,0,0,0,0,2,0,1,0,1,0,3.36,9- 6-1969,
AT,CAL,A,1,1,1,0,0,9,1,31,0,0,0,2,0,2,0,0,0,1,0,0,0,2,2,1,0,3.20,9-11-1969,
VS,SEA,A,1,1,0,0,0,9,4,32,0,1,1,1,0,4,0,1,0,1,0,1,0,1,1,1,0,3.11,9-16-1969,
VS,CHI,A,1,0,0,0,0,2,5,13,0,6,5,2,0,0,0,0,0,0,0,1,1,0,1,0,1,3.29,9-21-1969,
AT,CHI,A,1,0,0,0,0,6,4,25,1,2,2,5,0,3,0,0,0,0,0,0,0,1,0,0,0,3.29,9-26-1969,
VS,CAL,A,1,1,0,0,0,9,6,31,1,2,2,0,0,3,0,0,0,0,0,0,0,2,1,1,0,3.23,10- 2-1969,
VS,OAK,A,1,0,0,0,0,5,9,27,2,6,6,3,0,8,0,0,0,0,1,1,2,0,0,0,1,10.80,4- 7-1970,
VS,CAL,A,1,0,0,0,0,5.1,7,25,2,6,6,2,0,0,0,0,0,0,0,3,0,0,1,0,1,10.45,4-11-1970,
AT,CAL,A,1,0,0,0,0,4.1,6,21,2,7,6,3,0,0,0,1,0,0,0,0,0,2,1,0,1,11.05,4-18-1970,
AT,OAK,A,1,0,0,0,0,7.1,4,29,0,2,2,4,0,3,1,0,1,0,0,1,0,0,0,0,1,8.18,4-22-1970,
VS,DET,A,1,0,0,0,0,2.1,5,14,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,8.88,4-28-1970,
VS,CLE,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,5- 1-1970,
AT,BAL,A,0,0,0,0,0,2.1,2,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.46,5- 5-1970,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,5- 9-1970,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.63,5-26-1970,
AT,WAS,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8.16,5-29-1970,
VS,WAS,A,0,0,0,0,0,3,6,17,1,4,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,8.23,6-10-1970,
AT,CLE,A,1,0,0,0,0,5,4,21,2,4,4,2,0,2,1,0,1,0,0,0,0,0,0,0,1,8.10,7-24-1970,2
AT,DET,A,0,0,0,1,0,2,2,8,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,7.93,7-29-1970,
AT,BAL,A,0,0,0,0,0,2,2,11,0,2,1,3,1,0,2,0,0,0,0,0,0,0,1,0,0,7.77,8- 2-1970,
VS,MIL,A,0,0,0,0,0,4.2,4,19,0,2,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,7.21,8- 8-1970,
AT,NY,A,1,0,0,0,0,7,7,29,1,3,3,3,0,2,0,0,1,0,0,1,0,0,0,0,0,6.79,8-15-1970,
VS,BOS,A,1,0,0,0,0,11,3,36,1,1,1,3,0,3,0,0,0,0,0,1,0,1,1,0,0,5.80,8-21-1970,
