at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,8,4,27,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.50,7- 1-2008,
VS,OAK,A,1,0,0,0,0,6.1,4,25,0,2,2,2,0,9,0,0,0,0,0,2,0,0,0,1,0,2.52,7- 6-2008,
AT,TEX,A,1,0,0,0,0,7.2,7,30,1,4,4,0,0,8,0,0,0,0,0,3,0,0,0,1,0,2.67,7-12-2008,
VS,KC,A,1,0,0,0,0,4,9,21,0,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.03,7-20-2008,
AT,DET,A,1,0,0,0,0,6,8,24,2,5,4,0,0,5,0,0,0,0,0,1,0,2,0,1,0,3.18,7-26-2008,
AT,MIN,A,1,0,0,0,0,6,8,28,1,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.31,7-31-2008,
VS,DET,A,1,0,0,0,0,6.2,4,24,0,1,1,1,0,6,0,0,1,0,0,1,0,0,0,1,0,3.21,8- 6-2008,
VS,BOS,A,1,0,0,0,0,7,2,26,0,2,2,2,0,9,0,0,0,1,0,1,0,0,0,0,1,3.18,8-11-2008,
AT,OAK,A,1,0,0,0,0,6,6,27,0,1,1,5,0,5,1,0,0,0,0,3,0,2,1,1,0,3.11,8-16-2008,
VS,TB,A,1,0,0,0,0,6.1,7,27,1,3,3,2,0,4,0,0,0,0,0,3,1,0,0,0,1,3.16,8-22-2008,
AT,BAL,A,1,0,0,0,0,4,7,22,0,4,4,3,1,1,0,1,0,0,0,2,0,0,0,0,1,3.30,8-27-2008,
AT,CLE,A,1,0,0,0,0,4,8,21,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.44,9- 2-2008,
VS,ANA,A,1,0,0,0,0,5.1,5,23,0,2,2,1,0,7,0,0,0,1,0,3,0,0,0,0,0,3.44,9- 7-2008,
VS,DET,A,1,0,0,0,0,6,4,22,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.32,9-14-2008,2
AT,KC,A,1,0,0,0,0,7,4,27,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,1,0,3.20,9-21-2008,
VS,CLE,A,1,0,0,0,0,4,7,21,2,7,7,1,0,5,0,0,0,0,0,0,0,0,1,0,1,3.47,9-26-2008,
VS,MIN,A,1,0,0,0,0,8,2,26,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.32,9-30-2008,
VS,KC,A,1,0,0,0,0,6,3,25,0,0,0,3,0,5,0,0,0,1,0,0,0,0,1,0,0,0.00,4- 9-2009,
AT,TB,A,1,0,0,0,0,6,2,24,1,1,1,4,0,8,0,0,0,0,0,0,0,0,0,1,0,0.75,4-16-2009,
AT,BAL,A,1,0,0,0,0,7,4,24,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.95,4-22-2009,
VS,SEA,A,1,0,0,0,0,4,8,20,1,5,5,1,0,2,1,1,0,0,0,1,0,1,0,0,1,2.74,4-28-2009,2
AT,TEX,A,1,0,0,0,0,5.1,10,27,1,5,5,1,0,3,1,0,0,0,0,2,0,1,1,0,1,3.81,5- 3-2009,
VS,TEX,A,1,0,0,0,0,6,4,23,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,3.41,5- 9-2009,
AT,TOR,A,1,0,0,0,0,3,9,18,1,7,7,1,0,3,0,0,0,0,0,3,0,1,0,0,1,4.82,5-15-2009,
VS,MIN,A,1,0,0,0,0,5.2,5,25,1,4,2,3,0,7,0,1,0,0,0,1,0,0,1,1,0,4.60,5-20-2009,
AT,ANA,A,1,0,0,0,0,6,4,27,0,3,3,6,0,4,0,0,0,0,0,1,0,1,0,1,0,4.59,5-25-2009,
AT,KC,A,1,0,0,0,0,5.1,9,27,0,4,4,2,0,5,1,0,0,0,0,4,0,0,0,0,0,4.80,5-31-2009,
VS,CLE,A,1,0,0,0,0,5.2,6,25,3,5,5,2,0,4,0,0,0,0,0,0,0,1,1,0,1,5.10,6- 5-2009,
VS,DET,A,1,0,0,0,0,7.1,5,29,1,2,2,2,0,7,0,0,0,1,0,1,0,0,0,0,1,4.81,6-10-2009,
AT,CHI,N,1,0,0,0,0,7,5,26,0,1,1,0,0,9,0,0,0,0,0,1,0,1,1,1,0,4.48,6-17-2009,
VS,LA,N,1,0,0,0,0,7,3,26,1,3,3,2,0,5,0,0,0,1,0,2,0,0,0,0,1,4.43,6-23-2009,
VS,CHI,N,1,0,0,0,0,7,4,28,0,0,0,4,0,5,0,0,0,1,0,1,0,2,0,1,0,4.08,6-28-2009,
AT,KC,A,1,0,0,0,0,7.1,5,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.76,7- 3-2009,
AT,MIN,A,1,0,0,0,0,5.2,4,25,0,4,4,5,0,4,0,0,0,0,0,1,0,0,0,0,0,3.91,7-10-2009,
VS,BAL,A,1,0,0,0,0,5,7,26,1,3,3,3,0,3,0,0,0,0,0,2,0,0,1,1,0,3.98,7-17-2009,
AT,MIN,A,1,0,0,0,0,7,6,29,1,4,2,2,0,3,0,0,0,0,0,0,1,1,2,0,1,3.89,7-27-2009,
VS,NY,A,1,0,0,0,0,6,7,29,0,4,4,4,0,5,0,0,0,0,0,2,0,0,1,1,0,4.00,8- 1-2009,
VS,ANA,A,1,0,0,0,0,6.1,9,30,3,7,6,3,0,5,0,1,0,0,0,1,0,0,0,0,1,4.23,8- 6-2009,
AT,SEA,A,1,0,0,0,0,8,7,29,0,1,1,1,0,8,0,0,0,0,0,2,0,1,0,1,0,4.04,8-11-2009,
AT,OAK,A,1,0,0,0,0,7.1,8,29,0,2,2,1,0,3,0,1,0,0,0,2,0,2,0,0,0,3.96,8-16-2009,
VS,BAL,A,1,0,0,0,0,6.1,3,27,0,1,1,6,0,3,0,0,0,0,0,0,1,1,1,1,0,3.85,8-22-2009,
AT,BOS,A,1,0,0,0,0,6,6,24,2,2,2,1,0,6,0,0,1,0,0,0,0,0,0,1,0,3.82,8-27-2009,
AT,MIN,A,1,0,0,0,0,7,6,27,2,3,3,2,0,2,0,1,0,0,0,0,1,2,0,0,0,3.82,9- 1-2009,
VS,BOS,A,1,0,0,0,0,6,7,27,1,3,3,1,0,4,1,0,0,1,0,1,0,0,0,0,1,3.84,9- 6-2009,
AT,ANA,A,1,0,0,0,0,6,6,24,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.71,9-12-2009,
AT,SEA,A,1,0,0,0,0,8,4,29,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.59,9-17-2009,
VS,MIN,A,1,0,0,0,0,6,8,27,3,7,7,3,0,2,0,1,0,0,0,3,0,2,0,0,1,3.82,9-22-2009,
AT,CLE,A,1,1,0,0,0,9,3,30,1,1,1,1,0,7,0,0,0,0,0,1,0,2,1,1,0,3.69,9-28-2009,
AT,DET,A,1,0,0,0,0,5,7,25,2,4,4,4,1,1,1,0,0,0,0,1,0,1,0,0,1,3.77,10- 4-2009,
VS,MIN,A,1,0,0,0,0,6,8,27,0,2,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,1.50,4- 9-2010,
AT,TOR,A,1,0,0,0,0,7,2,26,0,1,1,3,0,6,0,0,0,0,0,0,0,1,1,1,0,1.38,4-14-2010,
VS,TB,A,1,0,0,0,0,8,2,27,1,1,1,2,0,9,0,0,0,0,0,0,0,1,1,1,0,1.29,4-20-2010,
VS,SEA,A,1,0,0,0,0,8,7,30,1,2,2,0,0,5,0,0,0,0,0,0,1,1,0,1,0,1.55,4-25-2010,
AT,NY,A,1,0,0,0,0,5,6,23,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1.85,5- 1-2010,
VS,TOR,A,1,0,0,0,0,7,8,28,0,2,2,2,0,7,0,0,0,0,0,2,0,1,0,0,1,1.98,5- 6-2010,
AT,MIN,A,1,0,0,0,0,7,7,30,0,3,3,3,0,3,1,0,0,1,0,2,0,2,0,0,1,2.25,5-12-2010,
VS,ANA,A,1,0,0,0,0,7.2,3,28,1,3,2,2,0,8,0,0,0,0,0,0,0,0,2,0,1,2.26,5-19-2010,
AT,CLE,A,1,0,0,0,0,5,6,24,0,2,2,2,0,5,0,0,0,0,0,2,0,0,1,1,0,2.37,5-24-2010,
AT,TB,A,1,0,0,0,0,4,8,25,1,8,8,3,0,2,1,0,0,0,0,3,1,0,2,0,1,3.34,5-29-2010,
VS,CLE,A,1,0,0,0,0,5.1,9,26,0,4,4,2,0,5,0,0,0,0,0,3,0,1,0,0,1,3.60,6- 4-2010,
VS,DET,A,1,0,0,0,0,7,1,25,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.27,6-10-2010,
AT,PIT,N,1,0,0,0,0,8,4,29,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.18,6-16-2010,
VS,ATL,N,1,0,0,0,0,7,6,27,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.23,6-22-2010,
VS,CHI,N,1,0,0,0,0,5,7,24,1,6,6,2,0,5,0,0,1,0,0,2,0,0,0,0,1,3.62,6-27-2010,
AT,TEX,A,1,0,0,0,0,6,4,23,0,2,2,4,0,4,1,0,0,0,0,0,0,2,0,0,1,3.58,7- 3-2010,
VS,ANA,A,1,1,1,0,0,9,2,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,3.29,7- 8-2010,
AT,MIN,A,1,0,0,0,0,6,9,28,0,6,6,2,1,5,0,0,0,0,0,1,0,1,0,1,0,3.58,7-15-2010,
AT,SEA,A,1,0,0,0,0,7.2,2,28,0,0,0,4,0,8,0,0,0,1,0,0,0,1,0,1,0,3.37,7-20-2010,
VS,SEA,A,1,0,0,0,0,8,6,29,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.23,7-26-2010,
VS,OAK,A,1,0,0,0,0,6.2,7,29,1,5,5,2,0,8,0,0,0,0,0,1,0,0,0,0,1,3.40,7-31-2010,
AT,BAL,A,1,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 6-2010,
VS,MIN,A,1,0,0,0,0,8,6,31,0,1,1,2,0,7,0,0,0,0,1,3,0,0,0,1,0,3.19,8-11-2010,
AT,MIN,A,1,0,0,0,0,7,11,32,2,5,5,1,0,4,0,0,0,0,0,1,1,0,0,0,0,3.33,8-17-2010,
AT,KC,A,1,0,0,0,0,6,5,24,1,2,2,3,0,5,0,0,0,0,0,1,0,2,0,0,0,3.31,8-22-2010,
VS,NY,A,1,0,0,0,0,4.1,6,22,3,8,8,4,0,5,0,0,0,0,0,0,0,1,0,0,1,3.65,8-28-2010,
AT,BOS,A,1,0,0,0,0,7,6,30,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.56,9- 4-2010,1
AT,DET,A,1,0,0,0,0,6,8,29,0,5,2,3,1,4,0,0,0,0,0,2,0,2,2,0,1,3.54,9- 8-2010,
VS,MIN,A,1,0,0,0,0,7,9,29,1,4,4,0,0,3,0,0,1,1,0,3,0,2,1,0,1,3.60,9-14-2010,
VS,DET,A,1,0,0,0,0,6.1,6,28,2,7,7,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.80,9-19-2010,
AT,ANA,A,1,0,0,0,0,8,7,34,0,2,2,2,0,5,1,0,0,1,0,2,0,0,0,1,0,3.74,9-25-2010,
VS,BOS,A,1,0,0,0,0,6,5,26,1,2,2,3,0,6,1,0,0,0,0,1,0,1,1,1,0,3.72,9-30-2010,
AT,CLE,A,1,0,0,0,0,6,6,25,1,2,2,1,0,8,0,0,1,0,0,0,0,0,0,0,1,3.00,4- 3-2011,
VS,TB,A,1,0,0,0,0,6,6,28,1,4,4,4,0,5,0,0,0,0,0,0,1,0,0,0,0,4.50,4- 8-2011,
VS,OAK,A,1,0,0,0,0,8,5,29,1,1,1,3,0,7,1,0,0,0,0,0,0,3,0,0,0,3.15,4-13-2011,
AT,TB,A,1,0,0,0,0,7,7,29,0,2,2,0,0,5,0,0,0,2,0,1,2,1,0,0,1,3.00,4-19-2011,
AT,DET,A,1,0,0,0,0,6,9,29,0,3,3,2,1,8,0,0,1,0,0,2,0,0,0,0,1,3.27,4-24-2011,
VS,BAL,A,1,0,0,0,0,6,8,28,2,5,5,1,0,3,0,0,2,0,0,0,0,0,1,0,1,3.92,4-29-2011,
VS,MIN,A,1,0,0,0,0,8,8,32,0,3,3,3,1,0,1,1,0,0,0,1,0,0,0,0,1,3.83,5- 4-2011,
AT,ANA,A,1,0,0,0,0,5,10,26,1,6,6,2,2,4,0,0,0,0,0,2,0,0,0,0,1,4.50,5-10-2011,
VS,TEX,A,1,0,0,0,0,6.1,4,28,0,3,2,6,1,2,0,1,0,0,0,1,0,1,1,0,0,4.32,5-17-2011,
AT,TEX,A,1,1,0,0,0,8,9,33,2,4,4,2,0,3,0,1,0,0,0,3,1,1,0,0,1,4.34,5-23-2011,
AT,TOR,A,1,0,0,0,0,4,9,22,3,9,9,1,0,1,0,0,0,1,0,1,0,0,0,0,1,5.25,5-29-2011,
VS,SEA,A,1,0,0,0,0,7.1,7,29,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.75,6- 6-2011,
VS,OAK,A,1,0,0,0,0,7.2,4,28,0,2,2,2,0,4,2,1,0,0,0,1,0,1,1,1,0,4.54,6-11-2011,
AT,ARI,N,1,0,0,0,0,7,7,27,0,2,1,0,0,7,0,1,0,1,0,4,0,0,0,1,0,4.29,6-18-2011,
VS,WAS,N,1,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.21,6-25-2011,
AT,KC,A,1,0,0,0,0,7,5,27,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,3.92,7-20-2011,
VS,DET,A,1,0,0,0,0,6,6,28,1,1,1,3,0,10,0,0,0,1,0,0,0,0,0,1,0,3.79,7-27-2011,
VS,NY,A,1,0,0,0,0,6,9,27,2,4,4,1,0,5,0,0,0,0,0,2,0,1,0,0,1,3.90,8- 2-2011,
AT,BAL,A,1,0,0,0,0,6.1,7,27,0,5,4,0,0,7,0,1,0,0,0,4,0,0,1,0,0,4.00,8- 8-2011,
VS,KC,A,1,0,0,0,0,6,4,26,0,2,2,4,0,6,0,0,0,0,0,1,0,1,1,1,0,3.95,8-14-2011,
VS,TEX,A,1,0,0,0,0,7,7,27,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.88,8-20-2011,
AT,SEA,A,1,1,1,0,0,9,3,31,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.63,8-27-2011,
AT,DET,A,1,0,0,0,0,4.2,9,24,1,8,8,2,0,4,0,0,0,0,0,0,1,1,0,0,1,4.01,9- 2-2011,
AT,MIN,A,1,0,0,0,0,6,6,26,0,5,4,2,0,4,0,0,0,1,0,1,0,0,0,0,1,4.09,9- 7-2011,
VS,DET,A,1,0,0,0,0,5,11,28,2,8,7,3,0,5,0,0,2,0,0,4,0,1,0,0,1,4.36,9-12-2011,
AT,KC,A,1,0,0,0,0,6,10,29,0,4,3,0,0,0,0,0,0,0,0,2,1,0,1,1,0,4.36,9-18-2011,
VS,KC,A,1,0,0,0,0,7.1,6,29,0,3,3,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.33,9-24-2011,
AT,TEX,A,1,0,0,0,0,6,6,25,1,3,3,0,0,6,1,1,1,0,0,1,0,0,1,0,1,4.50,4- 6-2012,
AT,CLE,A,1,0,0,0,0,5.2,7,29,1,4,4,5,0,3,1,0,2,0,0,2,0,0,0,1,0,5.40,4-11-2012,
VS,BAL,A,1,0,0,0,0,7,5,26,2,3,3,2,0,5,0,0,0,0,0,1,0,2,0,0,1,4.82,4-17-2012,
AT,SEA,A,1,0,0,0,0,6,7,30,0,4,4,4,0,6,1,0,0,0,0,1,0,1,2,1,0,5.11,4-22-2012,
VS,BOS,A,1,0,0,0,0,5.2,6,27,1,7,7,4,0,4,0,0,1,0,0,1,0,0,0,0,1,6.23,4-27-2012,
VS,CLE,A,1,0,0,0,0,7,9,30,2,7,6,1,0,1,0,0,0,0,0,1,1,1,0,0,1,6.51,5- 3-2012,
AT,CLE,A,1,0,0,0,0,7,5,27,0,2,2,3,0,1,0,0,1,0,0,2,0,0,0,0,0,5.89,5- 8-2012,
VS,DET,A,1,0,0,0,0,3,9,22,0,5,5,3,0,0,0,1,0,1,0,3,0,0,0,0,0,6.46,5-14-2012,
AT,CHI,N,1,0,0,0,0,6.1,3,22,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,5.70,5-19-2012,
VS,MIA,N,1,0,0,0,0,6,4,22,1,3,3,0,0,5,0,0,0,1,0,1,0,1,0,0,0,4.50,5-24-2013,
AT,CHI,N,1,0,0,0,0,4,6,18,2,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,1,6.30,5-29-2013,
AT,SEA,A,1,0,0,0,0,6,7,26,1,4,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.62,6- 3-2013,
VS,OAK,A,1,0,0,0,0,8,3,27,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.12,6- 8-2013,
AT,HOU,A,1,0,0,0,0,6,5,24,2,4,4,1,0,5,0,0,0,1,0,2,0,0,0,0,1,4.50,6-15-2013,
AT,MIN,A,1,0,0,0,0,5,12,26,4,6,6,0,0,2,0,0,1,0,0,1,0,0,0,0,1,5.40,6-20-2013,
VS,NY,N,1,0,0,0,0,7.1,7,29,0,3,1,0,0,7,0,0,0,1,0,0,0,1,1,0,1,4.68,6-26-2013,
VS,BAL,A,1,0,0,0,0,7,6,28,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.38,7- 2-2013,
AT,TB,A,1,0,0,0,0,7,5,28,0,3,3,2,0,5,1,2,0,0,0,1,1,0,0,0,1,4.31,7- 7-2013,
AT,PHI,N,1,0,0,0,0,6.1,8,26,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,0,4.31,7-13-2013,1
VS,ATL,N,1,0,0,0,0,7,7,26,2,5,5,0,0,4,0,0,1,0,0,0,0,1,0,0,1,4.52,7-19-2013,
VS,DET,A,1,0,0,0,0,7,11,33,3,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.81,7-24-2013,
AT,CLE,A,1,0,0,0,0,6,2,25,0,2,1,4,0,3,0,1,0,0,0,1,0,0,1,0,0,4.57,7-29-2013,
AT,DET,A,1,0,0,0,0,7,6,28,3,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,4.52,8- 3-2013,
VS,MIN,A,1,0,0,0,0,6,4,27,1,3,3,5,0,9,0,0,0,0,0,2,0,0,0,0,0,4.52,8- 9-2013,1
VS,DET,A,1,0,0,0,0,7.1,9,34,1,6,4,1,0,3,0,0,1,1,0,0,0,0,1,0,1,4.54,8-14-2013,
AT,KC,A,1,0,0,0,0,8,7,29,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.22,8-20-2013,
VS,TEX,A,1,0,0,0,0,6,8,26,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.15,8-25-2013,
AT,BOS,A,1,0,0,0,0,5,11,28,0,6,5,1,0,2,0,0,0,0,0,4,0,0,1,0,1,4.35,8-31-2013,
AT,BAL,A,1,0,0,0,0,5.1,7,23,3,4,4,1,0,4,0,0,0,0,0,0,0,1,0,0,1,4.45,9- 6-2013,
VS,CLE,A,1,0,0,0,0,4,9,23,2,7,6,3,0,1,0,2,0,0,0,4,1,1,1,0,1,4.73,9-12-2013,
VS,MIN,A,1,0,0,0,0,7,7,27,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.75,9-18-2013,
AT,KC,A,1,0,0,0,0,7,5,29,0,3,3,4,0,6,0,1,0,0,0,1,0,1,1,0,0,3.86,4- 5-2014,
VS,CLE,A,1,0,0,0,0,6,6,25,1,3,3,2,0,4,0,1,1,0,0,2,0,2,1,1,0,4.15,4-10-2014,
VS,BOS,A,1,0,0,0,0,6,3,26,0,1,1,4,0,3,0,0,0,1,0,1,0,0,0,0,0,3.32,4-16-2014,
AT,DET,A,1,0,0,0,0,6.1,6,27,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,1,0,2.84,4-21-2014,
VS,TB,A,1,0,0,0,0,5.2,7,29,0,4,4,4,0,4,0,0,1,0,0,3,1,0,1,0,1,3.48,4-26-2014,
AT,CLE,A,1,0,0,0,0,5,10,27,2,8,8,3,0,3,0,0,0,0,0,3,0,0,0,0,1,5.00,5- 2-2014,
VS,CHI,N,1,0,0,0,0,6,4,24,1,3,3,1,0,8,0,0,0,0,0,2,0,0,1,1,0,4.93,5- 7-2014,
AT,OAK,A,1,0,0,0,0,6,6,25,1,3,3,2,0,5,0,0,0,0,0,0,1,0,0,0,1,4.88,5-12-2014,
AT,HOU,A,1,0,0,0,0,4.2,10,26,3,8,7,3,0,7,0,0,0,1,0,2,0,1,0,0,1,5.64,5-18-2014,
VS,NY,A,1,0,0,0,0,8,3,28,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.90,5-24-2014,
VS,SD,N,1,0,0,0,0,7,8,30,1,2,2,1,0,4,1,0,1,1,0,3,0,0,0,0,1,4.66,5-30-2014,
