at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.80,7-29-1992,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-31-1992,
VS,ATL,N,0,0,0,0,0,1,3,7,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.34,8- 2-1992,2
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.24,8- 3-1992,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,8- 8-1992,
AT,CIN,N,0,0,0,1,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 9-1992,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2.97,8-12-1992,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,8-14-1992,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-16-1992,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-20-1992,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2.79,8-21-1992,
VS,NY,N,0,0,0,0,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.15,8-24-1992,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,8-29-1992,
AT,PIT,N,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,9- 1-1992,
AT,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 4-1992,
VS,SD,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.12,9- 8-1992,
VS,HOU,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.16,9- 9-1992,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.24,9-14-1992,
AT,HOU,N,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.12,9-15-1992,
AT,SD,N,1,0,0,0,0,4,4,15,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.98,9-21-1992,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-26-1992,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,10- 1-1992,
AT,CIN,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.09,10- 4-1992,
AT,STL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1993,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1993,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1993,
VS,ATL,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-1993,
AT,NY,N,0,0,0,0,0,2,4,13,2,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,9.35,4-21-1993,
AT,MON,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9.31,4-24-1993,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8.71,4-26-1993,
VS,NY,N,0,0,0,0,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9.53,4-29-1993,
VS,MON,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8.53,5- 2-1993,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90,5- 4-1993,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 8-1993,
AT,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-10-1993,
AT,SD,N,0,0,0,0,0,1,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6.88,5-14-1993,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,5-16-1993,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.27,5-17-1993,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.66,5-22-1993,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-25-1993,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.64,5-27-1993,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,5-30-1993,
AT,FLA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6- 1-1993,2
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,6- 3-1993,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6- 5-1993,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 8-1993,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6-12-1993,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6-16-1993,
AT,HOU,N,1,0,0,0,0,3,4,17,1,3,3,5,0,1,1,0,0,0,0,1,0,2,1,0,0,4.68,6-20-1993,
VS,COL,N,1,0,0,0,0,6,4,22,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.42,6-25-1993,
AT,LA,N,1,0,0,0,0,5.2,7,24,0,3,3,1,0,4,1,0,0,0,0,2,0,1,0,0,0,4.47,6-30-1993,
AT,MON,N,1,0,0,0,0,5.2,9,29,2,5,5,3,0,4,0,0,0,1,0,0,0,1,0,1,0,4.86,7- 6-1993,
AT,PHI,N,1,0,0,0,0,6,8,27,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.66,7-11-1993,
VS,NY,N,1,0,0,0,0,7,5,27,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,4.43,7-16-1993,
VS,MON,N,1,0,0,0,0,7,5,27,1,3,3,1,0,4,1,0,0,0,0,1,0,0,0,1,0,4.37,7-21-1993,
VS,LA,N,1,0,0,0,0,2.1,7,15,1,6,6,2,0,0,2,1,0,0,0,3,0,1,0,0,1,4.98,7-26-1993,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,8- 3-1993,
AT,SD,N,0,0,0,1,0,2.1,4,13,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,4.90,8- 4-1993,
VS,HOU,N,1,0,0,0,0,6.2,7,29,2,2,2,2,0,7,0,0,1,0,0,1,0,0,0,0,1,4.72,8- 8-1993,
AT,CHI,N,0,0,0,0,0,3,5,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.55,8-14-1993,
AT,PIT,N,1,0,0,0,0,7,6,29,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.50,8-19-1993,
VS,ATL,N,1,0,0,0,0,5.1,8,26,2,5,4,1,0,6,0,0,0,0,0,1,0,0,2,0,1,4.62,8-24-1993,
AT,ATL,N,1,0,0,0,0,5.1,4,21,0,2,2,2,0,2,0,0,1,0,0,1,0,1,0,0,0,4.56,9- 1-1993,
VS,PIT,N,1,0,0,0,0,5.2,6,25,0,2,2,2,0,5,0,1,0,0,0,1,0,0,0,0,0,4.49,9- 7-1993,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9-11-1993,
AT,HOU,N,0,0,0,0,0,2,2,10,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,4.41,9-20-1993,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9-24-1993,
VS,COL,N,1,0,0,0,0,5,9,21,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,4.18,9-28-1993,
AT,LA,N,1,0,0,0,0,2,5,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,10- 2-1993,
VS,STL,N,0,0,0,0,0,0.1,0,4,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0.00,4- 9-1994,1
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1994,2
AT,ATL,N,1,0,0,0,0,6.1,7,26,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.35,4-13-1994,
VS,MON,N,1,0,0,0,0,6,7,22,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1.32,4-18-1994,
VS,NY,N,1,0,0,0,0,7,5,26,0,1,1,0,0,6,0,0,0,1,0,1,0,1,0,1,0,1.31,4-23-1994,
AT,PHI,N,1,0,0,0,0,5.1,9,29,1,6,6,4,0,2,0,0,0,0,0,4,0,0,0,0,1,3.12,4-29-1994,
AT,NY,N,1,0,0,0,0,5,7,24,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.48,5- 4-1994,
VS,COL,N,1,0,0,0,0,6,4,24,3,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.65,5- 9-1994,
AT,HOU,N,1,0,0,0,0,7,6,27,2,3,3,2,0,4,1,0,0,0,0,0,0,0,0,0,1,3.68,5-16-1994,
AT,CHI,N,1,0,0,0,0,1.1,8,13,2,8,8,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.16,5-21-1994,
AT,SD,N,1,0,0,0,0,6,7,28,1,4,4,4,1,4,1,0,1,0,0,2,0,1,0,0,1,5.26,5-24-1994,
VS,FLA,N,1,0,0,0,0,7.1,10,30,0,1,1,1,0,4,0,0,0,0,0,3,0,1,0,0,0,4.76,5-29-1994,
AT,STL,N,1,0,0,0,0,6.1,10,30,1,3,3,2,0,4,1,0,0,0,0,2,0,0,0,0,1,4.71,6- 3-1994,
AT,PIT,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4.75,6- 7-1994,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6-11-1994,
VS,HOU,N,0,0,0,0,0,1.2,3,9,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.87,6-14-1994,
VS,CHI,N,0,0,0,0,0,2.1,2,11,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.97,6-18-1994,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6-22-1994,
AT,LA,N,1,0,0,0,0,4.2,5,20,1,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,1,5.11,6-28-1994,
VS,NY,N,1,0,0,0,0,6.2,6,28,1,3,3,1,1,4,0,0,0,0,0,1,0,0,1,0,1,5.03,7- 6-1994,
AT,PHI,N,1,0,0,0,0,6,6,24,1,4,3,2,0,5,0,0,0,0,0,0,0,2,0,1,0,4.99,7-18-1994,
AT,NY,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.98,7-23-1994,
VS,LA,N,0,0,0,0,0,1.1,2,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,7-25-1994,
VS,COL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,7-31-1994,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 2-1994,
VS,CIN,N,0,0,0,0,0,2,2,8,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.97,8- 3-1994,
AT,HOU,N,0,0,0,0,0,1.1,6,12,0,5,5,2,2,1,0,0,1,0,0,3,0,0,0,0,0,5.36,8- 5-1994,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-10-1994,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-28-1995,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1995,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1995,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1995,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1995,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-12-1995,
VS,SD,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-14-1995,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-19-1995,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-21-1995,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-22-1995,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-25-1995,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-31-1995,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.09,6- 3-1995,
AT,ATL,N,0,0,0,0,0,1,0,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,3.55,6- 5-1995,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 7-1995,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 9-1995,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-11-1995,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,6-14-1995,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.55,6-16-1995,
VS,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.41,6-17-1995,
VS,LA,N,0,0,0,0,0,0,2,3,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-18-1995,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.32,6-19-1995,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-24-1995,
AT,HOU,N,0,0,0,1,0,1,6,12,1,9,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7.08,6-25-1995,
VS,PIT,N,0,0,0,0,0,3,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,6.56,6-28-1995,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,6-30-1995,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.20,7- 1-1995,
AT,NY,N,0,0,0,1,0,0.2,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,6.39,7- 5-1995,
AT,PHI,N,0,0,0,1,1,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.33,7- 7-1995,
AT,PHI,N,0,0,0,0,0,0.2,4,7,0,5,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6.83,7- 9-1995,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-14-1995,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,7-15-1995,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7-17-1995,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7-19-1995,
VS,MON,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,7-25-1995,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,7.28,7-26-1995,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.82,7-28-1995,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,8- 1-1995,
