at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6-24-2012,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,6-27-2012,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.08,6-28-2012,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.03,7- 1-2012,
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.99,7- 4-2012,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.96,7- 7-2012,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7- 8-2012,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,7-17-2012,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,7-18-2012,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.10,7-22-2012,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,7-23-2012,
VS,ANA,A,0,0,0,0,0,0.2,3,6,1,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.78,7-30-2012,
VS,ANA,A,0,0,0,0,0,1.2,0,7,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1.72,8- 1-2012,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,8- 2-2012,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68,8- 5-2012,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8- 7-2012,
VS,DET,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.82,8-10-2012,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8-11-2012,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,8-12-2012,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,8-15-2012,
AT,TOR,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.75,8-18-2012,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,8-21-2012,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,8-24-2012,
VS,MIN,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1.81,8-25-2012,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.78,8-29-2012,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,9-18-2012,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,9-23-2012,
VS,OAK,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.86,9-24-2012,
VS,ANA,A,0,0,0,0,0,1,2,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,9-28-2012,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,9-30-2012,2
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,10- 3-2012,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2013,
VS,ANA,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2013,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2013,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2013,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,4-11-2013,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-13-2013,
VS,SEA,A,0,0,0,0,0,1,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1.35,4-19-2013,
AT,ANA,A,0,0,0,0,0,2.1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,4-23-2013,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-25-2013,
AT,MIN,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.82,4-28-2013,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.75,4-30-2013,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,5- 2-2013,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5- 4-2013,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5- 7-2013,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.56,5-10-2013,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.54,5-14-2013,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48,5-17-2013,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.46,5-19-2013,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44,5-21-2013,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.42,5-22-2013,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,5-25-2013,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,5-26-2013,
AT,ARI,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.39,5-27-2013,2
VS,ARI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.37,5-30-2013,
VS,KC,A,0,0,0,1,0,1,3,8,0,3,3,1,1,3,0,0,0,1,0,1,0,0,0,0,1,1.42,6- 1-2013,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,6- 5-2013,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,6- 6-2013,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,6- 8-2013,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.53,6-10-2013,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.48,6-12-2013,
VS,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,6-15-2013,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.36,6-17-2013,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.32,6-18-2013,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,6-20-2013,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51,6-23-2013,
AT,NY,A,0,0,0,0,0,1.2,4,9,1,2,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1.93,6-26-2013,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6-28-2013,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6-30-2013,
VS,SEA,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.27,7- 3-2013,
VS,HOU,A,0,0,0,0,0,1,2,6,1,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2.66,7- 6-2013,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-10-2013,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-20-2013,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,7-22-2013,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-23-2013,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,7-26-2013,
AT,CLE,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.91,7-28-2013,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,7-30-2013,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 2-2013,
AT,ANA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,8- 7-2013,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,8-13-2013,
VS,SEA,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-18-2013,
VS,HOU,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,8-19-2013,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-23-2013,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-25-2013,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-28-2013,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-30-2013,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,9- 1-2013,
AT,OAK,A,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,9- 4-2013,
VS,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-10-2013,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-11-2013,
AT,TB,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-16-2013,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.17,9-19-2013,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9-26-2013,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,9-28-2013,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9-29-2013,
VS,PHI,N,1,0,0,0,0,5,7,24,1,3,2,2,0,7,0,0,1,0,0,1,0,1,1,0,0,3.60,4- 2-2014,
AT,BOS,A,1,0,0,0,0,5.1,2,21,0,1,0,6,0,4,0,0,0,0,0,1,0,2,0,0,0,1.74,4- 9-2014,
VS,SEA,A,1,0,0,0,0,7.2,5,30,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1.00,4-15-2014,
VS,CHI,A,1,0,0,0,0,5.1,7,25,2,7,4,0,0,8,0,1,1,0,0,1,0,0,2,0,1,2.31,4-20-2014,
AT,SEA,A,1,0,0,0,0,6,7,26,0,2,2,0,0,5,0,0,0,3,0,2,0,1,0,0,0,2.45,4-25-2014,
VS,OAK,A,1,0,0,0,0,3.1,11,24,0,10,6,1,0,2,0,0,0,0,0,3,0,0,2,0,1,3.86,4-30-2014,
AT,COL,N,1,0,0,0,0,5.1,12,28,1,6,6,1,0,1,0,1,0,1,0,3,0,1,0,0,1,4.74,5- 6-2014,
VS,BOS,A,1,0,0,0,0,6.2,6,28,1,5,5,2,1,3,2,0,0,0,0,3,0,1,1,0,1,5.04,5-11-2014,
VS,TOR,A,1,0,0,0,0,4.1,3,20,1,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,5-17-2014,
VS,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.71,5-21-2014,
AT,DET,A,0,0,0,0,0,2.2,6,14,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,5-25-2014,
AT,WAS,N,0,0,0,1,0,2.1,6,13,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5-30-2014,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.85,6- 3-2014,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.68,6- 5-2014,
VS,CLE,A,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,6- 7-2014,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.98,6- 9-2014,
AT,SEA,A,0,0,0,0,0,1,4,7,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.34,6-15-2014,
AT,OAK,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,6-16-2014,
VS,TB,A,1,0,0,0,0,4.1,8,23,2,6,6,2,0,3,0,0,2,0,0,0,0,0,0,0,1,6.06,8-14-2014,
AT,HOU,A,1,0,0,0,0,5,0,18,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5.63,8-30-2014,
VS,SEA,A,1,0,0,0,0,1.2,5,13,0,6,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,6.25,9- 4-2014,
VS,ANA,A,0,0,0,0,0,0.1,2,5,0,3,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,6.59,9- 9-2014,
VS,ANA,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,9-11-2014,
AT,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.39,9-17-2014,
AT,ANA,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.42,9-19-2014,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.34,9-24-2014,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.20,9-26-2014,
AT,PHI,N,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0.00,4- 8-2015,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-10-2015,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2015,
VS,WAS,N,0,0,0,0,0,2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-15-2015,
VS,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-18-2015,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.68,4-20-2015,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-21-2015,
AT,BAL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,4-26-2015,
VS,TOR,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.82,4-28-2015,
VS,NY,A,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 1-2015,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 3-2015,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-2015,
AT,TOR,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.17,5- 8-2015,
VS,ANA,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,5-22-2015,
AT,TEX,A,0,0,0,0,0,3,3,13,0,2,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5.29,5-30-2015,
VS,ATL,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,6-15-2015,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6-17-2015,
AT,KC,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.87,6-19-2015,
VS,BAL,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.84,6-23-2015,
VS,BAL,A,0,0,0,1,0,2,1,9,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,4.44,6-25-2015,
AT,TOR,A,0,0,0,0,0,3,3,13,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,4.28,7- 1-2015,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7- 8-2015,
VS,NY,A,0,0,0,0,0,3.2,2,16,0,1,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,3.66,7-10-2015,
AT,ANA,A,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.34,7-20-2015,1
AT,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,7-22-2015,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-26-2015,
VS,CHI,A,0,0,0,0,0,2,5,11,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,1,3.72,7-27-2015,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,7-30-2015,
VS,TB,A,0,0,0,0,0,0.2,0,4,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.02,7-31-2015,
VS,TB,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.98,8- 2-2015,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,8- 4-2015,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 6-2015,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 7-2015,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 9-2015,
AT,MIA,N,0,0,0,0,0,1.2,4,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.14,8-12-2015,
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-15-2015,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-16-2015,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-20-2015,
AT,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,8-24-2015,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-26-2015,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8-28-2015,
