at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,10- 3-2004,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2005,
VS,SF,N,0,0,0,1,1,1,3,6,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.00,4-16-2005,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-19-2005,
AT,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6.75,4-20-2005,
VS,LA,N,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.40,4-23-2005,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-2005,
AT,SD,N,0,0,0,0,0,2,2,9,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.50,5- 4-2005,
AT,FLA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.00,5- 7-2005,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-2005,
VS,ATL,N,0,0,0,1,0,1,4,8,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6.55,5-11-2005,
AT,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2007,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2007,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4-21-2007,
VS,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2007,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2007,
AT,SD,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2007,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2007,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2007,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2007,
AT,ATL,N,0,0,0,0,0,0.2,3,7,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.97,5- 6-2007,
AT,FLA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,5- 8-2007,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5-12-2007,
VS,STL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.81,5-14-2007,
VS,STL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.06,5-16-2007,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-2007,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-29-2007,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-30-2007,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-2007,
VS,ATL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 5-2007,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 8-2007,
AT,SF,N,0,0,0,0,0,0.2,2,6,1,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.38,7-14-2007,
VS,MIL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7-10-2015,
VS,MIL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7-11-2015,
AT,WAS,N,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,7-17-2015,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.84,7-21-2015,
AT,NY,N,0,0,0,0,0,0.2,7,10,2,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10.29,7-25-2015,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-2016,
AT,SD,N,0,0,0,1,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,5-21-2016,
