at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,0,0,0,0,4.2,6,25,0,5,5,3,0,3,3,0,1,1,0,1,0,0,1,0,1,5.19,8- 8-1960,
AT,CHI,A,1,0,0,0,0,3,5,16,0,3,3,2,0,1,0,0,1,1,0,2,0,1,0,0,0,5.75,8-13-1960,
AT,CHI,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.64,8-14-1960,2
AT,DET,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,8-17-1960,
VS,CHI,A,0,0,0,0,0,2,3,13,1,3,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,5.54,8-19-1960,
AT,BAL,A,0,0,0,0,0,1.2,3,11,0,3,3,2,0,1,0,1,1,1,0,1,0,0,0,0,0,6.18,8-26-1960,2
VS,CLE,A,0,0,0,0,0,3,6,17,0,3,3,2,0,1,2,0,1,0,0,1,0,0,0,0,0,6.46,9- 1-1960,
VS,CLE,A,0,0,0,1,0,2,4,10,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.61,9- 4-1960,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,9-14-1962,
AT,NY,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-16-1962,
AT,PHI,N,1,0,0,0,0,8,6,35,0,1,1,4,0,2,1,0,1,2,0,0,0,1,0,0,0,1.46,9-23-1962,
VS,PHI,N,1,1,1,0,0,9,5,32,0,0,0,2,0,4,0,0,0,1,0,0,0,2,0,1,0,0.84,9-30-1962,
VS,PIT,N,0,0,0,0,0,1.2,8,13,0,5,5,0,0,1,0,0,1,0,2,4,0,0,0,0,0,27.00,4-13-1963,
AT,LA,N,0,0,0,0,0,5.2,7,24,3,5,5,1,0,7,0,0,1,0,1,0,0,0,0,0,0,12.27,4-24-1963,
VS,MIL,N,0,0,0,0,0,3,5,15,0,3,3,1,0,3,0,0,1,0,0,2,0,0,0,0,0,11.32,5- 2-1963,
AT,NY,N,0,0,0,0,0,1.2,2,9,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,10.50,5-12-1963,2
AT,STL,N,0,0,0,1,0,4,1,16,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,7.88,5-17-1963,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.00,5-24-1963,
VS,PHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.41,5-26-1963,1
VS,SF,N,0,0,0,0,0,3.1,4,15,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.65,5-29-1963,
AT,PIT,N,0,0,0,0,0,1.1,3,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.66,6- 5-1963,1
AT,PHI,N,1,1,0,0,0,9,4,32,1,1,1,2,0,3,0,0,2,0,0,3,0,0,0,1,0,5.13,6- 9-1963,2
VS,PIT,N,1,1,0,0,0,9,5,35,0,2,2,2,0,6,1,1,2,1,0,1,0,0,0,1,0,4.46,6-13-1963,
VS,PHI,N,1,0,0,0,0,7,8,29,2,4,4,1,1,2,1,0,1,0,0,0,0,0,0,0,1,4.56,6-17-1963,
VS,HOU,N,1,1,1,0,0,9,6,37,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,1,0,3.86,6-22-1963,
AT,HOU,N,1,1,0,0,0,9,2,31,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.48,7- 3-1963,
AT,LA,N,1,0,0,0,0,6,8,26,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.56,7- 7-1963,2
VS,MIL,N,1,0,0,0,0,7,6,30,1,3,3,1,0,5,0,0,0,2,1,1,0,0,0,1,0,3.59,7-14-1963,1
VS,SF,N,1,1,0,0,0,9,4,30,0,2,2,0,0,4,0,0,0,1,0,2,0,2,0,1,0,3.43,7-19-1963,
AT,CHI,N,1,0,0,0,0,8,7,35,0,2,1,3,0,5,0,0,1,0,0,1,0,0,1,1,0,3.24,7-25-1963,
AT,MIL,N,1,0,0,0,0,5,9,25,2,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3.52,7-29-1963,
VS,PIT,N,1,0,0,0,0,5,7,24,0,5,1,0,0,2,0,0,0,1,0,3,0,1,2,0,1,3.44,8- 3-1963,
AT,PHI,N,1,0,0,0,0,8.1,7,32,1,3,3,1,0,1,0,0,0,0,0,1,0,1,1,1,0,3.42,8- 8-1963,
VS,SF,N,1,0,0,0,0,6.2,12,31,2,5,5,0,0,5,0,1,0,0,0,0,0,1,0,0,0,3.60,8-14-1963,
VS,CHI,N,1,0,0,0,0,7,5,26,2,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.62,8-18-1963,2
AT,SF,N,1,0,0,0,0,11.1,11,45,0,4,4,1,0,2,1,0,0,3,0,3,0,3,0,0,1,3.58,8-24-1963,
AT,PIT,N,1,0,0,0,0,8.1,6,34,1,3,3,3,0,8,0,0,1,0,0,1,1,0,0,0,0,3.56,9- 1-1963,
VS,NY,N,1,0,0,0,0,7,9,32,0,5,4,1,0,5,0,1,0,0,0,0,0,1,2,0,1,3.63,9- 6-1963,
VS,MIL,N,1,0,0,0,0,8,13,39,2,3,3,2,0,7,2,0,0,0,0,1,0,1,1,1,0,3.62,9-10-1963,
AT,CHI,N,1,1,0,0,0,9,3,32,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.49,9-15-1963,
VS,STL,N,1,1,1,0,0,9,3,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.31,9-20-1963,
AT,STL,N,1,1,1,0,0,9,2,31,0,0,0,3,0,5,1,0,0,0,0,0,1,0,0,1,0,3.16,9-27-1963,
AT,LA,N,0,0,0,1,1,3,1,12,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1964,
AT,HOU,N,0,0,0,1,1,3,3,15,0,3,3,3,0,4,0,0,3,0,0,0,1,0,0,0,0,4.50,4-21-1964,
VS,SF,N,1,0,0,0,0,1,4,10,1,7,6,2,0,1,0,0,0,0,0,0,0,0,1,0,1,11.57,4-24-1964,
VS,NY,N,1,1,0,0,0,9,6,33,0,3,2,2,0,3,0,0,0,0,0,2,1,3,1,1,0,6.19,5- 3-1964,2
AT,PHI,N,1,0,0,0,0,4,10,26,1,6,5,4,1,3,0,0,0,0,0,1,0,1,1,0,1,7.20,5- 8-1964,
VS,MIL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.29,5-19-1964,
VS,CHI,N,0,0,0,0,0,2.2,3,12,0,2,2,1,0,5,0,1,0,0,0,1,1,0,0,0,0,7.23,5-22-1964,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,5-23-1964,
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,6.49,5-28-1964,
AT,STL,N,1,1,0,0,0,8,8,32,0,2,2,1,0,5,0,1,1,0,0,0,1,0,0,0,1,5.50,5-31-1964,2
VS,STL,N,1,0,0,0,0,7,4,28,0,0,0,2,0,4,0,0,0,1,0,0,0,1,1,1,0,4.57,6- 6-1964,
AT,HOU,N,1,0,0,0,0,4.2,4,23,1,5,0,5,1,4,0,0,0,0,1,0,0,1,2,0,1,4.11,6-11-1964,
AT,SF,N,1,0,0,0,0,6.1,5,31,1,3,3,7,0,7,0,0,0,0,0,0,0,0,0,1,0,4.13,6-16-1964,
VS,SF,N,1,0,0,0,0,5.1,3,22,1,5,4,2,1,4,1,0,1,0,0,0,0,0,1,0,1,4.37,6-22-1964,
AT,PIT,N,1,1,0,0,0,9,13,40,1,2,2,0,0,8,0,0,1,0,0,1,0,0,0,1,0,4.05,6-28-1964,1
VS,STL,N,1,1,0,0,0,9,7,35,0,1,1,2,0,10,0,0,0,0,0,0,0,1,0,1,0,3.69,7- 3-1964,
AT,PHI,N,1,0,0,0,0,7,6,28,1,4,4,4,0,11,1,0,1,0,0,0,0,0,0,0,1,3.81,7- 9-1964,
VS,HOU,N,1,0,0,0,0,7.1,9,36,1,3,2,5,0,3,0,0,1,0,0,1,0,0,1,0,0,3.70,7-14-1964,1
VS,PHI,N,1,1,0,0,0,9,9,38,2,4,4,1,0,7,0,1,0,1,0,4,0,0,0,1,0,3.73,7-18-1964,
VS,NY,N,1,0,0,0,0,4.2,2,19,1,3,3,2,0,6,0,1,0,1,0,0,0,0,0,0,0,3.82,7-22-1964,
VS,PIT,N,1,0,0,0,0,5,6,24,1,5,4,4,0,1,0,0,1,0,0,0,0,1,1,0,1,3.98,7-26-1964,2
AT,STL,N,1,0,0,0,0,5.2,10,29,0,5,3,1,0,5,1,1,0,0,0,2,1,1,2,1,0,4.01,7-31-1964,
VS,MIL,N,1,0,0,0,0,7.2,10,32,1,6,6,0,0,4,0,0,0,0,0,0,0,1,0,0,1,4.20,8- 5-1964,
VS,SF,N,1,0,0,0,0,0.1,3,6,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.49,8- 9-1964,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8-12-1964,
AT,HOU,N,0,0,0,0,0,3.2,5,18,0,3,1,2,2,3,3,0,0,0,0,0,0,0,1,0,1,4.36,8-15-1964,
AT,SF,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,1,0,0,1,0,0,1,0,0,4.26,8-20-1964,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8-23-1964,
VS,HOU,N,1,0,0,0,0,9,5,34,0,1,1,1,0,7,0,0,0,1,0,1,0,0,1,0,0,3.99,8-29-1964,1
VS,CHI,N,1,0,0,0,0,4.2,5,23,1,3,2,4,0,3,0,0,0,0,0,1,0,0,0,0,1,3.99,9- 3-1964,
AT,STL,N,1,0,0,0,0,6.2,7,29,2,2,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,3.93,9- 7-1964,2
AT,MIL,N,0,0,0,0,0,1.1,4,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,9-12-1964,
AT,PHI,N,1,1,1,0,0,9,6,35,0,0,0,2,0,8,1,0,0,0,0,3,0,0,1,1,0,3.79,9-21-1964,
AT,NY,N,1,0,0,0,0,6.1,7,28,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.71,9-26-1964,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-29-1964,
VS,PIT,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,1,3.69,9-30-1964,
VS,PHI,N,1,0,0,0,0,2.1,3,13,0,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.80,10- 4-1964,
AT,STL,N,1,1,0,0,0,9,5,35,1,4,1,3,0,4,0,1,2,0,0,3,0,1,1,1,0,1.00,4-15-1965,
VS,STL,N,1,0,0,0,0,4.2,8,26,1,6,6,4,0,1,2,0,1,0,0,0,0,0,0,0,1,4.61,4-23-1965,
VS,NY,N,1,1,0,0,0,9,5,36,0,1,1,4,1,6,0,0,0,1,0,2,0,1,0,1,0,3.18,4-30-1965,
VS,LA,N,1,0,0,0,0,3.2,6,19,1,3,3,2,0,2,0,1,1,0,0,0,1,0,0,0,1,3.76,5- 6-1965,
AT,PHI,N,1,0,0,0,0,6,6,26,0,1,1,2,0,7,0,1,1,1,0,1,0,0,1,1,0,3.34,5-11-1965,
AT,NY,N,1,0,0,0,0,2.1,4,11,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.89,5-16-1965,1
AT,NY,N,0,0,0,0,0,4.1,4,20,1,2,2,4,0,1,0,0,0,1,0,0,0,2,0,0,0,3.92,5-16-1965,2
VS,PHI,N,1,0,0,0,0,8,3,31,1,3,2,1,0,6,1,1,1,2,0,1,0,1,2,0,0,3.64,5-23-1965,
AT,SF,N,1,0,0,0,0,5.2,9,32,2,8,6,6,0,3,0,0,0,0,0,0,0,0,0,0,1,4.27,5-28-1965,
VS,HOU,N,0,0,0,0,0,2,3,13,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4.45,6- 3-1965,
AT,STL,N,0,0,0,0,0,3.1,3,12,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.50,6-10-1965,
AT,CHI,N,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,6-12-1965,
VS,NY,N,0,0,0,1,1,3.1,3,14,1,1,1,1,0,7,0,0,1,0,1,0,0,0,0,0,0,4.26,6-16-1965,
VS,STL,N,1,1,0,0,0,9,5,35,0,2,2,4,0,4,0,0,1,0,0,3,0,0,0,1,0,3.98,6-22-1965,2
AT,MIL,N,1,0,0,0,0,5.2,8,31,2,9,3,2,0,4,0,0,0,1,0,1,0,0,3,0,0,4.04,6-27-1965,1
AT,NY,N,1,0,0,0,0,3.2,6,20,1,5,5,3,0,5,0,0,1,0,0,2,0,0,1,0,1,4.41,6-30-1965,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4.41,7- 6-1965,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,7-11-1965,
VS,PHI,N,1,0,0,0,0,2,6,11,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.57,7-17-1965,
VS,PIT,N,0,0,0,0,0,1.2,3,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,7-18-1965,1
AT,SF,N,1,0,0,0,0,8.1,7,41,1,4,3,8,0,5,0,0,1,0,0,0,0,1,2,0,0,4.66,7-21-1965,
AT,HOU,N,1,0,0,0,0,7.1,5,27,0,0,0,1,0,8,1,0,1,0,0,0,0,0,1,1,0,4.33,7-25-1965,
VS,HOU,N,1,0,0,0,0,6,8,25,0,5,5,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4.50,8- 1-1965,2
VS,SF,N,1,0,0,0,0,0,3,6,1,5,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,4.83,8- 5-1965,
VS,LA,N,0,0,0,0,0,4.2,3,21,0,2,1,2,0,2,0,1,1,1,0,1,0,0,1,0,0,4.71,8- 6-1965,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.85,8-15-1965,
AT,PHI,N,1,0,0,0,0,0,1,4,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8-22-1965,
VS,STL,N,0,0,0,1,0,4.2,2,16,0,0,0,0,0,4,1,0,0,1,0,1,0,1,0,0,0,4.96,8-29-1965,
VS,PHI,N,1,0,0,0,0,2.2,4,16,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,5.00,9- 4-1965,
VS,NY,N,1,0,0,0,0,6,2,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.77,9- 9-1965,
AT,NY,N,1,0,0,0,0,2.2,5,15,2,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4.95,9-16-1965,
AT,PIT,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,18.00,4-19-1966,
AT,CHI,N,0,0,0,0,0,2,2,9,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,9-23-1967,
VS,CHI,N,1,0,0,0,0,6,2,24,0,1,1,5,0,4,0,0,0,0,0,1,0,1,0,1,0,3.38,10- 1-1967,
AT,ATL,N,1,0,0,0,0,6.2,7,31,3,4,4,3,0,3,0,0,0,1,0,1,0,0,0,0,1,5.40,4-12-1968,
VS,ATL,N,1,0,0,0,0,4,5,19,2,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,5.91,4-19-1968,
AT,STL,N,1,0,0,0,0,2,4,12,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.11,4-24-1968,
