at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,7,6,28,0,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.70,6-13-1978,
VS,PIT,N,1,0,0,0,0,6.1,6,30,1,6,5,3,0,4,0,1,2,0,0,0,0,0,2,1,0,3.07,6-18-1978,
AT,SF,N,1,0,0,0,0,0.1,5,7,0,6,6,1,0,1,0,0,3,0,0,0,0,0,0,0,1,3.76,6-23-1978,
AT,SF,N,1,0,0,0,0,1.1,2,10,0,3,3,4,0,1,2,0,1,0,0,1,0,0,0,0,1,4.04,6-25-1978,1
VS,LA,N,1,0,0,0,0,1,5,10,0,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.67,6-29-1978,
VS,SF,N,0,0,0,1,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 1-1978,
AT,LA,N,1,0,0,0,0,7,7,30,0,3,3,1,0,6,1,0,0,1,0,3,0,0,0,0,1,4.60,7- 4-1978,
VS,SD,N,1,0,0,0,0,5,5,25,0,2,1,4,1,1,1,0,0,1,0,2,0,0,0,1,0,4.45,7- 9-1978,
VS,PHI,N,1,0,0,0,0,7.1,5,27,1,4,4,1,0,6,1,1,0,0,0,1,0,0,0,0,1,4.49,7-16-1978,
AT,NY,N,1,0,0,0,0,4.2,3,24,0,4,4,7,1,4,0,2,1,0,1,0,1,0,0,0,1,4.63,7-21-1978,
VS,MON,N,1,0,0,0,0,8,8,35,1,4,3,4,1,5,0,0,1,0,0,3,0,0,1,0,1,4.54,7-28-1978,2
VS,CIN,N,1,0,0,0,0,1.1,3,10,0,4,4,3,1,1,1,0,0,0,0,1,1,0,0,0,1,4.80,8- 2-1978,
VS,HOU,N,1,0,0,0,0,5.2,5,26,0,4,4,3,0,6,0,0,0,0,0,1,0,0,1,0,1,4.88,8- 5-1978,1
AT,HOU,N,1,0,0,0,0,7,6,29,1,3,3,2,0,5,0,0,0,1,0,1,0,1,0,0,1,4.82,8-13-1978,
AT,STL,N,1,0,0,0,0,5,5,23,0,5,5,3,0,2,0,1,0,0,0,2,0,0,0,0,1,4.98,8-18-1978,
VS,STL,N,1,0,0,0,0,1.2,2,10,0,4,1,2,0,1,1,1,0,0,0,0,0,0,1,0,1,4.98,8-26-1978,
AT,PIT,N,1,0,0,0,0,4,7,20,1,3,3,3,1,2,0,0,0,0,0,0,0,1,0,0,0,5.03,9- 2-1978,
VS,SF,N,1,0,0,0,0,2.2,4,14,0,3,3,4,0,1,0,0,0,0,0,1,0,1,0,0,0,5.13,9- 7-1978,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-20-1979,
AT,PIT,N,1,0,0,0,0,4.2,5,21,0,3,3,4,0,4,1,0,1,0,0,1,0,1,0,0,1,4.76,7-23-1979,1
AT,HOU,N,1,0,0,0,0,4,7,22,0,2,1,3,1,2,0,0,0,0,0,0,0,1,1,0,0,3.72,8- 4-1979,1
VS,NY,N,0,0,0,0,0,1.2,4,12,0,4,2,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4.76,8-14-1979,
AT,MON,N,1,0,0,0,0,6,4,25,1,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,3.63,8-18-1979,
VS,LA,N,1,0,0,0,0,7,7,29,0,1,1,3,0,5,0,0,0,0,0,2,0,2,0,1,0,2.96,9- 6-1979,
AT,CIN,N,0,0,0,0,0,1,0,5,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,9.00,4- 9-1980,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1980,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,4-26-1980,
AT,PIT,N,0,0,0,0,0,0.1,1,6,1,2,2,3,1,0,0,1,1,1,0,0,0,0,0,0,0,6.23,5- 4-1980,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 5-1980,
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,5-14-1980,
AT,MON,N,0,0,0,0,0,1,4,9,1,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,0,8.31,5-19-1980,
AT,MON,N,1,0,0,0,0,6,5,27,0,2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,6.14,5-21-1980,
AT,CHI,N,0,0,0,0,0,5,3,22,0,1,1,6,1,0,1,0,0,0,0,1,0,2,0,0,0,5.03,6-14-1980,
AT,CIN,N,0,0,0,0,0,1.2,4,10,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.06,6-25-1980,
VS,HOU,N,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 1-1980,
AT,HOU,N,0,0,0,0,0,2.1,5,17,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,7-12-1980,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,7-15-1980,
VS,NY,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.17,7-17-1980,
VS,MON,N,0,0,0,0,0,5,3,21,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4.46,7-21-1980,
AT,PHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,7-25-1980,1
AT,PHI,N,0,0,0,0,0,4.2,7,23,0,2,2,0,0,4,0,0,0,2,0,0,1,0,0,0,0,4.15,7-27-1980,
AT,MON,N,0,0,0,0,0,3,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.08,8- 2-1980,
VS,LA,N,0,0,0,0,0,2,0,8,0,1,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,4.10,8- 4-1980,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 9-1980,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8-21-1980,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,8-22-1980,
AT,PIT,N,0,0,0,0,0,5.2,4,21,0,2,2,3,0,3,0,0,1,0,0,2,0,1,0,1,0,3.62,8-25-1980,
AT,STL,N,0,0,0,0,0,2,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-30-1980,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.53,9- 8-1980,
VS,CIN,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.76,9- 9-1980,
VS,CIN,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-10-1980,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-17-1980,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.45,9-19-1980,
AT,LA,N,1,0,0,0,0,5,3,20,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,3.23,9-22-1980,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-27-1980,
AT,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.18,9-30-1980,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1981,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.40,4-17-1981,
VS,SF,N,0,0,0,0,0,2,1,8,0,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,4.91,4-18-1981,
VS,HOU,N,0,0,0,0,0,3,1,11,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,4-30-1981,
AT,CHI,N,0,0,0,0,0,2.2,3,11,0,1,1,2,0,1,0,0,1,0,0,1,0,2,0,1,0,2.89,5- 3-1981,
VS,CHI,N,0,0,0,0,0,0.2,4,8,0,4,4,2,0,1,0,1,0,0,0,2,0,0,0,0,0,6.30,5- 9-1981,
VS,CHI,N,0,0,0,1,0,4,2,15,0,0,0,2,1,3,1,0,1,0,0,0,0,1,0,0,0,4.50,5-10-1981,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,5-13-1981,
VS,STL,N,0,0,0,0,0,3.2,2,12,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,3.38,5-15-1981,
AT,PIT,N,0,0,0,0,0,3,5,16,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3.32,5-20-1981,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.57,5-22-1981,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.42,5-23-1981,
VS,LA,N,0,0,0,0,0,4,5,19,1,2,2,4,0,3,1,0,0,0,0,0,0,2,0,0,0,3.58,5-25-1981,
AT,SD,N,1,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4.55,5-30-1981,
AT,SD,N,0,0,0,0,0,2,4,10,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,5-31-1981,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,6- 7-1981,
AT,MON,N,0,0,0,0,0,3,3,13,0,2,2,1,0,3,0,1,1,0,0,2,1,0,0,0,0,5.03,6- 9-1981,
AT,MON,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.09,6-11-1981,
AT,LA,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,8-14-1981,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,8-25-1981,
AT,CIN,N,0,0,0,0,0,1.1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,13.50,4-13-1982,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6.75,4-17-1982,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-21-1982,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-23-1982,
VS,PIT,N,0,0,0,0,0,1.2,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,4-26-1982,
VS,PIT,N,0,0,0,0,0,2,2,9,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,4-27-1982,
AT,PIT,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 4-1982,
AT,STL,N,0,0,0,0,0,2,1,10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,2.70,5- 9-1982,
VS,STL,N,0,0,0,0,0,3,6,15,0,5,5,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4.96,5-13-1982,
VS,PHI,N,0,0,0,0,0,3,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.19,5-21-1982,
VS,NY,N,1,0,0,0,0,1.2,5,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,5-26-1982,
AT,PHI,N,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,5-30-1982,
AT,NY,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.88,5-31-1982,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.68,6- 8-1982,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6-13-1982,1
AT,HOU,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,6-14-1982,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,6-20-1982,
VS,LA,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.90,6-22-1982,
VS,LA,N,0,0,0,0,0,2.2,2,13,0,1,1,6,0,1,0,0,0,0,0,1,0,1,0,0,0,3.86,6-24-1982,
VS,HOU,N,0,0,0,1,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,6-28-1982,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-15-1982,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-1982,
AT,BAL,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,18.00,7-25-1982,
AT,CAL,A,0,0,0,0,0,1.1,4,12,0,6,6,4,0,0,0,1,1,0,0,1,0,0,0,0,0,30.86,7-28-1982,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64,8- 1-1982,
VS,SEA,A,0,0,0,1,0,3.2,0,13,0,0,0,4,0,4,0,1,1,0,0,0,0,0,0,0,0,9.82,8- 4-1982,1
AT,SEA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,8- 9-1982,
VS,CAL,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,8-13-1982,
VS,CAL,A,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.00,8-16-1982,
AT,MIL,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.68,8-26-1982,
AT,MIL,A,0,0,0,0,0,4,3,18,0,3,2,4,0,3,0,0,0,0,0,0,0,1,1,0,1,7.43,8-27-1982,
AT,MIL,A,0,0,0,1,0,3,4,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.61,8-29-1982,
AT,BOS,A,1,1,0,0,0,8,6,31,1,4,2,1,0,3,0,1,1,0,0,2,0,2,3,0,1,5.18,8-31-1982,
AT,DET,A,0,0,0,0,0,1.2,3,10,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.54,9- 5-1982,
VS,CHI,A,0,0,0,0,0,4.2,4,20,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5.28,9-10-1982,
AT,TOR,A,0,0,0,1,0,2.1,4,11,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,5.18,9-15-1982,2
AT,CHI,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.09,9-16-1982,
AT,CHI,A,1,0,0,0,0,2.1,6,14,1,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,1,5.97,9-19-1982,
VS,TEX,A,0,0,0,0,0,5.1,6,25,0,4,4,4,0,6,0,1,0,0,0,1,0,0,0,0,0,6.07,9-20-1982,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.98,9-24-1982,
AT,TEX,A,0,0,0,0,0,3,1,11,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,5.79,9-28-1982,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,9-29-1982,
AT,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,10- 3-1982,
