at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,1,0,0,0,9,10,41,0,2,2,5,2,3,2,0,0,0,0,1,0,1,0,0,1,3.79,6-24-1980,
VS,MIL,A,1,0,0,0,0,5.1,9,27,1,4,4,3,0,2,0,1,0,0,0,5,0,0,0,0,1,3.95,6-29-1980,
AT,MIL,A,1,0,0,0,0,7.1,5,27,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,1,0,3.67,7- 4-1980,
AT,OAK,A,1,0,0,0,0,4.2,7,25,0,5,4,4,0,3,1,0,0,1,0,2,0,1,0,0,1,3.85,7-10-1980,2
VS,CLE,A,1,0,0,0,0,4.1,5,18,0,5,5,0,0,2,0,2,0,0,0,2,0,0,0,0,1,4.09,7-16-1980,
VS,DET,A,1,0,0,0,0,5,7,23,2,6,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.30,7-21-1980,
AT,CLE,A,1,0,0,0,0,3.2,11,24,1,6,6,2,0,1,0,0,0,0,0,0,1,0,0,0,1,4.61,7-26-1980,
AT,DET,A,1,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.90,7-31-1980,
AT,TOR,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 3-1980,
VS,SEA,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.77,8- 5-1980,
VS,MIN,A,0,0,0,0,0,6,3,21,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.56,8-10-1980,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-14-1980,
AT,MIN,A,0,0,0,0,0,4.1,4,17,0,2,2,1,0,2,2,1,0,0,0,0,1,0,0,0,0,4.52,8-17-1980,2
AT,MIN,A,0,0,0,0,0,3,4,13,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.55,8-18-1980,
VS,BAL,A,0,0,0,0,0,4,2,15,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,4.43,8-20-1980,
VS,NY,A,0,0,0,0,0,5,3,19,0,3,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,4.46,8-22-1980,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,8-24-1980,
VS,BOS,A,0,0,0,1,0,1.1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.41,8-26-1980,
AT,BAL,A,0,0,0,0,0,2,6,11,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.47,8-28-1980,
AT,BOS,A,0,0,0,0,0,4.1,1,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 1-1980,
AT,NY,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 6-1980,
VS,KC,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.30,9- 8-1980,
VS,KC,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.33,9-10-1980,
AT,KC,A,0,0,0,0,0,3.1,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.25,9-18-1980,
AT,TEX,A,0,0,0,1,1,3.1,1,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.16,9-21-1980,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,9-23-1980,
VS,CHI,A,0,0,0,1,0,6,2,21,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.06,9-26-1980,
AT,SEA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,4- 9-1981,
AT,SEA,A,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1981,
VS,OAK,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1981,
VS,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1981,
VS,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1981,
VS,SEA,A,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.00,4-22-1981,
AT,OAK,A,0,0,0,0,0,2.1,4,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,4-28-1981,
VS,MIL,A,0,0,0,1,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,5- 3-1981,
VS,NY,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.51,5- 5-1981,
VS,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.47,5- 7-1981,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47,5-10-1981,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42,5-16-1981,
AT,BAL,A,0,0,0,1,0,1.2,1,6,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.78,5-20-1981,
AT,BAL,A,0,0,0,1,1,4,2,15,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0.67,5-21-1981,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,5-25-1981,
AT,CHI,A,0,0,0,1,0,2,4,13,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,1.53,5-31-1981,1
AT,CHI,A,0,0,0,1,0,1.2,2,10,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1.74,5-31-1981,2
VS,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6- 5-1981,
VS,CLE,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.57,6- 9-1981,
VS,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.54,6-10-1981,
AT,SEA,A,0,0,0,1,0,2,4,10,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1.70,8-10-1981,
AT,SEA,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.58,8-12-1981,
AT,OAK,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1.94,8-14-1981,
AT,OAK,A,0,0,0,1,0,2.1,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.84,8-16-1981,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-18-1981,
VS,BAL,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.68,8-19-1981,
VS,CLE,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63,8-22-1981,
VS,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.61,8-24-1981,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.75,8-25-1981,
AT,BAL,A,0,0,0,1,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,8-27-1981,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.87,9- 1-1981,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9- 5-1981,2
VS,TEX,A,0,0,0,0,0,1.1,3,9,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.26,9-11-1981,
VS,TEX,A,0,0,0,0,0,3,3,14,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,9-13-1981,
VS,KC,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-14-1981,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,9-16-1981,
AT,TOR,A,0,0,0,1,0,2.1,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-20-1981,
VS,CHI,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-21-1981,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-22-1981,
AT,OAK,A,0,0,0,1,0,2.1,1,11,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3.86,4- 6-1982,
AT,OAK,A,0,0,0,0,0,4.2,0,17,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1.29,4- 8-1982,
VS,SEA,A,0,0,0,0,0,6,7,24,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,0,0,1.38,4-13-1982,
VS,MIN,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,1.15,4-16-1982,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,4-19-1982,
AT,SEA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,4-21-1982,
VS,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,4-24-1982,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.86,4-25-1982,
AT,BAL,A,0,0,0,1,0,3.2,2,15,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0.73,5- 1-1982,
AT,CLE,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0.67,5- 3-1982,
VS,BAL,A,0,0,0,0,0,1.2,5,12,2,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.83,5- 6-1982,
VS,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,5- 8-1982,
VS,BAL,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,5- 9-1982,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-12-1982,
VS,CLE,A,0,0,0,0,0,5.1,5,21,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,2.11,5-13-1982,
AT,MIL,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5-19-1982,
VS,MIL,A,0,0,0,1,0,2,5,11,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.83,5-30-1982,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,6- 2-1982,
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.62,6-27-1982,
AT,TEX,A,0,0,0,1,0,1.1,2,7,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.13,6-30-1982,
AT,KC,A,0,0,0,1,0,2.1,3,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.17,7- 2-1982,
AT,KC,A,0,0,0,1,0,2,3,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 4-1982,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-11-1982,
AT,CLE,A,0,0,0,0,0,0.2,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,7-17-1982,
VS,TEX,A,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00,6-18-1984,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1984,
AT,TEX,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0.00,6-26-1984,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-1984,
AT,BOS,A,0,0,0,1,0,1.2,4,8,0,2,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2.57,7- 6-1984,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.35,7-13-1984,
VS,TOR,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-17-1984,
VS,BOS,A,0,0,0,1,0,1,2,7,0,1,1,1,1,2,1,0,0,0,0,1,0,0,1,0,1,2.89,7-20-1984,
AT,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.61,7-30-1984,
