at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,1.2,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,6-22-2007,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6-24-2007,
AT,CHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,6-26-2007,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-29-2007,
VS,NY,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.73,7- 4-2007,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,7- 7-2007,
AT,PIT,N,1,0,0,0,0,4,9,23,0,6,4,1,0,5,1,2,0,0,0,2,0,0,1,0,0,4.92,7-16-2007,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.77,7-23-2007,
VS,LA,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,7-29-2007,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8- 2-2007,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,8- 4-2007,
AT,ATL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.91,8- 5-2007,
VS,CHI,N,0,0,0,0,0,5,6,20,0,1,1,0,0,3,0,1,1,0,0,1,1,1,0,0,0,4.70,8- 9-2007,
AT,SD,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.54,8-14-2007,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8-18-2007,
VS,PIT,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.25,8-21-2007,
VS,WAS,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.27,8-24-2007,
AT,SF,N,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.32,8-28-2007,
AT,PHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.41,9-10-2007,
AT,PHI,N,0,0,0,0,0,1,2,7,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-13-2007,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-15-2007,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9-19-2007,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.38,9-21-2007,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-27-2007,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.29,9-28-2007,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,10- 1-2007,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 1-2008,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
VS,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4- 4-2008,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 6-2008,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4- 8-2008,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-12-2008,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.35,4-13-2008,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-16-2008,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,4-17-2008,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-18-2008,
VS,PHI,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.31,4-21-2008,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-23-2008,
AT,LA,N,0,0,0,1,0,2.2,1,11,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,1.76,4-25-2008,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4-29-2008,
VS,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,5- 4-2008,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,5- 5-2008,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.83,5- 8-2008,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 9-2008,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-14-2008,
VS,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-18-2008,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.48,5-19-2008,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5-21-2008,
VS,NY,N,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.27,5-23-2008,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-27-2008,
AT,CHI,N,0,0,0,0,0,0,3,4,0,3,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1.84,5-29-2008,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,5-30-2008,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 3-2008,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 7-2008,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,6-11-2008,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.56,6-14-2008,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,6-15-2008,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,6-18-2008,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,6-19-2008,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,6-24-2008,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36,6-29-2008,
VS,FLA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7- 3-2008,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.73,7- 4-2008,
AT,MIL,N,0,0,0,0,0,0.2,2,5,1,3,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1.70,7- 7-2008,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.66,7- 9-2008,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.83,7-11-2008,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,7-17-2008,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,7-21-2008,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.71,7-23-2008,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68,7-26-2008,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.64,7-30-2008,
AT,FLA,N,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.64,8- 1-2008,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.61,8- 3-2008,
VS,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.58,8- 5-2008,
VS,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.72,8- 8-2008,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.69,8-10-2008,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.66,8-13-2008,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1.63,8-15-2008,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,8-17-2008,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,8-19-2008,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.54,8-20-2008,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,8-23-2008,
VS,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1.61,8-24-2008,
AT,SD,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1.73,8-29-2008,
AT,SD,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.87,8-31-2008,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,9- 2-2008,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,9- 5-2008,
VS,HOU,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2.06,9- 7-2008,
AT,ATL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2.17,9- 9-2008,
AT,PHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,18.00,7-24-2010,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,7-26-2010,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,7-28-2010,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-30-2010,
VS,SF,N,0,0,0,0,0,2.2,5,14,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.15,8- 3-2010,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.00,8- 7-2010,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,8-13-2010,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-19-2010,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-30-2010,
AT,FLA,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 1-2011,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 3-2011,
AT,PHI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.25,4- 6-2011,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 9-2011,
VS,WAS,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1.59,4-10-2011,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-13-2011,
VS,COL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-14-2011,2
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-16-2011,2
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-19-2011,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,4-21-2011,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.38,4-26-2011,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.32,4-30-2011,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.15,5- 1-2011,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.62,5- 3-2011,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,5- 6-2011,
AT,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5- 9-2011,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-12-2011,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,5-13-2011,
AT,HOU,N,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,5-15-2011,
AT,NY,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.99,5-21-2011,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.25,5-24-2011,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.19,5-26-2011,
VS,PHI,N,0,0,0,0,0,1.1,4,8,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,5-29-2011,
