at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 3-2011,
AT,BOS,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.21,6- 4-2011,
AT,BAL,A,1,0,0,0,0,5,5,19,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,3.32,6- 7-2011,
AT,CHI,A,1,0,0,0,0,6.1,6,29,1,5,4,4,0,2,0,0,0,1,0,0,0,1,0,0,1,3.91,6-12-2011,
VS,SF,N,1,0,0,0,0,4.2,3,22,0,2,0,3,0,1,0,1,0,0,0,0,0,0,2,0,0,3.30,6-18-2011,
AT,PHI,N,1,0,0,0,0,7,2,26,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,6-24-2011,
VS,FLA,N,1,0,0,0,0,6,4,23,2,3,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,2.51,6-29-2011,
VS,SEA,A,1,0,0,0,0,7,2,24,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.16,7- 6-2011,
AT,DET,A,1,0,0,0,0,4.2,9,25,2,7,6,1,0,3,0,1,0,0,0,2,0,0,1,0,1,2.96,7-19-2011,
VS,TB,A,1,0,0,0,0,5,8,26,2,5,5,4,0,0,0,0,0,0,0,2,1,1,0,0,0,3.47,7-25-2011,
VS,MIN,A,1,0,0,0,0,6.1,7,25,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.41,7-30-2011,
AT,TB,A,1,0,0,0,0,4.2,6,23,0,4,4,3,0,3,0,0,0,0,1,2,0,0,0,0,1,3.69,8- 5-2011,
AT,TOR,A,1,0,0,0,0,6,3,24,0,2,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.52,8-11-2011,
VS,BAL,A,1,0,0,0,0,6,5,24,0,3,2,1,0,4,0,0,0,0,0,2,0,1,1,1,0,3.48,8-16-2011,
VS,TOR,A,1,0,0,0,0,8,3,27,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.28,8-21-2011,
AT,BOS,A,1,0,0,0,0,4,9,22,1,8,7,2,0,0,0,1,0,0,0,4,0,0,0,0,1,3.80,8-27-2011,1
VS,SEA,A,1,0,0,0,0,7,5,27,0,2,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.63,9- 2-2011,
VS,KC,A,1,0,0,0,0,8.2,2,30,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.34,9- 7-2011,
VS,ANA,A,1,0,0,0,0,4.2,5,20,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.44,9-13-2011,
VS,DET,A,1,0,0,0,0,6,1,22,1,1,1,2,0,8,0,0,0,0,0,0,0,0,1,0,1,3.35,9-18-2011,
AT,ANA,A,1,0,0,0,0,7,5,27,1,4,3,0,0,2,0,0,0,1,0,0,0,0,1,0,1,3.38,9-24-2011,
VS,NY,N,1,0,0,0,0,5,9,24,1,6,6,1,0,5,0,0,0,0,0,1,0,0,0,0,1,10.80,4-28-2012,
VS,ATL,N,1,0,0,0,0,4.1,7,22,1,6,6,3,0,5,0,0,1,0,0,0,0,0,0,0,0,11.57,5- 4-2012,
AT,ARI,N,0,0,0,1,0,4,6,20,1,3,3,2,0,6,0,1,1,0,0,0,2,0,0,0,0,10.12,6- 5-2012,
VS,ANA,A,0,0,0,0,0,2.2,4,13,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.56,6- 9-2012,
VS,OAK,A,0,0,0,0,0,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,8.05,6-14-2012,
AT,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.29,6-17-2012,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,6-19-2012,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.20,6-22-2012,
VS,WAS,N,0,0,0,0,0,1.2,8,14,3,8,8,1,0,3,0,0,0,0,0,2,0,0,0,0,0,8.54,6-26-2012,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.23,6-30-2012,
VS,MIL,N,1,0,0,0,0,4,7,23,0,4,4,3,0,3,0,0,0,1,0,3,0,0,0,0,0,8.33,8-15-2012,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.07,8-18-2012,
AT,NY,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.53,8-20-2012,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.46,9- 2-2012,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.25,9- 3-2012,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.93,9- 6-2012,
VS,SF,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,6.81,9-10-2012,
AT,SD,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,6.53,9-14-2012,
AT,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.59,9-17-2012,
AT,SF,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.50,9-20-2012,
VS,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,9-24-2012,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.00,9-28-2012,
AT,ARI,N,0,0,0,0,0,2,5,11,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.12,10- 2-2012,
AT,PHI,N,0,0,0,0,0,2.2,2,13,1,2,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,6.75,7-30-2013,
AT,TB,A,1,0,0,0,0,4.2,4,22,1,3,3,4,0,3,0,0,2,0,0,0,0,0,0,0,0,6.14,8- 4-2013,
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.82,8-10-2013,
AT,WAS,N,0,0,0,0,0,2,2,9,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,5.56,8-13-2013,
AT,WAS,N,0,0,0,0,0,2,2,11,0,0,0,3,2,3,0,0,0,0,0,1,0,0,0,0,0,4.72,8-15-2013,
AT,MIA,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,4.91,8-18-2013,
VS,BOS,A,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,1,1,0,0,0,1,0,0,0,4.08,8-19-2013,
VS,PIT,N,0,0,0,0,0,0.2,0,5,0,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,1,5.40,8-22-2013,
AT,COL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.87,8-26-2013,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,9- 2-2013,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.07,9-11-2013,
AT,NY,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,9-21-2013,
VS,SD,N,1,0,0,0,0,4.1,4,20,1,5,5,4,0,4,0,0,1,0,0,2,0,0,0,0,0,5.10,9-29-2013,
