at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-29-1993,
VS,CHI,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,6-30-1993,
AT,PHI,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,7- 2-1993,1
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7- 3-1993,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 5-1993,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 9-1993,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.76,7-16-1993,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-18-1993,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,7-21-1993,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,7-28-1993,
VS,SF,N,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 3-1993,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,8- 4-1993,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 6-1993,2
VS,HOU,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,8-11-1993,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,8-18-1993,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,8-20-1993,
VS,PIT,N,0,0,0,0,0,1,2,8,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.60,8-22-1993,
VS,STL,N,0,0,0,0,0,3.1,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,2.18,8-23-1993,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,8-27-1993,
AT,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-31-1993,
AT,FLA,N,0,0,0,0,0,1,1,5,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 2-1993,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9- 3-1993,
AT,ATL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.42,9- 5-1993,
VS,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.36,9- 7-1993,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9-10-1993,
VS,LA,N,0,0,0,0,0,2.2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.08,9-13-1993,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,9-18-1993,
AT,COL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.14,9-21-1993,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.06,9-26-1993,
AT,SF,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,9-27-1993,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,10- 1-1993,
VS,CHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,10- 2-1993,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
VS,ATL,N,0,0,0,0,0,3,1,15,0,3,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0.00,4- 6-1994,
VS,FLA,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4- 9-1994,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-13-1994,
AT,STL,N,0,0,0,1,0,2,0,10,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-15-1994,
AT,STL,N,0,0,0,0,0,1.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-17-1994,
VS,NY,N,0,0,0,1,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-19-1994,
VS,PHI,N,0,0,0,1,1,4,1,16,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0.61,4-23-1994,
AT,NY,N,0,0,0,0,0,1.1,1,8,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0.56,4-27-1994,
AT,MON,N,0,0,0,1,0,1,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1.06,4-29-1994,
AT,PHI,N,1,0,0,0,0,2.1,4,15,0,3,3,4,0,1,0,0,0,0,1,1,0,0,0,0,0,2.33,5- 3-1994,
VS,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5- 7-1994,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,1,0,2,0,0,1,0,0,0,0,1,3.43,5- 9-1994,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,5-11-1994,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,5-13-1994,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,5-17-1994,
AT,CHI,N,0,0,0,0,0,3,2,13,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2.86,5-18-1994,
AT,HOU,N,0,0,0,0,0,2,1,10,0,3,0,2,1,1,1,1,0,0,0,1,0,0,1,1,0,2.67,5-22-1994,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5-23-1994,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-26-1994,
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.36,5-28-1994,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.27,6- 1-1994,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 4-1994,
AT,FLA,N,0,0,0,0,0,1,2,7,1,4,3,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2.84,6- 5-1994,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6- 6-1994,
AT,ATL,N,0,0,0,0,0,2.2,1,12,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,2.63,6- 8-1994,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-14-1994,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.49,6-19-1994,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,6-21-1994,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,6-22-1994,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.28,6-24-1994,
AT,COL,N,0,0,0,1,0,1,4,8,1,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.61,6-27-1994,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-28-1994,2
AT,COL,N,0,0,0,1,1,2,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.63,6-29-1994,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 5-1994,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 8-1994,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 9-1994,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.57,7-15-1994,1
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,7-15-1994,2
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7-18-1994,
AT,PHI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2.37,7-22-1994,2
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-24-1994,
VS,COL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,7-26-1994,
VS,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7-30-1994,
VS,CIN,N,0,0,0,1,0,1.1,0,9,0,1,1,5,3,0,1,0,0,0,0,0,0,0,0,0,1,2.51,7-31-1994,
AT,LA,N,0,0,0,0,0,2,1,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2.43,8- 2-1994,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.53,8- 6-1994,
AT,HOU,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.90,8-11-1994,
AT,SD,N,0,0,0,0,0,0.2,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0.00,4-26-1995,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-30-1995,
AT,STL,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20.25,5- 5-1995,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.20,5- 8-1995,
AT,PIT,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,9.82,5- 9-1995,
VS,PHI,N,0,0,0,0,0,1.2,1,8,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8.44,5-13-1995,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.11,5-16-1995,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5-22-1995,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.48,5-23-1995,
VS,ATL,N,0,0,0,0,0,2,2,10,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.10,5-26-1995,
AT,FLA,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.15,5-29-1995,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,6- 4-1995,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 6-1995,
VS,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6- 7-1995,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,6- 8-1995,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,6-13-1995,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,6-14-1995,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-16-1995,
AT,NY,N,0,0,0,0,0,0.1,4,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.63,6-18-1995,
VS,CHI,N,0,0,0,0,0,1.2,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,6-22-1995,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.13,6-24-1995,
VS,CHI,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.87,6-25-1995,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,6-28-1995,
VS,PIT,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.78,6-30-1995,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40,9-28-1995,
AT,STL,N,0,0,0,0,0,3,1,10,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0.00,6-14-1996,
AT,PIT,N,0,0,0,0,0,0,1,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,6-17-1996,
VS,CIN,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.45,6-20-1996,
AT,HOU,N,0,0,0,0,0,2,3,11,0,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,0,6.35,6-29-1996,
AT,MON,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.43,7- 5-1996,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-15-1996,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1996,
VS,CHI,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9-24-1996,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,9-26-1996,
AT,SF,N,0,0,0,0,0,2,2,11,0,2,2,2,0,2,0,1,0,0,0,0,0,0,1,0,0,9.00,8-12-1997,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8-19-1997,
AT,ATL,N,0,0,0,0,0,1,2,8,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,8-23-1997,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,8-25-1997,1
AT,COL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.71,8-26-1997,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.71,8-31-1997,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 3-1997,
VS,PIT,N,0,0,0,1,0,1.1,3,7,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.45,9- 6-1997,
