at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,1,0,2,3,10,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.40,6-14-2002,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6-15-2002,
AT,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-19-2002,
AT,ARI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6-22-2002,
AT,TB,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2.15,6-25-2002,
VS,MON,N,1,0,0,0,0,4.2,7,21,3,4,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2.76,6-29-2002,
AT,BOS,A,1,0,0,0,0,5,6,25,0,4,2,3,1,5,0,0,0,0,0,1,0,0,1,0,0,2.85,7- 4-2002,
VS,BOS,A,1,0,0,0,0,4,8,23,1,8,8,2,0,2,0,0,0,1,0,5,0,0,0,0,1,4.03,7-11-2002,
VS,NY,A,1,0,0,0,0,6,4,25,1,3,3,4,0,5,0,0,0,0,0,2,0,0,0,0,0,4.08,7-16-2002,
VS,TB,A,1,0,0,0,0,5.2,9,30,1,6,6,2,0,3,3,2,0,0,0,2,0,0,2,0,1,4.57,7-21-2002,
AT,MIN,A,0,0,0,0,0,2,4,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.57,7-26-2002,
AT,KC,A,1,0,0,0,0,5,7,21,2,3,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4.63,7-30-2002,
VS,BAL,A,1,0,0,0,0,6,10,29,0,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.74,8- 4-2002,
VS,ANA,A,1,0,0,0,0,5,8,26,0,3,2,2,1,5,0,1,0,1,0,4,0,0,1,1,0,4.67,8- 9-2002,
AT,OAK,A,1,0,0,0,0,6,4,26,1,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,4.76,8-14-2002,
VS,KC,A,1,0,0,0,0,7,2,24,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.40,8-19-2002,
AT,BAL,A,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,0,0,0,0,0,1,1,1,1,0,4.19,8-24-2002,1
VS,NY,A,1,0,0,0,0,5,9,25,2,8,8,2,0,2,0,0,0,0,0,3,0,1,0,0,1,4.67,8-30-2002,
VS,CHI,A,1,0,0,0,0,7,6,28,1,2,2,5,0,1,0,0,0,0,0,0,0,3,0,1,0,4.54,9- 4-2002,
AT,CLE,A,1,0,0,0,0,5,6,21,1,5,5,3,0,2,0,0,0,0,0,2,0,3,0,0,0,4.73,9- 9-2002,
AT,BAL,A,1,0,0,0,0,7,4,26,0,0,0,2,0,4,1,0,0,0,0,1,0,1,0,1,0,4.46,9-16-2002,
AT,TB,A,1,0,0,0,0,7.1,8,28,0,4,4,2,0,2,0,0,0,0,0,3,0,3,0,0,1,4.49,9-21-2002,
VS,DET,A,1,0,0,0,0,7,6,28,1,2,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.33,9-27-2002,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
VS,NY,A,0,0,0,0,0,3,3,14,1,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2.08,4- 2-2003,
AT,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.50,4- 5-2003,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4- 8-2003,
VS,MIN,A,1,0,0,0,0,6,4,22,0,1,1,2,1,3,1,0,0,0,0,1,0,2,1,0,0,1.46,4-12-2003,
AT,NY,A,1,0,0,0,0,5,3,20,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.60,4-17-2003,
AT,TB,A,1,0,0,0,0,5,9,27,0,3,3,3,0,2,0,0,1,0,0,1,0,0,0,0,0,3.22,4-22-2003,
VS,KC,A,1,0,0,0,0,3.1,10,23,3,8,8,4,0,4,0,0,0,1,0,1,0,2,0,0,0,5.61,4-27-2003,
VS,TEX,A,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,5- 1-2003,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,5-23-2003,
AT,NY,A,0,0,0,0,0,0.1,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,5-25-2003,
VS,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,5-28-2003,
VS,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.34,5-30-2003,
VS,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.34,6- 1-2003,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.85,6- 3-2003,
VS,OAK,A,1,0,0,0,0,4.1,4,22,1,3,3,4,0,4,0,0,0,1,0,2,0,0,0,0,0,5.89,8-23-2003,
AT,BOS,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8-27-2003,
AT,CLE,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8-31-2003,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.44,9- 4-2003,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,9- 7-2003,
AT,DET,A,1,0,0,0,0,5,5,18,0,2,2,0,0,3,0,1,0,0,0,1,1,2,0,0,0,5.03,9-16-2003,
AT,BAL,A,0,0,0,0,0,2,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4.83,9-21-2003,
VS,TB,A,1,0,0,0,0,5,5,21,1,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.88,9-25-2003,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2005,
AT,TEX,A,0,0,0,0,0,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2005,
VS,NY,A,0,0,0,0,0,1.2,3,12,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-20-2005,
VS,BAL,A,0,0,0,0,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.00,4-24-2005,
AT,NY,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.84,5- 1-2005,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 6-2005,
VS,CHI,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,5- 7-2005,
VS,KC,A,0,0,0,0,0,1.1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.30,5-11-2005,
AT,CLE,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,5-14-2005,
VS,WAS,N,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.61,5-20-2005,
VS,BOS,A,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.42,5-26-2005,
AT,OAK,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,6- 2-2005,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,6- 5-2005,
AT,CHI,N,0,0,0,0,0,1.1,4,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.15,6- 7-2005,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,6-10-2005,
VS,MIL,N,0,0,0,0,0,3,1,11,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1.24,6-17-2005,
VS,BAL,A,1,0,0,0,0,5.1,5,22,1,2,2,0,0,3,0,0,0,0,0,2,0,0,1,1,0,1.51,6-22-2005,
AT,TB,A,1,0,0,0,0,6,7,27,2,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,2.08,6-27-2005,
AT,BOS,A,0,0,0,0,0,1.1,4,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.39,7- 2-2005,
VS,OAK,A,0,0,0,0,0,1.2,1,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 5-2005,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 7-2005,
AT,TEX,A,0,0,0,0,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,7- 8-2005,
VS,TB,A,1,0,0,0,0,6,6,24,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,7-17-2005,
AT,KC,A,1,0,0,0,0,3.1,4,18,0,5,5,3,0,2,0,1,0,1,0,1,1,0,0,0,1,3.03,7-22-2005,
VS,ANA,A,0,0,0,1,0,3,3,13,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.89,7-28-2005,
AT,CHI,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 3-2005,
VS,NY,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,8- 6-2005,
VS,DET,A,0,0,0,0,0,1,2,7,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,2.69,8- 9-2005,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-14-2005,
AT,ANA,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.75,8-15-2005,
AT,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-19-2005,
AT,NY,A,0,0,0,0,0,0.2,2,6,0,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.12,8-22-2005,
AT,NY,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.03,8-25-2005,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,8-31-2005,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,9- 2-2005,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,9- 7-2005,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,9-12-2005,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.98,9-13-2005,
VS,NY,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,9-16-2005,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-23-2005,
VS,KC,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.54,10- 1-2005,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2006,
VS,TB,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18.00,4- 7-2006,
AT,BOS,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,4-12-2006,
AT,CHI,A,0,0,0,0,0,3,4,14,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,5.06,4-14-2006,
VS,BOS,A,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,4-22-2006,
VS,BAL,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.22,4-27-2006,
AT,NY,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-30-2006,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.97,5- 4-2006,
VS,ANA,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,5- 5-2006,
VS,OAK,A,0,0,0,1,0,2,2,10,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 9-2006,
AT,ANA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-16-2006,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.34,5-19-2006,
AT,COL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,5-20-2006,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-26-2006,
VS,BOS,A,0,0,0,0,0,0.2,2,6,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-30-2006,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5-31-2006,
AT,TB,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,6- 4-2006,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6- 7-2006,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6- 9-2006,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,6-30-2006,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 1-2006,
AT,TEX,A,0,0,0,0,0,0.2,3,8,0,3,3,3,1,2,0,0,0,0,0,2,0,0,0,0,0,5.59,7- 3-2006,
AT,KC,A,0,0,0,1,0,1,4,9,0,5,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,5.40,7- 7-2006,
