at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1.32,5-17-1984,
AT,MIL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.12,5-18-1984,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-22-1984,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,5-23-1984,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5-26-1984,
AT,TOR,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5-27-1984,2
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.98,5-29-1984,
VS,MIL,A,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0.87,5-30-1984,2
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.83,6- 2-1984,
VS,OAK,A,0,0,0,0,0,1.1,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1.57,6- 5-1984,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.52,6- 6-1984,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,6- 9-1984,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6-10-1984,1
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,6-10-1984,2
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.35,6-13-1984,
AT,CAL,A,0,0,0,0,0,4,5,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,6-17-1984,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6-19-1984,
AT,SEA,A,1,0,0,0,0,5,7,22,0,1,1,1,0,1,0,0,0,0,0,2,0,2,1,1,0,1.26,6-22-1984,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.24,6-26-1984,
VS,TEX,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-29-1984,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.66,7- 1-1984,
VS,KC,A,0,0,0,1,0,3.1,4,13,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.74,7- 2-1984,2
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7- 4-1984,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 5-1984,
AT,CHI,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,7- 8-1984,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-15-1984,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.42,7-16-1984,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2.58,7-19-1984,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.58,7-21-1984,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7-24-1984,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 2-1984,
AT,NY,A,0,0,0,1,0,2.2,4,12,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.77,8- 3-1984,1
AT,NY,A,0,0,0,1,0,3.2,2,13,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2.75,8- 5-1984,
VS,BAL,A,0,0,0,0,0,1.1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.85,8- 8-1984,
VS,NY,A,0,0,0,1,0,4.1,4,18,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.79,8-10-1984,1
VS,NY,A,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.70,8-10-1984,2
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8-13-1984,
VS,TOR,A,0,0,0,0,0,1.1,3,7,1,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.05,8-14-1984,2
VS,TOR,A,0,0,0,1,0,3,2,12,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,2.91,8-15-1984,2
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-17-1984,
VS,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.85,8-19-1984,1
AT,TOR,A,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.81,8-23-1984,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-24-1984,
AT,MIL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-28-1984,
AT,MIL,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.74,8-29-1984,
AT,MIL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.74,8-30-1984,
VS,BOS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 2-1984,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 3-1984,
VS,CAL,A,0,0,0,0,0,0.2,3,6,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.93,9- 5-1984,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.01,9-17-1984,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,9-27-1984,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1985,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1985,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.00,4-11-1985,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-17-1985,
AT,NY,A,0,0,0,1,0,3,4,12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.80,4-20-1985,
VS,DET,A,0,0,0,0,0,0.2,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.59,4-22-1985,
AT,BAL,A,0,0,0,1,0,3,2,14,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,4-25-1985,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-28-1985,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 5-1985,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-1985,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 7-1985,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,7- 8-1985,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-10-1985,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,7-11-1985,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,7-23-1985,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.90,7-29-1985,
AT,ATL,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.87,8- 2-1985,
AT,ATL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.74,8- 4-1985,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.64,8- 8-1985,
VS,ATL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.31,8-11-1985,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8-15-1985,
VS,LA,N,0,0,0,1,0,2.1,1,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.80,8-16-1985,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8-20-1985,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.20,8-22-1985,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.60,9- 2-1985,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 7-1985,
AT,HOU,N,1,0,0,0,0,3,6,17,1,6,6,1,0,1,0,0,0,1,0,2,0,0,0,0,0,4.71,9-11-1985,2
VS,HOU,N,0,0,0,1,0,1,2,6,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.32,10- 2-1985,
AT,SEA,A,1,0,0,0,0,6.1,9,28,3,6,6,1,0,1,0,0,0,0,0,2,0,1,1,0,1,8.53,6- 8-1987,
AT,CAL,A,1,0,0,0,0,0.2,2,7,1,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,12.86,6-15-1987,
VS,BOS,A,1,0,0,0,0,6.1,10,30,0,3,3,2,0,2,0,0,0,2,0,1,0,2,0,0,1,4.26,4- 8-1988,
AT,BOS,A,1,0,0,0,0,1.1,6,10,0,6,6,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10.57,4-17-1988,
AT,NY,A,0,0,0,0,0,0.1,2,5,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,14.62,4-30-1988,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.00,9- 5-1988,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.70,9-25-1988,
AT,SEA,A,1,0,0,0,0,5.1,7,23,0,3,3,1,0,2,0,1,0,0,0,3,1,0,0,1,0,5.06,6- 2-1989,
VS,CHI,A,1,0,0,0,0,3.2,6,17,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,5.00,6- 7-1989,
VS,CAL,A,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.50,6-12-1989,
AT,NY,A,1,0,0,0,0,5.1,10,26,1,4,4,1,0,1,0,0,0,0,0,0,1,1,0,0,1,3.47,6-17-1989,
VS,CLE,A,1,1,1,0,0,9,4,33,0,0,0,2,0,3,0,0,0,0,0,1,0,1,1,1,0,2.51,6-23-1989,
AT,CHI,A,1,0,0,0,0,7,8,33,0,5,3,3,0,5,0,1,0,0,0,1,2,0,1,1,0,2.75,6-28-1989,
AT,CAL,A,1,0,0,0,0,2.2,4,16,0,3,3,3,0,2,0,0,0,1,0,1,0,0,0,0,1,3.21,7- 3-1989,
VS,BOS,A,1,0,0,0,0,4,9,22,0,6,6,2,0,1,0,1,0,0,1,2,0,0,0,0,0,4.11,7-17-1989,
VS,NY,A,1,0,0,0,0,6,6,25,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.81,7-22-1989,
VS,MIL,A,1,0,0,0,0,4.1,6,22,0,6,6,1,0,0,0,1,0,2,0,1,1,0,0,0,1,4.47,7-28-1989,
AT,DET,A,1,0,0,0,0,7.1,9,30,2,6,6,1,0,5,0,0,0,0,0,1,1,0,0,0,1,4.81,8- 2-1989,
AT,TOR,A,1,0,0,0,0,7.1,4,28,0,2,0,2,0,4,0,1,0,0,0,0,1,0,1,0,1,4.31,8- 7-1989,
VS,DET,A,1,0,0,0,0,2.1,6,13,0,2,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,4.42,8-12-1989,
AT,CHI,A,1,0,0,0,0,6.2,4,28,0,3,0,3,0,5,0,0,0,0,0,1,0,0,1,1,0,4.05,8-18-1989,
VS,OAK,A,1,0,0,0,0,6.1,6,27,1,2,2,3,0,3,1,0,0,1,0,0,0,3,1,1,0,3.96,8-24-1989,
AT,MIN,A,1,0,0,0,0,7,7,28,0,3,3,0,0,2,1,0,0,0,0,3,0,0,0,0,0,3.95,8-30-1989,
VS,MIN,A,1,0,0,0,0,2,5,12,1,5,2,1,0,0,1,0,0,0,0,3,0,0,1,0,0,4.06,9- 4-1989,
VS,BAL,A,1,0,0,0,0,6.1,5,25,0,2,1,2,0,4,0,0,0,0,0,3,0,1,0,0,0,3.90,9- 9-1989,
AT,KC,A,1,0,0,0,0,8,7,31,0,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.86,9-14-1989,
VS,SEA,A,1,0,0,0,0,7,8,30,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.78,9-20-1989,
AT,OAK,A,1,0,0,0,0,7,6,27,0,3,2,1,0,2,0,0,0,0,0,2,0,1,0,0,1,3.71,9-26-1989,
AT,CAL,A,1,0,0,0,0,7,7,30,0,2,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.58,10- 1-1989,
VS,TOR,A,0,0,0,0,0,2.2,2,11,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6.75,4- 9-1990,
AT,TOR,A,0,0,0,1,1,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,4-11-1990,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,4-13-1990,
VS,MIL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-17-1990,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.79,4-21-1990,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,4-25-1990,
AT,KC,A,0,0,0,1,0,1.1,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,4-28-1990,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-30-1990,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 5-1990,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.30,5- 8-1990,
VS,KC,A,0,0,0,1,1,3,2,12,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2.41,5- 9-1990,
VS,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-10-1990,
VS,CLE,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.79,5-11-1990,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.53,5-15-1990,
VS,DET,A,0,0,0,0,0,3,2,12,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.22,5-17-1990,
AT,BAL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-20-1990,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5-21-1990,
AT,DET,A,1,0,0,0,0,6.2,10,31,2,4,4,1,0,2,0,0,0,2,0,2,0,1,0,0,1,3.06,5-23-1990,
VS,BOS,A,1,0,0,0,0,6.2,6,26,0,2,2,2,0,1,0,0,0,0,0,3,0,1,0,0,0,3.00,5-28-1990,
VS,CAL,A,1,1,0,0,0,9,9,37,1,3,3,2,0,1,0,0,0,0,0,2,0,1,0,1,0,3.00,6- 2-1990,
AT,CAL,A,1,0,0,0,0,3.2,5,19,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.83,6- 9-1990,
AT,SEA,A,1,0,0,0,0,7,8,29,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.68,6-14-1990,
VS,MIN,A,1,0,0,0,0,6.1,11,29,0,4,4,0,0,6,0,1,0,0,0,2,1,1,0,0,0,3.88,6-19-1990,
AT,MIN,A,1,0,0,0,0,5.1,7,26,1,8,8,4,1,3,1,0,0,0,0,2,0,1,0,0,1,4.61,6-25-1990,
AT,BOS,A,1,0,0,0,0,8,9,33,0,5,5,2,0,6,0,1,0,0,0,1,0,0,0,1,0,4.71,6-30-1990,
VS,BAL,A,1,0,0,0,0,8.1,7,32,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.36,7- 5-1990,
AT,DET,A,1,0,0,0,0,1.1,7,10,1,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,1,4.60,7-15-1990,
VS,DET,A,1,0,0,0,0,1.2,3,10,1,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.92,7-21-1990,
VS,CHI,A,1,0,0,0,0,3,8,15,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,8-18-1990,
VS,SEA,A,0,0,0,1,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.75,8-20-1990,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 5-1990,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 9-1990,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-10-1990,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-12-1990,
VS,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,9-15-1990,
VS,MIL,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-16-1990,
AT,SEA,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.57,9-18-1990,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-19-1990,
VS,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.49,9-25-1990,
VS,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-26-1990,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9-27-1990,
VS,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-30-1990,
AT,MIL,A,0,0,0,0,0,2,1,8,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,4.42,10- 1-1990,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,10- 2-1990,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1991,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1991,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1991,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1991,
AT,MIL,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1991,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.00,4-27-1991,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1991,
VS,TOR,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-30-1991,
AT,DET,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.42,5- 3-1991,
AT,DET,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,5- 5-1991,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 7-1991,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 8-1991,
AT,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1.86,5- 9-1991,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.74,5-12-1991,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,5-13-1991,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5-17-1991,
