at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,4.1,5,19,1,3,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1.86,4-16-1986,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-21-1986,
VS,CHI,A,0,0,0,1,0,2.1,3,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.63,4-25-1986,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-30-1986,
VS,MIN,A,0,0,0,1,0,2,3,12,0,4,4,3,0,1,0,1,2,0,0,2,0,0,0,0,0,4.50,5- 2-1986,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,5- 5-1986,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.58,5- 6-1986,
AT,MIN,A,0,0,0,0,0,3.2,2,18,0,3,3,5,1,3,0,0,1,0,0,1,0,0,0,0,1,5.06,5- 9-1986,
AT,MIN,A,0,0,0,0,0,1.1,3,8,0,2,2,2,0,0,0,0,1,0,0,1,1,1,0,0,0,5.56,5-10-1986,
VS,TOR,A,0,0,0,1,0,2,5,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.84,6- 8-1986,
VS,NY,A,0,0,0,1,0,1,0,5,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,5.61,6-10-1986,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.74,6-12-1986,
AT,BAL,A,1,0,0,0,0,6.2,4,23,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,5.13,6-17-1986,
AT,MIL,A,1,0,0,0,0,7.2,6,29,0,4,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0,4.39,6-22-1986,
VS,MIL,A,1,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,6-28-1986,
AT,MIN,A,1,0,0,0,0,3.1,6,19,1,5,4,1,0,2,0,0,0,1,0,3,1,0,1,0,1,5.28,7- 7-1986,
AT,KC,A,0,0,0,0,0,5.1,5,21,0,2,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5.07,7-11-1986,2
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7-12-1986,
VS,TEX,A,1,0,0,0,0,7,7,28,1,2,2,2,1,4,0,0,0,0,0,2,1,2,0,0,0,4.71,7-19-1986,
VS,KC,A,1,0,0,0,0,7.1,4,30,1,1,1,4,2,4,0,0,0,0,0,1,0,1,1,0,1,4.31,7-24-1986,
AT,CLE,A,1,0,0,0,0,7,4,27,1,3,3,3,1,2,0,0,0,0,0,2,0,0,0,0,0,4.27,7-29-1986,
AT,CHI,A,1,0,0,0,0,3.1,7,19,2,7,7,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4.92,8- 3-1986,
VS,CLE,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,8- 5-1986,2
VS,BOS,A,1,0,0,0,0,2.2,2,17,0,5,2,6,2,3,0,1,0,0,0,1,0,0,1,0,1,4.96,8- 8-1986,
VS,CHI,A,1,0,0,0,0,8.1,8,30,1,2,2,0,0,5,0,0,0,0,0,1,0,3,0,1,0,4.69,8-13-1986,
VS,CAL,A,1,1,0,0,0,9,7,37,1,3,3,4,0,5,0,1,0,0,0,3,0,1,0,1,0,4.53,8-19-1986,2
VS,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-24-1986,
AT,CAL,A,0,0,0,0,0,2.1,5,13,0,6,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.91,8-29-1986,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.84,9- 2-1986,
AT,OAK,A,0,0,0,0,0,5.1,4,19,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.68,9- 5-1986,
VS,NY,A,0,0,0,0,0,5.1,3,21,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,4.46,9-20-1986,
VS,TOR,A,0,0,0,0,0,6.1,5,23,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.37,9-24-1986,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9-28-1986,
AT,BAL,A,0,0,0,1,1,4,4,16,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.33,10- 4-1986,
AT,NY,N,1,0,0,0,0,6.2,11,32,2,3,3,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.05,4-12-1987,
VS,SF,N,1,0,0,0,0,5,5,20,3,4,4,1,0,3,0,0,1,0,0,1,0,1,0,0,0,5.40,4-24-1987,
AT,CIN,N,1,0,0,0,0,7,10,32,2,3,3,1,0,5,0,0,2,0,0,1,0,1,1,1,0,4.82,4-28-1987,
VS,HOU,N,1,0,0,0,0,6,6,28,0,2,2,3,1,4,0,0,1,1,0,2,0,0,0,1,0,4.38,5- 2-1987,
VS,MON,N,1,0,0,0,0,6,6,26,1,5,2,0,0,3,0,0,1,0,0,1,0,0,2,0,1,4.11,5- 6-1987,
AT,MON,N,1,0,0,0,0,3,6,16,1,6,6,2,0,1,0,0,1,0,0,0,1,0,0,0,0,5.35,5-11-1987,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,5-16-1987,
VS,STL,N,0,0,0,0,0,2,3,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5.11,5-21-1987,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.93,5-23-1987,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.03,5-28-1987,
VS,CHI,N,0,0,0,1,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-30-1987,
AT,SD,N,1,0,0,0,0,5,5,21,1,3,3,3,1,1,0,0,0,0,0,1,1,0,0,0,0,5.24,6-27-1987,
VS,STL,N,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,7- 3-1987,
VS,NY,N,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,1,0,0,0,0,0,0,1,0,0,5.06,7- 7-1987,2
VS,PHI,N,1,0,0,0,0,6,9,26,0,3,3,1,0,2,1,0,1,1,0,1,0,3,1,1,0,5.01,7-12-1987,
AT,NY,N,1,0,0,0,0,1.2,4,12,0,5,5,5,0,0,0,1,1,0,0,1,0,1,0,0,1,5.61,7-20-1987,
VS,NY,N,1,0,0,0,0,5,2,21,0,1,1,2,0,4,1,0,1,0,0,1,0,0,2,0,0,1.80,10- 3-1987,
AT,PIT,N,1,0,0,0,0,7,6,28,0,3,2,1,0,2,0,0,0,1,0,0,1,1,0,1,0,2.57,4-21-1988,
AT,SD,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,4-26-1988,
AT,LA,N,1,0,0,0,0,8.2,5,33,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.70,4-30-1988,
VS,LA,N,1,0,0,0,0,4.1,8,23,1,7,7,2,0,3,1,0,0,0,0,3,0,0,0,0,1,5.14,5- 6-1988,
VS,SF,N,1,0,0,0,0,6,7,24,2,4,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5.00,5-11-1988,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-14-1988,
VS,HOU,N,1,0,0,0,0,7.1,11,34,0,4,4,2,1,2,1,0,1,0,0,3,0,0,1,0,0,4.84,5-21-1988,
AT,ATL,N,1,0,0,0,0,6.2,10,29,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4.50,5-27-1988,
AT,HOU,N,1,0,0,0,0,6,5,23,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.31,6- 1-1988,
AT,PHI,N,1,0,0,0,0,5,3,21,2,4,4,3,0,2,0,0,1,1,0,1,0,0,0,0,1,4.58,6- 5-1988,
AT,CIN,N,0,0,0,0,0,1.2,0,6,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.00,5- 6-1989,
VS,ATL,N,0,0,0,0,0,2,4,9,1,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,4.91,5-11-1989,
VS,LA,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-14-1989,
VS,SF,N,0,0,0,0,0,1.2,5,11,0,5,5,1,0,2,0,0,1,0,0,2,0,0,0,0,0,8.22,5-16-1989,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,5-19-1989,
AT,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,5-25-1989,
AT,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,5-27-1989,
AT,SD,N,0,0,0,0,0,2,5,11,0,3,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,6.75,5-30-1989,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,8- 4-1989,
AT,CHI,N,1,0,0,0,0,2,5,13,1,5,5,2,0,2,1,0,0,0,0,1,0,0,0,0,0,8.15,8-10-1989,
AT,CHI,N,0,0,0,0,0,4,2,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6.65,8-12-1989,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.95,8-15-1989,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.75,8-17-1989,
VS,SD,N,0,0,0,0,0,5,5,19,1,2,2,1,0,3,0,0,1,0,0,1,1,1,0,0,0,6.18,8-21-1989,
AT,LA,N,0,0,0,0,0,4.2,1,15,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,5.57,8-26-1989,
AT,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.35,9- 3-1989,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,9- 9-1989,
VS,STL,N,0,0,0,0,0,2,3,10,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,5.20,9-17-1989,1
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.84,9-20-1989,
AT,CHI,N,0,0,0,0,0,2,7,12,0,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.23,9-21-1989,
AT,ATL,N,0,0,0,0,0,3.2,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0.00,4-11-1990,2
VS,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1990,
VS,LA,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-17-1990,
VS,LA,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-18-1990,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,4-23-1990,
VS,PIT,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1990,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-28-1990,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 1-1990,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.00,5- 2-1990,
AT,MON,N,0,0,0,0,0,0.1,4,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,5- 6-1990,
AT,HOU,N,0,0,0,0,0,3.2,5,15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.94,6-23-1990,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 1-1990,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,7- 6-1990,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 8-1990,1
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,7-18-1990,
AT,LA,N,0,0,0,0,0,3.1,4,15,0,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.04,7-23-1990,
VS,LA,N,0,0,0,1,0,3.2,7,18,0,2,2,1,1,2,0,0,1,0,0,1,0,1,0,0,0,3.26,8- 3-1990,
AT,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.06,8-28-1990,
AT,NY,N,0,0,0,0,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 1-1990,
VS,CIN,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,1,2,0,0,0,0,0,3.47,9- 5-1990,
VS,ATL,N,0,0,0,0,0,3,5,14,0,3,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.66,9-10-1990,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,9-14-1990,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.32,9-17-1990,
AT,LA,N,0,0,0,0,0,1.1,5,10,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-21-1990,
VS,SD,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3.72,9-26-1990,
VS,ATL,N,0,0,0,0,0,1,0,5,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,3.83,10- 2-1990,
