at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,3.1,4,15,0,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.91,8-30-1992,
AT,KC,A,0,0,0,1,0,5,2,19,0,1,1,4,0,2,0,0,0,0,0,1,0,2,0,1,0,4.70,9- 5-1992,
VS,DET,A,1,0,0,0,0,5,3,22,2,4,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 9-1992,
AT,NY,A,1,0,0,0,0,6,5,24,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.94,9-14-1992,
AT,CLE,A,1,0,0,0,0,1.2,5,12,0,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,5.26,9-20-1992,
VS,CAL,A,1,0,0,0,0,7,10,33,2,5,5,3,0,6,0,0,0,1,0,0,0,1,0,0,0,5.34,9-25-1992,
AT,MIN,A,1,0,0,0,0,6,5,29,0,2,2,5,0,8,0,1,0,1,0,0,0,0,0,0,0,5.20,9-30-1992,
VS,NY,A,1,0,0,0,0,3,5,17,1,4,4,3,0,4,1,1,0,0,0,0,0,0,0,0,0,12.00,4- 9-1993,
AT,BAL,A,1,0,0,0,0,8,6,30,0,1,1,5,0,6,0,0,0,0,0,1,0,3,0,0,0,4.09,4-20-1993,
VS,BAL,A,1,0,0,0,0,8,7,30,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,2.37,4-26-1993,
VS,TOR,A,1,0,0,0,0,7,6,30,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.42,5- 1-1993,
VS,CLE,A,1,0,0,0,0,7,9,33,0,4,4,4,1,8,0,0,0,0,0,4,1,1,1,1,0,3.00,5- 7-1993,
AT,SEA,A,1,0,0,0,0,7,6,33,0,1,1,5,0,2,0,0,0,2,0,0,0,1,1,1,0,2.70,5-12-1993,
VS,CAL,A,1,0,0,0,0,7,5,27,1,4,4,6,0,2,0,0,0,0,0,2,0,3,0,1,0,3.06,5-18-1993,
VS,OAK,A,1,0,0,0,0,8,4,34,2,4,3,6,1,8,1,0,0,0,0,0,0,1,1,0,0,3.11,5-23-1993,
AT,NY,A,1,0,0,0,0,6,5,28,1,4,3,6,0,4,0,0,0,0,0,0,0,1,0,0,1,3.25,5-29-1993,
VS,BOS,A,1,0,0,0,0,7.2,3,30,0,0,0,6,1,8,1,0,0,0,0,0,0,1,0,0,0,2.88,6- 4-1993,
VS,DET,A,1,0,0,0,0,5.1,9,29,0,6,5,4,2,4,0,0,0,0,0,3,0,1,1,0,1,3.28,6- 9-1993,
AT,OAK,A,1,1,1,0,0,9,3,28,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,1,0,2.93,6-15-1993,
AT,CAL,A,1,0,0,0,0,6.1,7,29,0,4,4,2,0,2,0,0,0,0,0,3,0,0,1,1,0,3.12,6-20-1993,
VS,SEA,A,1,0,0,0,0,8.1,7,34,2,3,3,4,1,4,1,0,0,1,0,1,0,2,0,0,1,3.13,6-25-1993,
AT,CLE,A,1,0,0,0,0,6.2,8,30,0,3,3,3,0,7,1,0,0,1,0,1,0,0,0,0,1,3.19,6-30-1993,
AT,TOR,A,1,0,0,0,0,7.1,6,28,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.14,7- 5-1993,
AT,BAL,A,1,0,0,0,0,7.2,9,33,1,6,5,3,1,1,1,1,0,0,0,2,0,1,0,0,1,3.32,7-10-1993,
AT,MIL,A,1,0,0,0,0,5.2,5,28,0,3,1,7,1,2,1,0,0,0,0,1,0,1,1,0,0,3.24,7-16-1993,
VS,TOR,A,1,0,0,0,0,6.2,7,34,0,4,3,6,0,7,0,2,0,0,0,1,0,0,1,0,1,3.28,7-21-1993,
VS,CLE,A,1,0,0,0,0,7,5,30,0,2,2,7,0,3,1,0,1,0,0,0,0,1,1,0,0,3.25,7-26-1993,
AT,SEA,A,1,0,0,0,0,1.2,1,12,0,4,2,6,0,1,1,0,0,0,0,1,0,0,1,0,0,3.33,7-31-1993,
VS,CAL,A,1,0,0,0,0,3.2,6,19,0,4,4,4,0,5,0,1,0,0,0,1,0,1,0,0,1,3.50,8- 6-1993,
VS,OAK,A,1,0,0,0,0,5,4,23,1,3,2,5,0,3,1,0,1,0,0,1,0,1,0,0,1,3.50,8-11-1993,
VS,NY,A,1,0,0,0,0,7.1,5,28,1,2,2,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.45,8-24-1993,
AT,NY,A,1,0,0,0,0,7.2,7,30,1,3,3,2,0,10,0,0,0,0,0,2,0,1,0,1,0,3.46,8-31-1993,
AT,DET,A,1,0,0,0,0,7,5,27,2,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.42,9- 5-1993,
VS,DET,A,1,0,0,0,0,8,3,29,0,0,0,4,0,5,0,0,0,0,1,0,0,1,0,1,0,3.27,9-11-1993,
AT,OAK,A,1,0,0,0,0,8,3,31,0,0,0,3,0,6,0,0,0,2,0,1,0,0,0,1,0,3.13,9-17-1993,
AT,CAL,A,1,0,0,0,0,8,5,31,0,0,0,4,0,5,1,0,0,1,0,0,0,1,0,1,0,3.00,9-22-1993,
VS,SEA,A,1,0,0,0,0,7.2,4,31,0,2,2,4,0,6,1,1,0,0,0,0,0,0,0,1,0,2.98,9-27-1993,
AT,CLE,A,1,0,0,0,0,5,3,21,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,10- 2-1993,
AT,TOR,A,1,0,0,0,0,7,4,28,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1.29,4- 6-1994,
VS,NY,A,1,0,0,0,0,6.1,9,30,1,4,3,2,0,5,0,1,0,0,0,2,0,0,0,1,0,2.70,4-12-1994,
AT,BOS,A,1,0,0,0,0,6,4,26,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,2.33,4-18-1994,
VS,DET,A,1,0,0,0,0,6.1,5,28,2,3,3,4,0,5,0,0,0,0,0,0,0,0,0,1,0,2.81,4-23-1994,
AT,CLE,A,1,0,0,0,0,7,7,30,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.03,4-28-1994,
VS,CLE,A,1,1,0,0,0,9,6,35,0,1,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,2.59,5- 4-1994,
VS,SEA,A,1,0,0,0,0,8,6,31,1,2,2,2,0,4,1,0,0,0,0,1,0,1,0,0,0,2.54,5- 9-1994,
AT,TEX,A,1,0,0,0,0,7,9,30,0,4,1,2,0,3,0,0,1,0,0,0,0,4,2,1,0,2.38,5-15-1994,
AT,OAK,A,1,0,0,0,0,6,8,30,1,4,4,6,1,4,0,0,0,0,0,0,0,1,0,0,0,2.73,5-21-1994,
VS,BAL,A,1,1,1,0,0,9,6,33,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.39,5-27-1994,
AT,NY,A,1,0,0,0,0,6,5,30,1,3,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 1-1994,
VS,TOR,A,1,0,0,0,0,3,8,18,1,6,6,2,0,1,0,1,0,0,0,1,0,1,0,0,1,3.12,6- 7-1994,
AT,MIN,A,1,0,0,0,0,4,8,21,1,5,5,1,0,4,0,0,1,0,0,1,0,0,1,0,1,3.51,6-12-1994,
VS,CAL,A,1,0,0,0,0,8,6,35,0,3,3,4,0,9,0,0,0,0,0,3,0,0,1,0,0,3.50,6-17-1994,
VS,TEX,A,1,0,0,0,0,8,2,27,0,0,0,1,0,6,0,0,1,0,0,0,0,1,1,1,0,3.22,6-22-1994,
VS,KC,A,1,0,0,0,0,8,6,30,0,3,2,1,0,5,0,1,0,0,0,1,0,0,0,0,1,3.15,6-28-1994,
VS,MIL,A,1,0,0,0,0,2.1,6,16,1,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.57,7- 3-1994,
AT,DET,A,1,0,0,0,0,5.2,6,25,0,4,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.63,7- 7-1994,
VS,CLE,A,1,0,0,0,0,8,7,31,1,2,2,0,0,8,0,0,0,0,0,1,0,1,2,0,1,3.54,7-16-1994,
AT,CLE,A,1,0,0,0,0,7.2,6,30,1,5,1,1,0,4,1,0,0,0,0,2,0,0,1,1,0,3.40,7-21-1994,
AT,KC,A,1,0,0,0,0,7,6,29,0,3,3,4,0,3,1,0,0,0,0,1,0,1,0,0,1,3.42,7-26-1994,
VS,SEA,A,1,0,0,0,0,8,4,28,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,3.30,7-31-1994,
AT,CAL,A,1,0,0,0,0,6.2,6,29,2,4,4,3,0,5,1,0,0,0,0,1,0,0,1,0,1,3.39,8- 5-1994,
AT,OAK,A,1,0,0,0,0,7.2,7,32,1,4,4,4,0,7,1,0,0,0,0,1,0,1,0,0,1,3.45,8- 9-1994,
AT,BOS,A,1,0,0,0,0,5,7,23,0,4,2,2,0,3,0,0,0,0,0,2,0,1,1,0,1,3.60,4-29-1995,
VS,KC,A,1,0,0,0,0,7,5,29,1,4,2,2,0,4,0,0,0,0,1,1,0,0,1,1,0,3.00,5- 6-1995,
AT,SEA,A,1,0,0,0,0,5,7,23,1,5,2,2,0,1,0,0,0,0,0,2,0,1,1,0,1,3.18,5-12-1995,
VS,OAK,A,1,0,0,0,0,5,6,26,1,2,2,5,0,6,0,0,0,0,0,1,0,0,0,0,0,3.27,5-17-1995,
VS,TEX,A,1,0,0,0,0,4,8,24,1,6,6,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.85,5-24-1995,1
AT,CLE,A,1,0,0,0,0,6.1,8,29,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.29,5-29-1995,
VS,DET,A,1,0,0,0,0,6,9,29,2,6,6,3,1,2,1,1,0,0,0,1,1,1,0,0,0,5.87,6- 3-1995,
AT,TEX,A,1,0,0,0,0,5,8,24,1,5,4,1,0,4,0,1,0,0,0,1,1,1,1,0,1,6.02,6- 9-1995,
AT,OAK,A,1,0,0,0,0,5,3,24,0,2,2,7,0,5,1,0,1,0,0,0,0,0,0,0,0,5.77,6-14-1995,
VS,SEA,A,1,0,0,0,0,7,7,34,2,7,7,7,1,3,1,0,0,0,0,0,1,1,0,0,1,6.18,6-20-1995,
VS,CLE,A,1,0,0,0,0,7,6,30,0,2,2,4,1,3,0,0,0,0,0,2,0,0,0,0,0,5.78,6-25-1995,
AT,KC,A,1,0,0,0,0,7,11,32,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,1,5.32,6-30-1995,
VS,NY,A,1,0,0,0,0,5,6,24,1,4,4,4,0,5,0,1,0,0,0,0,0,1,0,1,0,5.45,7- 5-1995,
VS,MIL,A,1,0,0,0,0,7,7,29,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,5.20,7-12-1995,
AT,NY,A,1,1,0,0,0,6,2,25,1,1,1,5,0,6,0,0,0,0,0,1,0,0,0,0,0,4.95,7-17-1995,
VS,MIL,A,1,0,0,0,0,7.2,5,29,1,2,2,3,0,5,0,0,0,0,0,2,1,1,0,1,0,4.74,7-22-1995,
AT,BAL,A,1,0,0,0,0,7,5,29,2,4,3,3,0,5,0,0,0,1,0,0,0,0,0,0,1,4.68,7-28-1995,
VS,KC,A,1,0,0,0,0,4,1,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 2-1995,
AT,SEA,A,1,0,0,0,0,6.1,5,30,2,5,5,6,0,6,0,1,0,0,0,1,0,0,0,0,1,4.65,8- 7-1995,
VS,OAK,A,1,0,0,0,0,5,4,20,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.53,8-13-1995,
VS,TEX,A,1,0,0,0,0,5.2,6,24,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.39,8-18-1995,
AT,DET,A,1,0,0,0,0,7,5,27,2,4,2,0,0,7,0,0,0,1,0,0,0,1,1,0,0,4.29,8-23-1995,
VS,MIL,A,1,0,0,0,0,5,5,23,0,4,4,2,0,2,0,0,0,0,0,3,0,0,1,1,0,4.40,8-28-1995,
VS,TOR,A,1,0,0,0,0,7,8,30,0,3,3,2,0,7,0,0,0,0,0,0,1,1,0,1,0,4.37,9- 2-1995,
AT,TEX,A,1,0,0,0,0,6.1,5,30,0,2,2,7,1,2,1,1,0,0,0,0,0,0,1,0,1,4.31,9- 7-1995,
AT,CAL,A,1,0,0,0,0,7.2,6,31,1,3,3,6,0,6,1,0,0,0,0,0,0,2,0,0,1,4.27,9-12-1995,
VS,CLE,A,1,0,0,0,0,2,3,10,1,3,3,2,0,1,0,0,0,0,1,0,1,1,0,0,1,4.39,9-18-1995,
AT,MIN,A,1,1,0,0,0,9,7,36,0,4,3,3,0,5,0,0,0,0,0,4,1,2,1,1,0,4.31,9-23-1995,
AT,KC,A,1,1,0,0,0,8,6,31,0,4,4,1,0,5,1,0,0,0,0,0,1,0,0,0,1,4.32,9-28-1995,
AT,SEA,A,1,0,0,0,0,7,3,28,0,3,3,3,0,8,1,0,0,0,0,1,0,0,1,0,1,3.86,4- 2-1996,
AT,CAL,A,1,0,0,0,0,5.1,9,24,4,6,6,0,0,5,0,0,0,0,0,1,0,0,0,0,1,6.57,4- 7-1996,
VS,OAK,A,1,0,0,0,0,5.2,4,23,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1996,
AT,OAK,A,1,0,0,0,0,5.1,4,23,1,2,2,3,0,6,0,0,0,0,0,0,0,1,1,0,0,4.24,4-19-1996,
VS,SEA,A,1,0,0,0,0,8,2,29,0,1,1,4,1,6,0,0,0,0,0,0,0,0,0,1,0,3.45,4-24-1996,
VS,CAL,A,1,0,0,0,0,7,9,30,0,3,3,1,0,6,0,0,0,0,0,1,1,0,1,1,0,3.52,4-29-1996,
AT,NY,A,1,0,0,0,0,6.1,6,32,1,4,3,7,0,5,0,0,0,0,0,3,0,1,1,0,0,3.63,5- 4-1996,
VS,BAL,A,1,0,0,0,0,0.2,4,9,0,5,5,3,0,1,0,1,0,0,0,1,0,0,0,0,1,4.57,5- 9-1996,
AT,MIL,A,1,0,0,0,0,5,6,25,1,5,5,4,0,8,0,0,0,0,0,3,0,0,0,1,0,5.01,5-15-1996,
AT,DET,A,1,0,0,0,0,5.1,4,23,0,3,3,4,0,4,0,0,0,0,0,1,0,1,0,1,0,5.01,5-19-1996,
VS,MIL,A,1,0,0,0,0,6,5,29,1,2,2,5,0,5,0,0,0,0,0,2,0,0,2,1,0,4.82,5-25-1996,
VS,DET,A,1,0,0,0,0,7,3,25,1,1,1,1,0,6,1,0,0,0,0,1,0,0,0,1,0,4.46,5-30-1996,
AT,BOS,A,1,0,0,0,0,7.1,6,30,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.38,6- 4-1996,
AT,BAL,A,1,0,0,0,0,3.2,9,24,2,7,6,3,0,2,0,0,0,0,0,4,0,0,1,0,0,4.86,6- 9-1996,
AT,SEA,A,1,0,0,0,0,7.1,5,30,0,1,1,4,0,8,0,0,1,0,0,2,0,1,0,1,0,4.55,6-14-1996,
AT,CAL,A,1,0,0,0,0,6.1,4,26,1,3,2,4,0,5,0,0,0,0,0,1,0,1,1,0,1,4.44,6-19-1996,
VS,CAL,A,1,0,0,0,0,8,9,32,0,2,2,1,0,6,1,0,0,0,0,1,0,1,1,1,0,4.26,6-24-1996,1
VS,CLE,A,1,0,0,0,0,7.2,4,30,0,0,0,4,0,2,0,0,0,1,0,1,0,1,1,0,0,3.96,6-29-1996,
AT,CLE,A,1,0,0,0,0,8,5,29,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0,1,0,3.69,7- 5-1996,
AT,KC,A,1,0,0,0,0,7.1,10,33,0,3,3,3,1,3,1,0,0,0,0,4,0,1,1,0,1,3.69,7-11-1996,
AT,MIN,A,1,0,0,0,0,7,6,28,0,2,2,1,0,12,0,0,0,0,0,2,0,0,0,1,0,3.63,7-16-1996,
VS,KC,A,1,0,0,0,0,7,6,29,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.64,7-21-1996,
VS,TEX,A,1,0,0,0,0,8,4,30,0,1,1,0,0,11,0,0,0,0,0,2,0,0,2,1,0,3.51,7-26-1996,
AT,OAK,A,1,0,0,0,0,7,6,29,2,3,3,3,0,9,0,0,0,1,0,2,0,1,0,0,0,3.52,7-31-1996,
AT,TEX,A,1,0,0,0,0,6.2,8,32,1,5,5,4,0,4,0,0,0,0,0,1,1,1,1,1,0,3.66,8- 5-1996,
VS,BAL,A,1,0,0,0,0,7,9,31,1,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,1,3.77,8-10-1996,
AT,MIL,A,1,0,0,0,0,5,8,25,0,6,6,1,0,3,0,0,0,1,0,3,0,0,0,0,0,3.98,8-16-1996,1
AT,DET,A,1,0,0,0,0,7,8,29,1,3,3,1,0,10,0,0,0,0,0,2,0,1,0,0,0,3.97,8-21-1996,
VS,MIL,A,1,0,0,0,0,7.1,9,31,0,3,3,2,0,5,0,0,0,0,0,4,0,1,0,0,1,3.96,8-26-1996,
AT,TOR,A,1,0,0,0,0,8,7,32,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,3.84,8-31-1996,
VS,BOS,A,1,0,0,0,0,1.2,5,11,0,5,5,1,0,2,0,1,1,0,0,3,0,0,0,0,1,4.04,9- 6-1996,
AT,BAL,A,1,0,0,0,0,5.1,4,21,0,3,3,3,0,3,0,0,0,0,0,1,0,2,0,0,0,4.07,9-11-1996,
VS,CLE,A,1,0,0,0,0,6,8,30,0,4,4,6,0,4,0,0,0,0,0,0,0,2,0,0,1,4.12,9-16-1996,
VS,MIN,A,1,0,0,0,0,5.2,9,30,1,4,4,5,1,3,1,0,0,0,0,1,0,1,0,0,1,4.18,9-21-1996,
AT,MIN,A,1,0,0,0,0,4.1,8,24,1,4,3,2,0,1,0,0,0,1,0,2,0,0,1,0,0,4.22,9-28-1996,
AT,TOR,A,1,0,0,0,0,6.1,7,29,1,6,5,1,0,8,0,0,0,1,0,2,0,0,1,0,1,7.11,4- 2-1997,
VS,TOR,A,1,0,0,0,0,7,9,30,0,5,5,2,0,12,0,1,0,0,0,1,0,0,0,0,1,6.75,4- 9-1997,
AT,TEX,A,1,1,0,0,0,8,7,32,1,3,2,1,0,4,0,1,1,0,0,4,0,0,1,0,1,5.06,4-14-1997,
VS,NY,A,1,0,0,0,0,6,1,24,0,0,0,6,0,5,0,0,0,0,0,0,0,1,0,0,0,3.95,4-19-1997,
AT,NY,A,1,0,0,0,0,7.2,5,31,1,3,1,3,0,4,0,1,1,0,0,0,0,2,2,1,0,3.34,4-25-1997,
VS,TEX,A,1,0,0,0,0,2,3,12,1,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.16,4-30-1997,
VS,SEA,A,1,0,0,0,0,6,8,27,0,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.35,5- 6-1997,
VS,OAK,A,1,0,0,0,0,7,6,29,0,5,5,3,0,12,0,0,0,0,0,3,1,0,0,1,0,3.78,5-11-1997,
AT,OAK,A,1,0,0,0,0,6.2,7,28,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.49,5-16-1997,
VS,MIL,A,1,0,0,0,0,7,7,28,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,1,3.39,5-23-1997,
AT,BOS,A,1,0,0,0,0,5,4,24,0,4,4,5,0,4,0,2,0,0,0,1,1,1,1,0,1,3.67,5-28-1997,
AT,MIL,A,1,0,0,0,0,5.2,5,26,1,3,3,4,0,4,1,0,0,0,0,0,0,0,0,0,0,3.75,6- 2-1997,
VS,BAL,A,1,0,0,0,0,8,5,31,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,3.39,6- 7-1997,
AT,CIN,N,1,0,0,0,0,7.2,7,32,0,1,1,3,0,3,1,0,1,0,0,2,0,0,0,1,0,3.20,6-13-1997,
VS,CHI,N,1,1,1,0,0,9,4,30,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.91,6-18-1997,
VS,KC,A,1,0,0,0,0,8,4,28,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.69,6-24-1997,
AT,MIN,A,1,0,0,0,0,5,6,26,0,4,0,4,0,3,0,0,0,0,0,2,0,0,1,1,0,2.57,6-29-1997,
VS,BOS,A,1,0,0,0,0,7,4,29,0,2,2,2,0,8,0,0,0,1,0,2,0,0,1,0,0,2.57,7- 4-1997,
AT,KC,A,1,0,0,0,0,7,7,29,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.57,7-11-1997,
VS,NY,A,1,0,0,0,0,6.1,9,32,2,10,10,5,0,1,2,0,0,0,0,2,0,1,0,0,1,3.13,7-16-1997,
AT,DET,A,1,0,0,0,0,7.1,3,28,0,0,0,2,0,9,0,0,1,0,0,1,0,0,1,1,0,2.96,7-21-1997,
VS,TEX,A,1,0,0,0,0,6,8,28,0,3,3,3,1,3,1,0,0,0,0,2,0,1,0,0,1,3.03,7-26-1997,
AT,CIN,N,1,0,0,0,0,6,3,25,1,5,5,4,0,7,0,0,0,1,0,1,0,0,0,1,0,7.50,8- 1-1997,
AT,CHI,N,1,0,0,0,0,6,7,28,1,3,3,2,0,3,1,0,0,0,0,1,0,0,1,0,1,6.00,8- 7-1997,
VS,CIN,N,1,0,0,0,0,7.1,7,32,0,3,2,3,1,9,0,0,0,0,0,1,0,0,0,1,0,4.66,8-12-1997,
VS,MON,N,1,0,0,0,0,4.1,4,21,2,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5.70,8-17-1997,
AT,NY,N,1,0,0,0,0,6,6,27,0,1,1,4,0,2,2,1,0,0,0,0,0,1,1,1,0,4.85,8-26-1997,
VS,ANA,A,1,0,0,0,0,4,5,20,1,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,1,5.88,8-31-1997,
