at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,1,0,0,0,9,4,35,0,1,1,4,0,3,0,0,1,0,0,0,0,0,0,1,0,2.61,8- 9-1976,
VS,SD,N,1,0,0,0,0,5,10,24,0,6,5,1,1,2,0,0,0,0,0,1,1,0,0,0,1,2.84,8-14-1976,
AT,PHI,N,1,0,0,0,0,2.2,6,18,0,5,5,4,1,3,0,1,0,0,0,2,1,0,0,0,1,3.10,8-18-1976,
AT,LA,N,1,0,0,0,0,5.1,7,26,1,6,6,3,2,0,1,1,0,0,0,1,0,0,0,0,1,3.35,8-23-1976,
AT,SD,N,1,0,0,0,0,6.1,7,25,0,2,2,1,0,1,1,0,2,0,0,2,1,0,0,0,0,3.33,8-28-1976,
VS,PIT,N,1,0,0,0,0,3.1,8,21,0,5,5,3,1,1,0,1,0,0,0,1,0,0,0,0,1,3.55,9- 3-1976,1
VS,STL,N,1,0,0,0,0,5.2,7,26,0,4,4,4,0,6,0,0,0,0,0,0,0,1,0,0,0,3.64,9- 7-1976,
AT,PIT,N,1,0,0,0,0,5,4,23,0,3,3,4,0,1,0,0,0,0,0,0,1,0,1,0,1,3.70,9-12-1976,
VS,STL,N,1,0,0,0,0,3,6,15,0,4,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.79,9-18-1976,1
VS,PHI,N,1,1,0,0,0,9,10,38,0,2,2,3,0,2,1,0,0,0,0,1,1,1,2,1,0,3.70,9-24-1976,2
AT,CHI,N,1,0,0,0,0,4,7,21,1,3,3,2,0,2,0,0,0,0,0,2,0,0,1,0,1,3.77,10- 1-1976,
AT,PHI,N,1,0,0,0,0,5,5,23,1,5,5,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,4-10-1977,
VS,PHI,N,1,0,0,0,0,2,3,11,0,3,3,2,1,1,0,0,0,1,0,2,0,0,0,0,1,10.29,4-15-1977,
VS,PIT,N,1,1,1,0,0,9,5,34,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,4.50,4-19-1977,
VS,SF,N,1,0,0,0,0,5,8,25,1,5,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,5.14,4-24-1977,
AT,LA,N,1,0,0,0,0,7,8,34,0,2,2,5,2,5,2,0,1,0,0,3,0,0,1,0,1,4.50,4-29-1977,
AT,SF,N,1,0,0,0,0,6.1,4,26,0,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.93,5- 3-1977,
AT,SD,N,1,0,0,0,0,8,7,36,2,4,4,4,0,4,0,0,0,1,0,0,1,0,0,1,0,4.04,5- 7-1977,
VS,LA,N,1,0,0,0,0,6.1,9,30,0,5,1,2,0,4,0,0,0,0,0,1,0,1,1,0,1,3.70,5-11-1977,
VS,CHI,N,1,0,0,0,0,6,7,25,0,4,4,1,0,3,1,1,0,0,0,1,0,0,0,0,1,3.95,5-15-1977,1
VS,SD,N,1,0,0,0,0,7,5,33,1,5,4,6,1,5,2,0,0,1,0,0,0,0,1,0,1,4.09,5-19-1977,
AT,CHI,N,1,0,0,0,0,4,7,19,1,4,4,2,0,2,1,1,1,0,0,2,0,1,0,0,0,4.39,5-24-1977,
AT,STL,N,1,0,0,0,0,2,6,15,1,5,4,2,0,0,0,1,0,0,0,1,0,0,1,0,1,4.79,5-28-1977,
VS,STL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.67,6- 4-1977,
VS,STL,N,0,0,0,0,0,4.1,2,14,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,4.40,6- 5-1977,
AT,CIN,N,1,0,0,0,0,2.2,7,15,0,4,4,2,0,1,1,0,0,0,0,4,0,2,1,0,0,4.72,6-12-1977,2
AT,HOU,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,6-14-1977,
VS,CIN,N,0,0,0,1,1,4,0,15,0,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,4.43,6-19-1977,
AT,PIT,N,0,0,0,0,0,2,4,13,1,4,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,4.64,6-25-1977,
VS,NY,N,1,0,0,0,0,7,4,29,1,3,3,5,0,9,0,0,0,0,0,0,0,1,0,1,0,4.58,7- 1-1977,2
AT,CHI,N,1,0,0,0,0,6,9,31,2,7,4,4,0,2,0,0,0,0,0,2,0,1,1,0,1,4.67,7- 6-1977,
VS,STL,N,0,0,0,0,0,4,4,18,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4.49,7-15-1977,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-17-1977,
AT,SF,N,1,0,0,0,0,3.2,3,16,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.47,7-24-1977,2
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.39,7-26-1977,2
AT,SD,N,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.31,7-28-1977,
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.23,7-30-1977,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 3-1977,
AT,ATL,N,0,0,0,0,0,3,4,16,0,1,1,3,0,4,1,0,0,0,0,2,0,0,0,1,0,4.18,8- 5-1977,
VS,SD,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,4.18,8- 8-1977,
AT,PHI,N,0,0,0,0,0,3.2,6,18,0,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,4.13,8-11-1977,
AT,STL,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.19,8-13-1977,
VS,PHI,N,0,0,0,0,0,2,4,11,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.20,8-18-1977,
VS,ATL,N,0,0,0,1,0,5.1,1,17,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.03,8-21-1977,
AT,CIN,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8-23-1977,
AT,HOU,N,0,0,0,1,0,0.2,1,6,0,1,1,2,2,0,0,0,0,0,0,1,0,0,1,0,1,4.03,8-26-1977,
VS,CIN,N,0,0,0,1,1,4,1,14,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.91,8-29-1977,
AT,NY,N,0,0,0,1,1,3,2,14,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3.83,9- 5-1977,
AT,CHI,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,9- 7-1977,
AT,PIT,N,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 9-1977,
VS,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,9-12-1977,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-13-1977,
VS,CHI,N,0,0,0,0,0,2,0,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3.62,9-14-1977,
VS,PIT,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-16-1977,
VS,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.53,9-24-1977,
AT,STL,N,0,0,0,1,0,1.2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.49,9-26-1977,
AT,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,9-29-1977,
AT,PHI,N,0,0,0,0,0,2.1,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,10- 1-1977,
AT,MIL,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-1978,
VS,MIL,A,0,0,0,1,1,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1978,
VS,MIL,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-16-1978,1
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1978,
VS,KC,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.00,4-22-1978,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1978,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1978,
AT,CHI,A,0,0,0,1,1,2.1,2,12,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-29-1978,
VS,TEX,A,0,0,0,1,0,3,1,11,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0.68,5- 3-1978,
VS,MIN,A,0,0,0,0,0,0.1,1,5,0,4,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2.63,5- 6-1978,
VS,BOS,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.51,5-11-1978,
AT,TEX,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,0,1,2,0,0,0,2,0,0,0,0,0,3.38,5-12-1978,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-14-1978,
AT,CLE,A,0,0,0,1,0,1,3,6,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.50,5-19-1978,
AT,CLE,A,0,0,0,1,1,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-20-1978,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-24-1978,1
VS,CLE,A,0,0,0,1,0,2.2,1,11,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3.91,5-28-1978,1
AT,SEA,A,0,0,0,1,1,0.2,1,5,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.80,6- 2-1978,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 3-1978,
AT,CAL,A,0,0,0,1,0,3,2,13,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3.38,6- 5-1978,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 6-1978,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-12-1978,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-17-1978,
AT,MIL,A,0,0,0,1,0,2.2,4,14,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.09,6-20-1978,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-26-1978,
AT,TOR,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.09,6-27-1978,2
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.92,6-30-1978,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,7- 1-1978,
AT,CLE,A,0,0,0,1,1,2,2,9,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,2.72,7- 4-1978,
AT,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,7- 8-1978,
VS,MIN,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.40,7-13-1978,
VS,TEX,A,0,0,0,1,0,5,2,19,0,0,0,3,1,3,1,0,0,0,0,1,0,1,0,1,0,3.04,7-16-1978,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2.92,7-21-1978,
AT,MIN,A,0,0,0,1,1,2,1,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2.98,7-23-1978,
AT,TEX,A,0,0,0,0,0,1.2,2,9,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,3.23,7-24-1978,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-28-1978,
VS,CAL,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.27,7-30-1978,
AT,NY,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 4-1978,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 5-1978,
VS,KC,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-10-1978,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-12-1978,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-15-1978,
AT,CAL,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.10,8-20-1978,
