at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,6,4,25,1,5,5,4,0,3,0,0,2,1,0,0,1,0,1,0,1,7.50,4- 8-1993,
AT,CHI,A,1,0,0,0,0,6.1,7,28,0,4,4,2,0,2,0,1,1,0,0,3,1,0,1,0,1,6.57,4-13-1993,
VS,MIL,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.79,4-20-1993,
VS,DET,A,1,0,0,0,0,2.2,11,20,3,10,10,1,0,3,0,0,0,0,0,3,0,0,0,0,1,10.26,4-24-1993,
AT,BAL,A,1,0,0,0,0,3.2,5,20,1,5,5,3,0,1,1,2,0,0,0,1,2,0,1,0,1,10.62,4-29-1993,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,5- 5-1993,
AT,SEA,A,0,0,0,1,0,5,2,18,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.77,5- 8-1993,
VS,BOS,A,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8.78,5-16-1993,
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.19,5-18-1993,
AT,TOR,A,0,0,0,0,0,3,5,15,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5-22-1993,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.49,6- 1-1993,
AT,TEX,A,1,0,0,0,0,3.2,8,20,1,5,4,1,0,3,0,0,0,0,0,0,0,1,2,0,1,7.71,6- 7-1993,
VS,OAK,A,1,0,0,0,0,5,7,24,3,6,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,10.80,4- 8-1994,
AT,SEA,A,1,0,0,0,0,5.1,5,23,2,5,4,3,0,3,0,1,0,0,0,1,1,0,0,1,0,8.71,4-13-1994,
VS,CLE,A,1,0,0,0,0,4,7,22,1,5,4,3,0,1,0,0,0,0,0,3,0,0,0,0,0,8.79,4-21-1994,
AT,CLE,A,1,0,0,0,0,6,7,26,1,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,1,8.41,4-26-1994,
VS,TOR,A,1,0,0,0,0,6,5,24,0,1,1,2,0,2,0,1,1,0,0,2,0,0,0,0,0,6.84,5- 1-1994,
AT,TEX,A,1,0,0,0,0,6,5,25,1,2,2,3,0,4,1,0,0,0,0,1,0,1,0,1,0,6.12,5- 7-1994,
VS,BAL,A,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,5.26,5-13-1994,
VS,NY,A,1,0,0,0,0,7,2,24,1,1,1,4,0,1,0,0,0,0,0,0,0,3,0,1,0,4.66,5-18-1994,
AT,CHI,A,1,0,0,0,0,6,6,24,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.64,5-24-1994,
VS,DET,A,1,0,0,0,0,3,3,16,1,5,5,4,0,0,0,2,0,0,0,1,0,0,0,0,1,5.20,5-29-1994,
AT,DET,A,1,0,0,0,0,6.1,8,32,1,4,2,3,0,4,0,0,0,0,0,0,1,0,2,1,0,4.96,6- 4-1994,
VS,CHI,A,1,0,0,0,0,5.2,7,26,0,4,4,5,0,3,0,0,0,0,0,1,0,2,0,1,0,5.08,6- 9-1994,
AT,BOS,A,1,0,0,0,0,2.1,3,13,1,4,4,5,0,1,0,0,1,0,0,0,0,2,0,0,0,5.43,6-14-1994,
AT,BAL,A,1,0,0,0,0,6,12,29,1,4,4,1,0,3,0,0,0,0,0,3,0,1,0,1,0,5.47,6-19-1994,
VS,KC,A,1,0,0,0,0,7,5,27,2,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.44,6-25-1994,
VS,TEX,A,1,0,0,0,0,6.2,10,33,3,4,4,5,0,5,0,0,0,0,0,0,0,1,0,0,0,5.44,6-30-1994,
VS,TOR,A,1,0,0,0,0,6,5,24,1,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,5.48,7- 5-1994,
AT,MIL,A,1,0,0,0,0,3,3,12,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,7-23-1994,
AT,TEX,A,1,0,0,0,0,6.2,3,24,0,0,0,3,0,2,0,0,0,0,0,1,0,1,1,1,0,5.06,7-27-1994,
VS,BAL,A,1,0,0,0,0,8,6,33,0,1,0,5,1,2,0,0,1,0,0,1,0,1,0,0,1,4.70,8- 1-1994,
VS,NY,A,1,0,0,0,0,7,7,29,1,4,4,3,0,4,0,0,0,0,0,2,0,1,0,1,0,4.72,8- 6-1994,
VS,BAL,A,1,0,0,0,0,2.2,6,15,3,6,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,20.25,4-28-1995,
VS,KC,A,1,0,0,0,0,2.1,7,17,0,7,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,21.60,5- 3-1995,
AT,CHI,A,1,0,0,0,0,7,5,26,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,11.25,5- 8-1995,
VS,OAK,A,1,0,0,0,0,2.2,5,15,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,12.27,5-13-1995,
VS,CAL,A,1,0,0,0,0,2.1,5,16,1,7,7,3,0,1,0,0,0,1,0,1,0,0,0,0,1,14.29,5-18-1995,
AT,DET,A,0,0,0,1,0,2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,12.79,5-24-1995,
AT,MIL,A,0,0,0,1,0,4,5,17,0,3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,11.74,5-31-1995,
AT,TEX,A,0,0,0,1,0,4.2,3,19,2,3,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,10.41,6- 4-1995,
VS,DET,A,1,0,0,0,0,5,5,22,0,3,1,2,0,7,1,0,0,0,0,1,0,0,1,0,0,9.09,6- 9-1995,
AT,OAK,A,1,0,0,0,0,6,7,27,3,4,4,3,0,2,0,0,0,1,0,0,0,1,0,0,1,8.61,6-20-1995,
VS,CLE,A,0,0,0,0,0,3,2,15,0,1,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,7.99,6-29-1995,
VS,BOS,A,0,0,0,0,0,3.1,1,12,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,7.40,7- 6-1995,
VS,BOS,A,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.63,7- 9-1995,
VS,TOR,A,0,0,0,1,0,3,2,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.35,7-17-1995,
VS,BAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,7-19-1995,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,7-20-1995,
AT,BOS,A,0,0,0,0,0,1.1,2,8,0,0,0,1,0,4,0,0,1,0,0,1,0,0,1,0,0,7.33,7-22-1995,
AT,BOS,A,0,0,0,1,0,2.2,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.96,7-23-1995,
AT,TOR,A,0,0,0,1,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6.71,7-25-1995,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7-29-1995,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6.51,8- 1-1995,
AT,CLE,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,8- 3-1995,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.67,8- 4-1995,
VS,KC,A,0,0,0,0,0,2,2,11,0,4,4,4,0,1,0,0,1,0,0,1,0,1,0,0,0,7.04,8- 5-1995,
VS,OAK,A,0,0,0,0,0,4,3,15,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,6.75,8- 7-1995,
VS,CAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.55,8-12-1995,
VS,SEA,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,8-14-1995,
VS,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.05,8-16-1995,
AT,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,8-19-1995,
AT,DET,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6.75,8-20-1995,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.78,8-23-1995,
AT,MIL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,8-26-1995,
VS,TEX,A,0,0,0,0,0,3,3,12,0,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,6.39,8-28-1995,
VS,MIL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6.23,9- 1-1995,
VS,MIL,A,0,0,0,0,0,0.2,0,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6.52,9- 3-1995,
VS,MIL,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.50,9- 4-1995,
AT,CAL,A,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.45,9- 9-1995,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,9-10-1995,
AT,SEA,A,0,0,0,0,0,1.2,4,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.51,9-11-1995,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.62,9-13-1995,
AT,OAK,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.65,9-15-1995,
AT,KC,A,0,0,0,1,1,3.1,2,11,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,6.40,9-18-1995,2
AT,KC,A,0,0,0,0,0,1,2,6,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.33,9-20-1995,
VS,CHI,A,0,0,0,1,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,6.19,9-22-1995,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,9-26-1995,
VS,CLE,A,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.18,9-27-1995,
VS,CLE,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.37,9-28-1995,
VS,DET,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18.00,4- 1-1996,
VS,DET,A,0,0,0,0,0,4.1,2,17,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.38,4- 3-1996,
VS,BAL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,4- 6-1996,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-11-1996,
AT,BAL,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.00,4-13-1996,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,4-17-1996,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,4-19-1996,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.18,4-21-1996,
VS,BOS,A,0,0,0,0,0,0,3,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,4-22-1996,
AT,DET,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6.00,4-24-1996,
AT,NY,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,4-28-1996,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-30-1996,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 7-1996,
AT,OAK,A,0,0,0,0,0,2.1,2,12,1,3,3,3,0,1,0,0,1,0,0,1,0,0,0,0,0,6.38,5-11-1996,
VS,MIL,A,1,0,0,0,0,6,8,27,2,4,4,3,0,2,0,0,1,0,0,2,0,1,0,0,1,6.29,5-18-1996,
AT,TOR,A,1,0,0,0,0,6,10,29,2,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,0,6.23,5-23-1996,
AT,MIL,A,1,0,0,0,0,5.1,6,25,1,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,6.31,5-28-1996,
AT,TEX,A,1,0,0,0,0,4,5,22,1,4,4,5,0,2,0,0,0,0,0,2,0,0,0,0,0,6.58,6- 2-1996,
VS,OAK,A,1,0,0,0,0,4.1,7,22,1,6,6,4,0,4,0,0,0,0,0,1,0,1,0,0,1,7.16,6- 8-1996,2
VS,SEA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.20,6-11-1996,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8-30-1996,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-1996,
AT,SEA,A,0,0,0,0,0,1.2,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,9- 4-1996,
AT,CHI,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.86,9- 8-1996,
VS,MIL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 9-1996,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-15-1996,
AT,NY,A,0,0,0,0,0,1.2,4,10,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.36,9-21-1996,
AT,NY,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-23-1996,
VS,BAL,A,0,0,0,1,1,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.71,9-24-1996,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6.97,9-27-1996,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.84,9-29-1996,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-1997,
AT,SEA,A,0,0,0,0,0,1.1,2,7,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-1997,
AT,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 6-1997,
AT,OAK,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4- 7-1997,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8.10,4-11-1997,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6.23,4-12-1997,
VS,CLE,A,0,0,0,0,0,1.1,2,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,4-16-1997,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-1997,
AT,CLE,A,0,0,0,1,0,1.2,5,11,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.48,4-23-1997,
AT,BAL,A,0,0,0,0,0,1.2,2,9,2,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8.10,4-26-1997,
AT,PHI,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0.00,5-15-1999,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,5-17-1999,
VS,PHI,N,0,0,0,0,0,4.1,2,20,0,1,1,5,2,3,0,1,1,0,0,1,0,0,0,0,0,1.17,5-22-1999,
VS,ARI,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-29-1999,
VS,ARI,N,0,0,0,0,0,4.1,5,19,0,3,3,2,1,6,0,0,0,0,0,1,1,0,0,0,0,4.97,5-30-1999,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,6- 7-1999,
VS,TOR,A,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.78,6- 9-1999,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.08,6-14-1999,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6-15-1999,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,6-19-1999,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6-26-1999,
AT,FLA,N,0,0,0,0,0,3,3,11,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.65,7- 1-1999,
VS,ATL,N,0,0,0,0,0,2,3,13,1,3,3,4,0,3,0,0,1,0,0,0,0,0,0,0,0,4.39,7- 2-1999,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 4-1999,
VS,NY,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.03,7-10-1999,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-11-1999,
AT,BAL,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,7-20-1999,
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.51,7-27-1999,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-28-1999,
AT,CHI,N,0,0,0,0,0,4.2,2,16,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.23,7-30-1999,
AT,CHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.12,8- 1-1999,
VS,LA,N,0,0,0,0,0,2.1,4,11,2,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.59,8- 8-1999,
VS,SD,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.40,8-11-1999,
VS,STL,N,0,0,0,0,0,3.1,0,12,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.17,8-21-1999,
AT,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,8-28-1999,
AT,HOU,N,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.16,9- 1-1999,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9- 3-1999,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 5-1999,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 7-1999,
VS,SF,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 8-1999,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,9-11-1999,
AT,COL,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,9-13-1999,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9-21-1999,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9-23-1999,
AT,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-25-1999,
VS,ATL,N,0,0,0,0,0,1,3,8,0,4,4,1,0,1,0,0,0,1,0,0,2,0,0,0,0,3.88,9-28-1999,
VS,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.82,9-30-1999,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,3.69,10- 1-1999,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,10- 3-1999,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-2000,
VS,LA,N,1,0,0,0,0,5.2,5,23,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1.29,4- 8-2000,
AT,PHI,N,0,0,0,0,0,3,4,15,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1.80,4-12-2000,
AT,PIT,N,0,0,0,0,0,4,6,23,0,5,2,4,0,2,0,0,0,0,0,3,0,0,2,1,0,2.57,4-16-2000,
VS,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-20-2000,
VS,LA,N,1,0,0,0,0,5.2,2,21,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,1.66,4-24-2000,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-29-2000,
AT,SF,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.22,5- 1-2000,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,5- 3-2000,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5- 5-2000,
AT,FLA,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.36,5- 7-2000,
AT,PIT,N,0,0,0,0,0,0,5,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-10-2000,
VS,FLA,N,1,0,0,0,0,5,4,22,1,4,4,3,0,5,0,0,0,0,0,3,0,1,1,0,0,3.98,5-13-2000,
VS,ARI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-20-2000,
AT,SD,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.37,5-24-2000,
AT,STL,N,0,0,0,0,0,2.1,1,11,0,1,1,4,0,3,0,1,1,0,0,0,0,0,0,0,0,4.34,5-27-2000,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-30-2000,
