at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,0,1,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3.58,9- 6-1990,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-14-1990,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.39,9-20-1990,2
AT,CHI,N,0,0,0,1,0,2.2,4,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.39,9-22-1990,
AT,MON,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-25-1990,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9-28-1990,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,9-30-1990,
VS,MON,N,1,0,0,0,0,7,5,26,0,2,2,1,0,3,1,0,0,0,0,0,1,0,1,1,0,2.57,4-11-1991,
AT,PIT,N,1,0,0,0,0,6,8,24,1,3,3,0,0,1,1,0,0,0,0,1,1,2,0,0,1,3.46,4-16-1991,
AT,PHI,N,1,0,0,0,0,5,6,19,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.00,4-24-1991,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-28-1991,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,5- 1-1991,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.13,5- 4-1991,
AT,SD,N,1,0,0,0,0,5,3,19,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,2.89,5-14-1991,
VS,CHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.76,5-21-1991,
VS,STL,N,1,0,0,0,0,4.1,5,22,0,3,2,3,1,4,0,0,0,0,0,2,0,0,1,0,1,2.94,5-25-1991,
AT,CHI,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-28-1991,
AT,STL,N,0,0,0,1,0,3,1,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.41,5-31-1991,
AT,CIN,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 5-1991,
AT,HOU,N,1,0,0,0,0,5,5,21,0,1,1,1,0,3,0,0,1,0,0,1,0,1,1,0,0,3.32,6- 8-1991,
VS,ATL,N,1,0,0,0,0,7,5,27,1,3,3,2,0,5,0,0,0,0,0,0,1,0,0,0,1,3.40,6-13-1991,
VS,CIN,N,1,0,0,0,0,6.1,10,28,0,4,4,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3.65,6-18-1991,
AT,ATL,N,1,0,0,0,0,7,7,30,1,4,3,1,0,4,1,0,0,0,1,1,0,2,3,0,1,3.68,6-23-1991,
VS,PHI,N,1,0,0,0,0,5,5,20,0,0,0,1,1,4,1,0,0,0,0,1,0,1,0,1,0,3.41,6-29-1991,
AT,MON,N,1,0,0,0,0,8,4,27,0,1,1,1,0,7,1,0,0,0,1,2,0,1,0,1,0,3.17,7- 4-1991,
VS,SF,N,1,0,0,0,0,7,6,29,1,4,3,1,0,4,0,1,0,0,0,0,1,0,1,0,1,3.23,7-15-1991,
VS,LA,N,1,0,0,0,0,4.1,6,20,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.58,7-20-1991,
AT,SF,N,1,0,0,0,0,4.1,6,22,1,4,4,3,0,3,0,0,0,1,1,1,0,0,0,0,1,3.80,7-25-1991,
AT,CHI,N,1,0,0,0,0,5,2,17,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.61,8-10-1991,
AT,STL,N,1,0,0,0,0,5,9,26,0,4,4,2,0,5,0,0,0,0,0,2,1,0,0,0,1,3.78,8-15-1991,
VS,CIN,N,1,0,0,0,0,2,10,17,1,6,6,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4.23,8-24-1991,
AT,HOU,N,1,0,0,0,0,4,5,19,0,5,3,1,0,2,1,1,0,0,0,1,0,0,1,0,1,4.32,8-27-1991,
AT,CIN,N,1,0,0,0,0,5,7,21,0,3,3,1,0,1,0,1,1,0,0,3,0,0,0,1,0,4.37,9- 1-1991,
VS,ATL,N,1,0,0,0,0,5,7,22,0,3,3,1,0,2,0,0,0,1,0,2,0,0,0,0,1,4.41,9- 6-1991,
AT,CHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.30,9-12-1991,
AT,STL,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.31,9-15-1991,
VS,MON,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.25,9-17-1991,2
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-18-1991,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.18,9-24-1991,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,4.22,9-26-1991,1
VS,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,9-28-1991,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-30-1991,
AT,PHI,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,10- 4-1991,
AT,STL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0.00,4- 7-1992,
VS,MON,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-10-1992,
VS,PHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-13-1992,
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.23,4-15-1992,
AT,MON,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.12,4-18-1992,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.04,4-22-1992,
AT,PHI,N,0,0,0,1,0,1.1,2,8,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1.80,4-24-1992,
AT,PHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.60,4-26-1992,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 2-1992,
AT,HOU,N,0,0,0,0,0,0.2,3,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.09,5- 5-1992,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.84,5- 7-1992,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2.45,5-11-1992,
VS,SD,N,0,0,0,0,0,1.2,4,9,0,1,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,2.76,5-13-1992,
AT,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,5-15-1992,
AT,SD,N,1,0,0,0,0,5,5,20,0,3,3,0,0,9,0,1,0,0,1,1,0,0,0,0,0,2.96,5-20-1992,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-27-1992,
VS,ATL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-30-1992,
VS,SF,N,0,0,0,0,0,2.2,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3.10,6- 2-1992,
AT,PIT,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,2.93,6- 7-1992,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 8-1992,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-10-1992,
VS,PIT,N,0,0,0,0,0,1.2,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.18,6-13-1992,
VS,MON,N,0,0,0,1,0,2,2,9,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,3.50,6-15-1992,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-18-1992,
VS,CHI,N,0,0,0,0,0,1.2,3,10,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,3.46,6-22-1992,
AT,STL,N,0,0,0,0,0,2.2,3,14,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,3.24,6-27-1992,
AT,CHI,N,1,0,0,0,0,5,6,22,1,1,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3.09,6-30-1992,
AT,ATL,N,1,0,0,0,0,5.2,6,25,0,2,1,1,0,5,0,0,0,0,0,1,0,0,1,0,1,2.92,7- 8-1992,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-16-1992,
VS,LA,N,1,0,0,0,0,6,4,23,0,2,2,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2.85,7-20-1992,
VS,SD,N,1,0,0,0,0,5.2,5,22,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.74,7-26-1992,
AT,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,7-29-1992,
VS,CHI,N,1,0,0,0,0,2.1,8,15,0,4,3,0,0,1,1,0,0,0,0,2,1,0,1,0,1,3.01,8- 1-1992,2
AT,CHI,N,1,0,0,0,0,4.2,7,25,0,3,3,4,0,1,0,0,0,0,0,2,1,0,1,0,1,3.19,8- 6-1992,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.11,8-10-1992,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.05,8-14-1992,
VS,CIN,N,1,0,0,0,0,6,1,19,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.83,8-28-1992,2
VS,ATL,N,1,0,0,0,0,4.2,6,21,1,4,4,1,0,6,1,1,0,0,0,1,1,0,0,0,1,3.09,9- 1-1992,
AT,CIN,N,1,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,9- 6-1992,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-11-1992,
AT,CHI,N,1,0,0,0,0,4,7,19,0,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.28,9-14-1992,
VS,MON,N,0,0,0,0,0,3,0,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.18,9-19-1992,
AT,STL,N,0,0,0,1,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.27,9-24-1992,
AT,PIT,N,0,0,0,0,0,0.2,2,6,1,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.62,9-26-1992,
AT,CIN,N,1,0,0,0,0,5,6,25,0,3,1,0,0,4,0,2,0,0,0,0,0,0,4,0,1,1.80,5-11-1993,
VS,SF,N,1,0,0,0,0,5.2,6,25,0,4,4,2,1,4,1,0,0,1,0,0,0,1,1,0,1,4.22,5-16-1993,
VS,HOU,N,1,0,0,0,0,7,7,28,0,2,2,1,1,3,1,0,0,0,0,3,0,0,0,0,0,3.57,5-21-1993,
AT,LA,N,1,0,0,0,0,3.1,7,22,1,7,7,4,0,2,0,2,0,1,0,1,0,0,0,0,1,6.00,5-26-1993,
AT,ATL,N,1,0,0,0,0,6,5,24,0,1,1,2,0,5,0,0,0,0,0,4,0,1,0,0,0,5.00,5-31-1993,
VS,FLA,N,1,0,0,0,0,5,3,19,0,1,1,2,0,4,0,0,1,0,0,0,1,1,0,0,0,4.50,6- 5-1993,
VS,LA,N,1,0,0,0,0,5.2,6,25,1,2,2,2,0,2,0,0,0,0,0,2,0,0,1,1,0,4.30,6-10-1993,
AT,HOU,N,1,0,0,0,0,6.2,3,26,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,3.65,6-15-1993,
AT,COL,N,1,0,0,0,0,6,5,24,0,1,1,4,2,2,0,1,0,0,0,1,0,0,1,0,0,3.40,6-20-1993,
VS,CIN,N,1,0,0,0,0,2.2,3,11,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.40,6-25-1993,
VS,CHI,N,1,0,0,0,0,7,9,28,2,2,2,1,1,2,0,0,0,0,0,1,0,2,0,0,1,3.30,6-30-1993,
AT,NY,N,1,0,0,0,0,6,8,28,0,4,4,3,0,3,0,1,3,0,0,1,0,1,0,1,0,3.55,7- 5-1993,
AT,MON,N,1,0,0,0,0,8,5,27,0,1,1,0,0,2,2,1,0,0,0,1,0,1,0,0,0,3.28,7-10-1993,
VS,PHI,N,1,0,0,0,0,6,7,24,2,3,3,2,0,1,0,0,0,0,1,0,0,2,0,0,0,3.38,7-16-1993,
VS,NY,N,1,0,0,0,0,4,5,17,2,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.64,7-21-1993,
AT,CHI,N,1,0,0,0,0,7.2,7,30,1,5,5,1,0,4,0,1,0,0,0,1,1,0,0,0,0,3.83,7-26-1993,
AT,LA,N,1,0,0,0,0,5,6,19,1,1,1,0,0,4,0,0,1,0,0,0,0,1,0,1,0,3.72,8-13-1993,
AT,STL,N,1,0,0,0,0,4,6,19,0,2,2,0,0,3,0,0,0,1,0,4,0,0,0,0,0,3.75,8-19-1993,
AT,SF,N,0,0,0,1,0,2,2,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.77,9-25-1993,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-28-1993,
VS,CHI,N,1,0,0,0,0,2,3,9,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.83,10- 3-1993,
VS,ATL,N,1,0,0,0,0,3,6,18,1,3,3,4,1,2,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 5-1994,
VS,FLA,N,1,0,0,0,0,4.2,8,25,2,6,6,4,0,3,0,0,0,0,0,1,0,1,0,0,1,10.57,4-10-1994,
AT,STL,N,1,0,0,0,0,7,7,29,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,6.14,4-16-1994,
VS,MON,N,1,0,0,0,0,6,10,29,2,5,4,0,0,4,2,0,0,0,0,1,0,0,1,0,1,6.10,4-21-1994,
AT,NY,N,1,0,0,0,0,7,5,27,1,3,3,3,1,9,0,0,0,0,0,2,0,0,0,1,0,5.53,4-26-1994,
AT,MON,N,1,0,0,0,0,6.2,8,30,0,2,2,3,0,3,0,0,2,0,0,2,0,0,1,0,0,4.98,5- 1-1994,
VS,COL,N,1,0,0,0,0,7,6,29,0,0,0,2,1,5,1,0,0,0,0,1,0,0,2,0,0,4.14,5- 7-1994,
AT,LA,N,1,0,0,0,0,5.1,8,23,2,5,5,2,0,3,0,0,0,0,0,1,0,2,0,0,1,4.63,5-13-1994,
AT,CHI,N,1,0,0,0,0,2,5,12,0,4,3,0,0,3,0,0,0,0,0,0,1,0,1,0,1,4.99,5-18-1994,
VS,SF,N,1,0,0,0,0,8.1,6,33,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,4.26,5-23-1994,
VS,STL,N,1,0,0,0,0,5,5,20,0,0,0,2,0,2,0,0,0,0,0,1,1,1,0,1,0,3.92,5-28-1994,
AT,FLA,N,1,0,0,0,0,1.2,7,13,0,5,5,2,0,0,1,0,0,0,0,0,0,1,0,0,1,4.52,6- 3-1994,
AT,ATL,N,1,0,0,0,0,0.1,3,6,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.92,6- 8-1994,
VS,OAK,A,1,0,0,0,0,7,7,27,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,1,0,2.57,8-24-1996,
AT,CAL,A,1,0,0,0,0,1,4,9,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.75,8-29-1996,
