at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,1,0,0,0,0,6.2,6,29,2,4,4,1,0,4,0,0,0,2,0,2,0,0,0,1,0,3.03,6- 2-1993,
VS,CAL,A,1,0,0,0,0,4,6,18,0,2,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3.11,6- 8-1993,
AT,DET,A,1,0,0,0,0,5,5,24,1,4,4,4,0,1,0,0,0,0,0,3,0,0,0,1,0,3.36,6-13-1993,
VS,BOS,A,1,0,0,0,0,6,4,23,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.23,6-18-1993,
VS,NY,A,1,0,0,0,0,7,8,31,0,2,2,3,0,3,0,1,0,0,0,1,0,1,0,1,0,3.18,6-24-1993,
AT,BAL,A,1,0,0,0,0,8,9,34,0,1,1,2,0,5,1,0,1,0,0,2,0,0,0,1,0,3.02,6-29-1993,
VS,CHI,A,1,1,0,0,0,9,11,37,1,4,4,0,0,4,0,0,0,0,0,1,2,1,0,0,1,3.10,7- 5-1993,
VS,TEX,A,1,0,0,0,0,1.2,5,15,1,6,6,4,0,3,0,0,0,0,0,1,0,0,1,0,1,3.54,7-10-1993,
VS,KC,A,1,1,0,0,0,9,5,31,1,3,3,1,0,3,0,1,0,0,0,1,1,2,0,1,0,3.50,7-18-1993,
AT,TEX,A,1,0,0,0,0,6,6,28,0,6,5,3,0,1,0,1,1,0,0,0,0,0,1,0,1,3.69,7-23-1993,
VS,DET,A,1,0,0,0,0,6.1,7,30,1,4,4,3,0,5,0,1,1,0,0,1,0,0,1,0,0,3.78,7-29-1993,
AT,NY,A,1,0,0,0,0,8,12,34,0,4,4,1,0,4,0,0,0,1,0,2,1,2,0,1,0,3.82,8- 3-1993,
VS,MIL,A,1,1,0,0,0,9,8,36,3,5,5,4,0,1,2,0,1,1,0,0,0,3,0,0,1,3.89,8- 8-1993,
AT,BOS,A,1,0,0,0,0,7,3,26,0,1,0,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.72,8-14-1993,
VS,SEA,A,1,0,0,0,0,7,7,29,1,4,3,3,0,1,0,1,0,0,0,0,1,2,0,0,1,3.72,8-20-1993,
VS,CLE,A,1,0,0,0,0,7.1,9,31,2,6,6,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.88,8-25-1993,
AT,OAK,A,1,0,0,0,0,7,6,29,1,1,1,3,0,6,1,0,0,1,0,1,0,1,0,1,0,3.78,8-30-1993,
AT,CAL,A,1,0,0,0,0,6.1,11,31,1,5,5,3,0,5,0,0,0,0,0,0,0,1,0,0,1,3.89,9- 5-1993,
VS,CAL,A,1,0,0,0,0,6.1,8,30,3,5,4,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.95,9-11-1993,
AT,MIN,A,1,0,0,0,0,8,2,29,0,1,1,3,0,5,1,0,0,0,0,2,0,0,0,1,0,3.84,9-17-1993,
VS,BOS,A,1,0,0,0,0,6.1,8,28,2,4,4,2,0,5,0,0,0,0,0,1,1,1,0,0,0,3.89,9-22-1993,
AT,MIL,A,1,0,0,0,0,6.2,7,29,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,1,0,3.77,9-27-1993,
AT,BAL,A,1,0,0,0,0,4,9,24,1,8,4,1,0,5,0,0,2,1,0,1,0,0,1,0,1,3.87,10- 2-1993,
VS,CHI,A,1,0,0,0,0,6,6,27,2,3,3,2,0,3,0,0,0,1,0,2,0,0,0,0,1,4.50,4- 6-1994,
AT,OAK,A,1,0,0,0,0,6.1,8,30,1,5,5,3,0,6,0,0,0,0,0,1,0,0,1,1,0,5.84,4-11-1994,
AT,CAL,A,1,1,0,0,0,9,7,36,0,4,4,4,0,10,1,0,0,0,0,4,0,1,1,1,0,5.06,4-16-1994,
VS,MIN,A,1,1,0,0,0,9,5,32,0,2,1,0,0,4,0,0,1,0,0,1,0,0,1,1,0,3.86,4-22-1994,
AT,TEX,A,1,0,0,0,0,3,9,20,0,8,8,3,0,3,0,0,1,0,0,1,0,0,0,0,1,5.67,4-27-1994,
VS,KC,A,1,1,1,0,0,9,2,31,0,0,0,2,0,14,0,0,0,0,0,1,0,0,0,1,0,4.46,5- 3-1994,
VS,MIL,A,1,0,0,0,0,8.2,6,34,0,1,1,3,0,9,0,0,1,0,0,1,0,0,1,1,0,3.88,5- 8-1994,
AT,BOS,A,1,0,0,0,0,6,12,29,0,5,5,1,0,2,1,0,0,0,1,2,1,2,0,0,1,4.26,5-13-1994,
VS,CLE,A,1,1,1,0,0,9,4,32,0,0,0,1,0,8,0,0,0,1,0,1,0,1,0,1,0,3.68,5-20-1994,
AT,NY,A,1,0,0,0,0,6,12,30,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.88,5-25-1994,
VS,OAK,A,1,0,0,0,0,6,6,26,1,3,3,2,0,3,1,0,1,0,0,1,0,0,0,0,1,3.92,5-31-1994,
AT,CHI,A,1,0,0,0,0,6,8,29,1,4,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,3.64,6- 7-1994,
VS,NY,A,1,0,0,0,0,8,3,31,0,1,1,5,0,6,0,0,0,0,0,1,0,1,0,1,0,3.42,6-12-1994,
AT,DET,A,1,0,0,0,0,7,5,27,3,4,4,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.55,6-18-1994,
VS,BAL,A,1,0,0,0,0,8,6,33,1,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,3.36,6-24-1994,
AT,MIL,A,1,1,1,0,0,9,3,29,0,0,0,3,0,4,0,0,0,0,0,1,0,4,0,1,0,3.10,6-29-1994,
AT,KC,A,1,0,0,0,0,8,9,33,2,4,4,2,0,6,1,0,0,0,0,0,0,1,0,1,0,3.19,7- 4-1994,
VS,KC,A,1,0,0,0,0,7,6,30,0,2,2,2,0,9,0,2,0,1,0,1,0,0,0,1,0,3.16,7- 9-1994,
AT,TEX,A,1,0,0,0,0,7,9,33,1,4,3,5,1,4,0,0,0,0,0,0,0,0,0,0,1,3.20,7-16-1994,
VS,TEX,A,1,0,0,0,0,6.2,8,28,2,3,2,1,0,10,0,0,0,0,0,2,0,1,0,1,0,3.17,7-21-1994,
VS,MIL,A,1,0,0,0,0,7,7,33,1,5,4,5,0,4,0,0,0,0,0,0,0,0,1,0,1,3.26,7-27-1994,
AT,BOS,A,1,1,0,0,0,9,6,34,1,2,2,3,0,4,1,0,0,0,0,0,0,1,0,1,0,3.19,8- 1-1994,1
VS,DET,A,1,0,0,0,0,8,4,33,2,3,3,3,0,9,1,0,1,0,0,1,0,0,2,0,1,3.20,8- 6-1994,
AT,NY,A,1,0,0,0,0,6,7,28,1,6,6,3,0,4,0,1,0,0,0,2,0,0,0,0,0,3.40,8-11-1994,
VS,OAK,A,1,0,0,0,0,8.1,4,30,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,4-27-1995,
VS,CHI,A,1,0,0,0,0,5,7,29,0,7,3,5,1,2,0,0,0,0,0,2,0,0,2,0,0,2.03,5- 2-1995,
VS,NY,A,1,0,0,0,0,5.2,10,30,1,6,6,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.26,5- 9-1995,
AT,MIL,A,1,0,0,0,0,5.1,8,26,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.44,5-14-1995,
AT,DET,A,1,0,0,0,0,6.2,6,30,2,6,6,4,0,1,0,0,1,0,1,1,0,0,0,0,1,5.23,5-20-1995,
VS,CLE,A,1,0,0,0,0,8,11,35,5,7,7,2,0,3,0,0,0,0,1,2,0,1,0,0,1,5.77,5-26-1995,
VS,DET,A,1,1,0,0,0,9,7,37,1,3,3,4,1,7,0,0,0,0,0,2,0,1,0,1,0,5.25,5-31-1995,
AT,CHI,A,1,0,0,0,0,7.1,9,35,0,6,6,3,0,5,0,0,0,1,0,2,1,0,0,0,1,5.53,6- 6-1995,
VS,BOS,A,1,0,0,0,0,2,6,13,2,6,6,1,0,1,0,0,0,1,0,1,0,0,0,0,1,6.28,6-13-1995,
VS,MIL,A,1,0,0,0,0,6.2,12,32,1,5,5,0,0,7,0,0,0,0,0,2,0,2,3,0,1,6.33,6-20-1995,
AT,NY,A,1,0,0,0,0,6,8,32,0,5,4,7,2,6,0,1,0,0,0,1,1,0,0,0,1,6.30,6-25-1995,
VS,BAL,A,1,0,0,0,0,6.2,8,31,1,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6.22,6-30-1995,
AT,CAL,A,1,0,0,0,0,6.2,8,28,1,5,5,3,0,4,0,0,0,0,0,2,0,1,0,1,0,6.26,7- 5-1995,
AT,OAK,A,1,0,0,0,0,7.1,5,28,1,2,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,5.86,7- 9-1995,
AT,SEA,A,1,0,0,0,0,6,8,33,0,3,3,9,0,5,0,0,0,0,0,1,0,2,0,0,1,5.77,7-15-1995,
VS,CAL,A,1,0,0,0,0,5,13,31,0,9,9,3,0,4,0,0,0,0,0,2,0,0,0,0,1,6.29,7-20-1995,
VS,MIN,A,1,1,0,0,0,9,8,36,1,2,2,2,0,8,0,0,0,1,0,1,0,2,0,1,0,5.94,7-26-1995,
AT,BAL,A,1,0,0,0,0,8,5,31,1,2,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,5.69,7-31-1995,
VS,BOS,A,1,0,0,0,0,3,10,23,1,9,6,3,1,4,0,0,0,0,0,2,0,0,1,0,1,5.99,8- 5-1995,
AT,MIL,A,1,0,0,0,0,8,9,36,0,3,2,2,0,6,0,0,0,0,0,0,1,2,3,1,0,5.76,8-10-1995,
AT,DET,A,1,0,0,0,0,6,10,29,1,6,6,2,0,2,0,0,0,0,0,3,1,0,0,0,1,5.90,8-15-1995,
VS,KC,A,1,0,0,0,0,8,7,34,1,3,3,4,0,6,0,0,0,1,0,1,0,0,0,0,0,5.76,8-20-1995,
VS,CHI,A,1,0,0,0,0,6,9,30,2,8,5,3,0,4,1,0,0,0,0,4,0,1,1,0,1,5.83,8-25-1995,
AT,CLE,A,1,0,0,0,0,8,7,33,0,2,2,3,0,4,0,0,1,0,0,2,1,0,0,0,0,5.65,8-30-1995,
AT,KC,A,1,0,0,0,0,6,6,26,0,1,1,3,0,7,0,0,2,0,0,0,0,0,0,1,0,5.50,9- 4-1995,1
VS,DET,A,1,0,0,0,0,9,6,34,1,2,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5.32,9-10-1995,
VS,MIL,A,1,0,0,0,0,9,9,35,0,1,1,0,0,8,0,0,0,1,0,3,0,2,0,0,0,5.10,9-15-1995,
AT,NY,A,1,0,0,0,0,7,5,27,0,2,2,3,0,7,0,0,0,0,0,0,0,1,0,0,1,5.01,9-20-1995,
VS,BAL,A,1,0,0,0,0,7,8,33,0,5,5,5,0,1,1,0,1,0,0,5,0,0,0,0,1,5.06,9-26-1995,
VS,NY,A,1,0,0,0,0,5,7,26,1,5,4,4,0,6,0,0,2,0,0,2,0,1,1,0,1,5.11,10- 1-1995,
AT,OAK,A,1,0,0,0,0,6,6,27,1,4,3,4,0,6,0,0,0,0,0,1,0,1,0,1,0,4.50,4- 3-1996,
VS,CAL,A,1,1,1,0,0,9,5,34,0,0,0,3,0,6,0,0,0,0,0,0,0,2,1,1,0,1.80,4- 9-1996,
VS,SEA,A,1,0,0,0,0,8,6,30,1,5,5,2,0,1,1,1,0,0,0,2,0,0,0,0,1,3.13,4-14-1996,
AT,SEA,A,1,0,0,0,0,6,5,29,0,2,2,6,1,5,0,0,1,0,0,1,0,0,0,1,0,3.10,4-19-1996,
VS,OAK,A,1,0,0,0,0,6,10,29,0,6,6,2,0,5,0,0,0,0,0,4,0,1,0,0,1,4.11,4-24-1996,
VS,MIL,A,1,0,0,0,0,6,8,27,0,4,4,1,0,5,0,0,0,1,0,2,0,0,0,0,0,4.39,4-30-1996,
AT,BOS,A,1,0,0,0,0,7,9,31,1,3,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,4.31,5- 5-1996,
VS,BOS,A,1,0,0,0,0,5.2,6,27,1,4,2,4,0,5,0,0,0,0,0,0,1,0,1,0,0,4.19,5-10-1996,
AT,MIN,A,1,1,0,0,0,8,7,32,0,2,2,2,0,5,1,0,0,0,0,2,0,1,0,0,1,3.94,5-15-1996,
AT,KC,A,1,0,0,0,0,7,7,27,1,5,4,2,0,4,1,0,1,0,0,3,0,0,0,0,1,4.06,5-20-1996,
VS,MIN,A,1,0,0,0,0,6.2,5,30,0,3,3,7,0,5,0,1,0,0,0,2,0,1,0,0,0,4.06,5-25-1996,
VS,KC,A,1,0,0,0,0,8.2,6,35,0,2,2,3,0,5,0,0,0,1,0,0,0,0,0,1,0,3.86,5-31-1996,
AT,NY,A,1,0,0,0,0,6,7,29,1,5,4,3,0,4,0,1,2,0,0,0,0,0,1,1,0,4.00,6- 5-1996,
VS,NY,A,1,0,0,0,0,7,10,35,1,4,4,5,0,6,0,0,1,0,0,2,0,1,0,0,1,4.08,6-10-1996,
AT,CAL,A,1,0,0,0,0,7,6,29,1,4,4,2,0,5,0,1,0,0,0,1,0,0,0,0,0,4.15,6-15-1996,
AT,OAK,A,1,0,0,0,0,8,2,28,0,0,0,3,0,5,0,0,0,0,0,1,0,2,1,1,0,3.86,6-20-1996,
VS,SEA,A,1,0,0,0,0,6,4,28,0,5,3,5,1,2,1,1,2,0,0,1,1,0,1,0,0,3.89,6-26-1996,
VS,BAL,A,1,0,0,0,0,6,9,30,2,6,6,4,0,2,1,0,0,0,0,3,0,0,1,0,1,4.14,7- 1-1996,
AT,DET,A,1,1,1,0,0,9,3,31,0,0,0,2,1,5,0,0,0,0,0,0,0,1,1,1,0,3.86,7- 6-1996,
AT,MIL,A,1,0,0,0,0,7,10,33,2,5,5,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.99,7-13-1996,
VS,DET,A,1,0,0,0,0,8,4,30,0,4,2,3,0,7,0,1,0,0,0,0,0,1,2,1,0,3.89,7-18-1996,
VS,CLE,A,1,0,0,0,0,7.1,5,32,1,1,1,6,0,2,0,0,0,0,0,1,0,0,0,1,0,3.77,7-23-1996,
VS,OAK,A,1,1,1,0,0,9,3,30,0,0,0,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.56,7-28-1996,
VS,CAL,A,1,0,0,0,0,8,9,35,1,2,1,4,0,6,0,0,0,0,0,1,0,2,1,1,0,3.45,8- 2-1996,
AT,BOS,A,1,1,0,0,0,8,9,34,3,8,8,1,0,5,0,0,0,2,0,0,0,1,0,0,1,3.69,8- 7-1996,
VS,BOS,A,1,1,0,0,0,9,9,38,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.57,8-12-1996,
AT,MIN,A,1,1,0,0,0,9,6,32,0,2,2,0,0,7,0,1,0,0,0,2,0,1,0,1,0,3.49,8-18-1996,
AT,CHI,A,1,1,0,0,0,9,6,34,1,2,2,0,0,6,0,1,0,0,0,1,0,0,1,1,0,3.43,8-23-1996,
VS,MIN,A,1,1,0,0,0,9,5,34,0,1,1,3,0,3,0,0,0,0,0,3,0,1,0,1,0,3.33,8-28-1996,
VS,KC,A,1,0,0,0,0,8,11,35,1,5,5,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.41,9- 3-1996,
VS,TEX,A,1,1,0,0,0,9,7,34,0,4,4,0,0,10,0,0,0,0,0,1,0,0,0,0,1,3.43,9- 9-1996,
VS,NY,A,1,0,0,0,0,8.2,11,36,0,3,3,0,0,7,0,0,0,1,0,4,0,0,0,0,1,3.42,9-14-1996,
AT,BAL,A,1,0,0,0,0,8.1,8,36,0,1,1,4,0,5,0,0,0,0,0,2,0,2,1,1,0,3.34,9-20-1996,
AT,DET,A,1,0,0,0,0,8,7,32,0,1,1,2,0,10,0,0,1,0,0,1,0,0,0,1,0,3.27,9-24-1996,
VS,BAL,A,1,0,0,0,0,7.1,7,27,1,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.22,9-29-1996,
VS,CHI,A,1,0,0,0,0,8,9,34,1,4,4,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4.50,4- 1-1997,
VS,MIL,A,1,0,0,0,0,8,10,34,1,4,4,1,1,3,1,0,0,0,0,3,0,0,1,0,1,4.50,4- 6-1997,
AT,MIL,A,1,0,0,0,0,7,7,29,0,2,1,3,0,6,1,0,0,0,0,1,1,0,0,0,0,3.52,4-13-1997,
AT,TEX,A,1,0,0,0,0,6.2,8,29,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.94,4-18-1997,
AT,ANA,A,1,0,0,0,0,7,9,29,0,4,4,0,0,3,0,1,0,0,0,1,0,1,0,0,0,4.17,4-23-1997,
AT,KC,A,1,0,0,0,0,8,8,35,1,5,5,5,0,5,1,0,0,0,0,1,0,1,1,0,0,4.43,4-29-1997,
VS,MIN,A,1,1,1,0,0,9,4,33,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,1,0,3.69,5- 4-1997,
AT,MIN,A,1,0,0,0,0,8,6,31,0,1,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.21,5- 9-1997,
AT,DET,A,1,1,0,0,0,9,5,33,0,2,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.80,5-14-1997,
AT,NY,A,1,1,1,0,0,9,5,33,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,2.49,5-20-1997,
VS,ANA,A,1,0,0,0,0,7,4,29,0,2,2,6,0,4,0,0,1,0,0,1,1,1,0,0,0,2.49,5-25-1997,
AT,OAK,A,1,0,0,0,0,6,8,30,0,6,6,3,0,5,1,0,0,1,0,3,1,0,0,0,1,2.91,5-30-1997,
VS,OAK,A,1,0,0,0,0,8,7,33,1,4,4,4,0,4,0,0,1,0,0,2,0,0,0,0,1,3.04,6- 5-1997,
VS,SEA,A,1,1,0,0,0,9,11,37,3,3,3,2,0,6,1,0,0,0,0,1,0,1,0,1,0,3.04,6-10-1997,
AT,PHI,N,1,1,0,0,0,9,6,36,0,1,0,2,0,6,0,0,0,0,0,1,0,1,2,1,0,2.81,6-15-1997,
VS,BAL,A,1,1,1,0,0,9,6,33,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,2.61,6-20-1997,
VS,BOS,A,1,0,0,0,0,8,13,38,5,11,11,0,0,4,0,0,1,1,0,2,1,0,1,0,1,3.18,6-25-1997,
VS,MON,N,1,1,0,0,0,9,6,33,1,2,2,1,0,3,1,0,0,0,0,0,1,1,0,0,1,3.11,6-30-1997,
VS,NY,A,1,0,0,0,0,6.2,10,32,1,5,5,4,0,3,0,0,0,0,0,0,0,1,0,0,1,3.27,7- 5-1997,
AT,BOS,A,1,1,0,0,0,9,11,39,1,4,3,4,0,2,0,0,0,0,1,3,0,3,1,1,0,3.26,7-11-1997,
AT,TEX,A,1,0,0,0,0,5.1,10,26,1,6,5,1,0,5,1,0,0,0,0,2,0,0,0,0,1,3.42,7-16-1997,
VS,MIL,A,1,0,0,0,0,7.2,4,30,2,2,2,2,0,6,0,0,0,1,1,1,0,0,0,1,0,3.38,7-22-1997,
VS,KC,A,1,0,0,0,0,7.2,3,29,1,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.33,7-27-1997,
AT,DET,A,1,0,0,0,0,7.1,9,30,2,5,5,1,0,3,0,0,0,0,0,3,0,2,0,1,0,3.44,8- 1-1997,
VS,CLE,A,1,0,0,0,0,7,11,30,0,3,3,2,0,5,0,0,0,0,0,1,1,2,0,1,0,3.46,8- 6-1997,
VS,DET,A,1,0,0,0,0,8,7,28,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,3.36,8-11-1997,
AT,CLE,A,1,0,0,0,0,6.1,4,22,1,3,3,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3.39,8-16-1997,
AT,CHI,A,1,0,0,0,0,7.1,7,36,1,6,6,7,0,2,1,0,1,0,0,1,0,0,0,0,1,3.53,8-21-1997,
VS,CHI,A,1,1,0,0,0,9,6,32,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.46,8-27-1997,
AT,NY,N,1,0,0,0,0,6,5,23,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,3.49,9- 1-1997,
VS,TEX,A,1,0,0,0,0,8,6,33,1,1,1,3,0,6,0,0,0,0,0,2,0,0,0,1,0,3.41,9- 6-1997,
AT,OAK,A,1,0,0,0,0,6,8,28,1,6,6,2,0,4,0,0,0,1,0,1,0,0,0,0,0,3.55,9-11-1997,
AT,BOS,A,1,0,0,0,0,7,5,26,1,2,2,1,0,5,0,1,0,0,0,2,0,0,0,0,0,3.52,9-17-1997,
AT,NY,A,1,0,0,0,0,5,7,25,0,5,5,3,0,2,0,1,2,0,0,0,1,0,0,0,1,3.63,9-22-1997,
VS,BOS,A,1,0,0,0,0,6,8,27,1,5,4,1,0,4,0,0,0,0,0,3,0,1,1,0,0,3.68,9-27-1997,
VS,MIN,A,1,0,0,0,0,7,4,24,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0.00,4- 2-1998,
AT,MIN,A,1,0,0,0,0,5.2,7,27,0,6,6,3,0,2,0,1,0,0,0,3,0,0,0,1,0,4.26,4- 8-1998,
AT,KC,A,1,0,0,0,0,3,6,18,3,8,8,2,0,1,0,0,0,1,0,0,0,0,0,0,1,8.04,4-13-1998,
