at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,4.1,9,21,0,1,1,2,0,1,0,0,0,0,1,0,1,2,0,0,0,3.22,5-14-2009,
VS,HOU,N,1,0,0,0,0,5,6,25,0,2,2,5,0,5,1,0,0,1,0,3,0,2,0,0,0,3.29,7-31-2009,
VS,CIN,N,1,0,0,0,0,6,9,29,0,4,4,4,0,6,0,0,0,0,0,2,1,1,0,0,1,3.78,8-11-2009,
AT,LA,N,1,0,0,0,0,4,9,23,0,5,5,3,0,3,0,0,0,0,0,1,1,0,0,0,1,4.58,8-18-2009,
VS,WAS,N,1,0,0,0,0,6,8,26,1,3,3,1,0,1,0,1,0,0,0,1,1,1,0,1,0,4.57,8-29-2009,
AT,PIT,N,1,0,0,0,0,7,5,26,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.11,9- 5-2009,
VS,ATL,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,4.13,9-12-2009,
VS,FLA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,9-15-2009,
VS,CHI,N,0,0,0,0,0,1.2,4,11,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.37,9-20-2009,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-29-2009,
VS,MIL,N,0,0,0,0,0,0.1,0,4,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,4.26,10- 2-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,10- 4-2009,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2010,
AT,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2010,
VS,HOU,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.36,4-15-2010,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-2010,
AT,ARI,N,0,0,0,0,0,2,3,10,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,5.14,4-20-2010,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-2010,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-27-2010,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.00,4-28-2010,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 2-2010,
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,5- 5-2010,
AT,PIT,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-2010,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-11-2010,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-14-2010,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.52,5-16-2010,
VS,FLA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3.63,5-19-2010,
VS,ANA,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.72,5-21-2010,
AT,SD,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.05,5-26-2010,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-27-2010,
AT,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,5-29-2010,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-31-2010,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 1-2010,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3.28,6- 5-2010,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 9-2010,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-12-2010,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-14-2010,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,6-22-2010,
AT,TOR,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.79,6-24-2010,
AT,KC,A,0,0,0,1,0,1.2,2,8,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.93,6-25-2010,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,6-27-2010,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,6-30-2010,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 1-2010,
VS,MIL,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2.55,7- 3-2010,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,7- 7-2010,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,7- 8-2010,
AT,HOU,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.54,7-10-2010,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7-15-2010,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.41,7-16-2010,
VS,LA,N,0,0,0,0,0,0.2,2,8,0,3,1,3,2,1,0,0,1,0,0,1,0,0,1,0,0,2.59,7-18-2010,
VS,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.47,7-22-2010,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.44,7-24-2010,
AT,NY,N,0,0,0,0,0,1.1,3,8,1,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.15,7-28-2010,
VS,PIT,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-31-2010,
VS,PIT,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23,8- 1-2010,
VS,HOU,N,0,0,0,0,0,1,4,8,0,5,5,2,0,0,1,1,0,0,0,2,1,0,0,0,0,4.10,8- 3-2010,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-11-2010,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,8-14-2010,
VS,MIL,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.91,8-17-2010,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-20-2010,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-23-2010,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-26-2010,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-27-2010,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-30-2010,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 3-2010,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.66,9- 6-2010,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,9- 7-2010,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.54,9-10-2010,
AT,ATL,N,0,0,0,1,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.96,9-11-2010,
VS,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.84,9-17-2010,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,9-21-2010,
AT,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,3.72,9-26-2010,
VS,COL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,3.61,10- 2-2010,
VS,SD,N,0,0,0,1,0,3,2,12,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.00,4- 2-2011,
VS,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.91,4- 6-2011,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 8-2011,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-2011,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,4-14-2011,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-17-2011,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-2011,2
VS,CIN,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-22-2011,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.46,4-24-2011,
AT,HOU,N,0,0,0,1,0,0.1,4,6,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2.13,4-26-2011,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4-29-2011,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,4-30-2011,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2.30,5- 2-2011,
VS,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5- 4-2011,
VS,MIL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.24,5- 7-2011,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,5-11-2011,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-12-2011,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,5-15-2011,
AT,MIL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,6-11-2011,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-14-2011,
AT,WAS,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,6-16-2011,
VS,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-19-2011,
VS,PHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.08,6-22-2011,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-24-2011,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.83,6-26-2011,
AT,BAL,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.97,6-30-2011,
VS,CIN,N,0,0,0,1,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 5-2011,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.70,7- 6-2011,
VS,ARI,N,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.97,7- 9-2011,
AT,CIN,N,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,7-15-2011,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-19-2011,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-21-2011,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-24-2011,
VS,HOU,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,7-25-2011,
VS,HOU,N,0,0,0,0,0,1.2,5,11,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.10,7-27-2011,
AT,MIL,N,0,0,0,1,0,2,4,11,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.16,8- 1-2011,
AT,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.09,8- 5-2011,
AT,FLA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.43,8- 7-2011,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.35,8-10-2011,
VS,COL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,8-13-2011,
AT,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.51,8-15-2011,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.44,8-20-2011,
VS,LA,N,0,0,0,0,0,2,2,10,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.66,8-23-2011,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-24-2011,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.62,8-27-2011,
VS,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.54,9- 2-2011,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,9- 3-2011,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-17-2011,
VS,CHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,9-23-2011,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-26-2011,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9-27-2011,
AT,MIL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2012,
AT,MIL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,4- 8-2012,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-10-2012,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-14-2012,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1.29,4-17-2012,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-20-2012,
AT,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,4-22-2012,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-23-2012,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,4-28-2012,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 2-2012,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 5-2012,
AT,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.08,5- 8-2012,
AT,ARI,N,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 9-2012,
VS,ATL,N,0,0,0,0,0,1,2,7,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.57,5-11-2012,
VS,CHI,N,0,0,0,1,0,2,2,11,0,2,1,1,1,2,2,0,0,1,0,0,0,1,2,0,1,2.81,5-14-2012,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-17-2012,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-20-2012,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-21-2012,
VS,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-24-2012,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.11,5-25-2012,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-27-2012,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5-30-2012,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 2-2012,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2.19,6- 5-2012,
AT,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 6-2012,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6-10-2012,
VS,CHI,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-12-2012,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-14-2012,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.48,6-16-2012,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-17-2012,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-21-2012,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-23-2012,
AT,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,6-24-2012,
AT,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-26-2012,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.06,7- 1-2012,
VS,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.02,7- 2-2012,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 5-2012,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,7- 7-2012,
VS,MIA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.91,7- 8-2012,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7-14-2012,
AT,CIN,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7-15-2012,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.85,7-20-2012,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-24-2012,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,7-25-2012,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,7-26-2012,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7-29-2012,
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.61,7-31-2012,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,8- 1-2012,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.54,8- 3-2012,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,8- 5-2012,
VS,SF,N,0,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 8-2012,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,8- 9-2012,
AT,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8-12-2012,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-14-2012,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,8-15-2012,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-16-2012,
