at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,3.2,5,20,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6-20-2019,
AT,BAL,A,1,0,0,0,0,6,5,19,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.50,7-17-2019,
VS,COL,N,1,0,0,0,0,4,3,17,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,0,0,3.40,7-24-2019,1
VS,ATL,N,1,0,0,0,0,3.2,9,24,2,9,9,4,1,4,1,0,1,0,0,2,1,0,1,0,1,4.67,7-30-2019,
AT,SF,N,1,0,0,0,0,6,6,23,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.20,8- 5-2019,
VS,CIN,N,1,0,0,0,0,6,6,24,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.09,8-12-2019,
VS,MIL,N,1,0,0,0,0,5,10,27,2,4,4,2,0,2,1,0,0,0,0,2,0,0,0,1,0,4.31,8-18-2019,
VS,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 2-2019,
VS,ATL,N,0,0,0,1,0,2,5,12,0,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.68,9-14-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9-24-2019,1
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,9-29-2019,
VS,NY,A,1,0,0,0,0,4,4,19,1,2,1,1,0,3,0,0,0,0,0,1,0,1,3,0,0,2.25,7-25-2020,
VS,TOR,A,1,0,0,0,0,3.1,6,17,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,7-30-2020,
VS,NY,N,0,0,0,0,0,3,3,14,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,3.48,8- 5-2020,
AT,NY,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,8-12-2020,
AT,BAL,A,0,0,0,0,0,5.1,2,21,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,2.55,8-14-2020,
VS,PHI,N,1,0,0,0,0,5,7,22,1,4,4,1,0,1,0,0,1,0,0,1,0,2,1,0,1,3.57,8-25-2020,
AT,PHI,N,1,0,0,0,0,6,4,24,2,6,6,1,0,4,0,1,0,1,0,1,0,0,0,0,1,4.71,8-31-2020,
AT,ATL,N,1,0,0,0,0,3.2,6,21,3,4,4,4,1,2,0,0,0,0,0,1,0,0,0,0,0,5.29,9- 5-2020,
VS,ATL,N,1,0,0,0,0,5,6,26,0,2,2,4,0,5,0,0,0,1,0,2,0,0,0,0,0,5.06,9-11-2020,
AT,MIA,N,1,0,0,0,0,6,1,22,0,0,0,2,0,6,0,0,0,1,0,0,0,0,1,1,0,4.36,9-18-2020,1
VS,PHI,N,1,0,0,0,0,7,5,27,2,3,3,1,1,5,0,0,0,0,0,1,0,0,0,0,1,4.29,9-23-2020,
VS,ATL,N,1,0,0,0,0,1.2,6,14,0,6,5,3,2,1,0,0,0,0,0,3,0,0,0,0,1,27.00,4- 7-2021,1
AT,STL,N,1,0,0,0,0,4.2,2,18,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,8.53,4-12-2021,
VS,ARI,N,1,0,0,0,0,5,4,21,1,1,1,1,0,9,0,0,0,0,0,0,0,0,2,1,0,5.56,4-17-2021,
AT,NY,N,1,0,0,0,0,5,4,21,0,3,3,2,0,3,0,0,0,1,0,1,0,1,0,0,1,5.51,4-23-2021,
AT,TOR,A,1,0,0,0,0,6,2,23,1,1,1,3,1,7,0,0,0,0,0,1,0,0,0,1,0,4.43,4-28-2021,
VS,ATL,N,1,0,0,0,0,5,5,22,2,5,5,2,1,3,1,0,0,0,0,0,0,0,0,0,1,5.27,5- 5-2021,
VS,PHI,N,1,0,0,0,0,5,5,23,1,3,3,3,0,4,1,1,0,0,0,2,0,0,0,0,1,5.29,5-11-2021,
AT,ARI,N,1,0,0,0,0,7,3,25,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.35,5-16-2021,
VS,SF,N,1,0,0,0,0,5,4,18,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,3.86,6-12-2021,1
VS,NY,N,1,0,0,0,0,7,2,25,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,3.33,6-18-2021,
AT,PHI,N,1,0,0,0,0,4,6,21,2,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.90,6-23-2021,
AT,SD,N,1,0,0,0,0,4.1,8,22,1,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.53,7- 6-2021,
AT,SF,N,1,0,0,0,0,5,8,25,1,3,3,3,1,7,0,0,0,0,0,1,0,0,0,0,1,4.59,7-11-2021,
VS,SD,N,1,0,0,0,0,1.1,3,11,0,6,6,4,0,1,1,0,0,0,0,0,0,0,0,0,1,5.32,7-16-2021,
VS,MIA,N,1,0,0,0,0,6,4,23,0,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,0,4.88,7-21-2021,
AT,PHI,N,1,0,0,0,0,4.2,8,23,2,4,4,1,0,4,0,0,0,0,0,3,0,0,0,0,0,5.05,7-27-2021,
VS,CHI,N,1,0,0,0,0,6,4,22,2,3,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5.01,8- 1-2021,
AT,ATL,N,1,0,0,0,0,4.2,8,24,0,5,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,5.15,8- 6-2021,
AT,NY,N,1,0,0,0,0,4,6,19,0,2,2,1,0,4,1,0,0,0,0,3,0,0,0,0,0,5.12,8-12-2021,2
VS,TOR,A,1,0,0,0,0,5,5,23,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.14,8-17-2021,
AT,MIA,N,1,0,0,0,0,6.1,6,25,0,1,1,1,0,10,0,0,1,0,0,1,0,0,1,1,0,4.91,8-24-2021,
AT,NY,N,1,0,0,0,0,5.1,8,27,1,6,5,1,0,6,0,0,0,2,1,0,1,0,0,0,1,5.08,8-29-2021,
VS,NY,N,1,0,0,0,0,3,9,20,1,7,4,1,0,2,1,2,0,0,0,1,0,0,2,0,0,5.27,9- 4-2021,1
AT,ATL,N,1,0,0,0,0,6,5,23,3,4,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5.31,9- 9-2021,
VS,MIA,N,1,0,0,0,0,5,3,19,1,1,1,0,0,8,0,0,0,0,0,0,0,0,1,1,0,5.16,9-14-2021,
AT,MIA,N,1,0,0,0,0,5,4,20,3,4,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5.10,9-20-2021,
AT,CIN,N,1,0,0,0,0,4.2,7,22,0,5,5,3,0,1,0,2,0,1,0,3,0,1,0,0,0,5.26,9-25-2021,
AT,COL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.29,9-29-2021,
VS,BOS,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.47,10- 3-2021,
VS,NY,N,1,0,0,0,0,5,5,21,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.60,4-10-2022,
AT,PIT,N,1,0,0,0,0,5,4,21,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.60,4-15-2022,
VS,ARI,N,1,0,0,0,0,3.1,8,20,1,7,6,1,0,3,0,2,0,0,0,1,0,0,1,0,1,6.75,4-20-2022,
VS,MIA,N,1,0,0,0,0,4.2,3,19,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,6.00,4-27-2022,
AT,COL,N,1,0,0,0,0,7,6,28,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.68,5- 3-2022,
AT,ANA,A,1,0,0,0,0,5,2,22,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3.90,5- 8-2022,
VS,HOU,A,1,0,0,0,0,4,5,19,1,3,3,3,0,6,0,0,0,0,0,2,0,1,0,0,0,4.24,5-14-2022,
AT,MIL,N,1,0,0,0,0,5.2,4,24,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.08,5-20-2022,
VS,LA,N,1,0,0,0,0,6,4,22,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.55,5-25-2022,
AT,NY,N,1,0,0,0,0,1.1,8,12,1,6,6,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.60,5-30-2022,
AT,CIN,N,1,0,0,0,0,4.2,7,23,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 4-2022,
VS,MIL,N,1,0,0,0,0,5.2,4,22,1,3,3,3,0,4,0,1,1,0,0,0,0,1,0,1,0,4.87,6-10-2022,
VS,ATL,N,1,0,0,0,0,5.1,7,25,0,3,3,3,0,4,0,0,1,0,0,1,0,1,0,0,1,4.88,6-15-2022,
AT,BAL,A,1,0,0,0,0,6,2,21,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.46,6-21-2022,
VS,PIT,N,1,0,0,0,0,5,3,20,1,2,2,2,0,4,0,1,0,0,0,1,0,0,0,0,0,4.40,6-27-2022,
VS,MIA,N,1,0,0,0,0,6,3,23,1,2,2,3,0,6,0,0,1,0,0,1,0,0,0,0,0,4.29,7- 3-2022,
AT,ATL,N,1,0,0,0,0,3,8,20,3,8,8,3,0,1,0,0,1,0,0,1,0,0,0,0,1,5.01,7- 8-2022,
VS,SEA,A,1,0,0,0,0,5.1,6,23,1,2,2,3,0,1,0,0,1,0,0,0,0,2,0,0,1,4.91,7-13-2022,2
AT,ARI,N,1,0,0,0,0,4.2,7,24,0,3,3,4,0,3,0,1,1,0,0,2,0,1,0,0,0,4.95,7-24-2022,
AT,SEA,A,1,0,0,0,0,5,3,19,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,4.88,8-23-2022,
VS,OAK,A,1,0,0,0,0,2.2,9,18,1,6,6,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.29,8-30-2022,
AT,NY,N,1,0,0,0,0,6,4,23,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,5.08,9- 4-2022,
AT,PHI,N,1,0,0,0,0,3.2,5,18,1,4,4,4,0,1,0,0,0,0,0,2,0,2,0,0,1,5.24,9-10-2022,
VS,MIA,N,1,0,0,0,0,4,7,18,1,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.29,9-17-2022,
AT,MIA,N,1,0,0,0,0,5.2,9,26,1,4,4,1,0,4,0,0,0,0,0,3,0,1,0,0,1,5.34,9-24-2022,
VS,PHI,N,1,0,0,0,0,5,7,24,1,3,2,1,0,3,0,0,0,0,0,2,0,0,1,0,1,5.27,9-30-2022,
AT,NY,N,1,0,0,0,0,2.1,9,18,2,9,9,2,0,1,1,0,0,0,0,1,0,0,0,0,1,5.81,10- 5-2022,
