at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.04,8-25-2002,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,9- 4-2002,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.96,9- 6-2002,
AT,ANA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,9-11-2002,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.82,9-28-2002,
AT,TEX,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.50,9-29-2002,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
VS,ANA,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4- 6-2003,
AT,ANA,A,0,0,0,0,0,1.1,5,11,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-11-2003,
AT,SEA,A,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9.00,4-15-2003,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-15-2003,
VS,MIN,A,0,0,0,1,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.56,5-22-2003,
VS,FLA,N,0,0,0,0,0,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 6-2006,
VS,SD,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 8-2006,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1.80,7-15-2006,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,7-17-2006,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,7-19-2006,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.93,7-22-2006,
VS,SF,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7-25-2006,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,7-26-2006,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7-27-2006,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,7-29-2006,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,7-30-2006,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,8- 1-2006,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,8- 4-2006,
AT,SD,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.40,8- 6-2006,
VS,FLA,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.37,8- 9-2006,
VS,FLA,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18.00,4- 2-2007,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 4-2007,
VS,ARI,N,0,0,0,0,0,2.1,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.50,4- 5-2007,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 8-2007,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-10-2007,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-11-2007,
AT,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-13-2007,
AT,NY,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-14-2007,
VS,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-17-2007,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-18-2007,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-20-2007,
AT,PHI,N,0,0,0,0,0,1,0,4,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.60,4-24-2007,
AT,PHI,N,0,0,0,0,0,0.1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.48,4-25-2007,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-28-2007,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-2007,
AT,SD,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.63,5- 1-2007,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 4-2007,
AT,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 8-2007,
AT,MIL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.20,5- 9-2007,
VS,ATL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.71,5-15-2007,
VS,BAL,A,1,0,0,0,0,3.1,4,14,0,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.98,5-20-2007,
AT,STL,N,1,0,0,0,0,5,4,20,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.91,5-25-2007,
VS,LA,N,1,0,0,0,0,5.1,3,20,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.11,5-31-2007,
VS,PIT,N,1,0,0,0,0,5,2,22,0,1,1,5,0,5,0,0,0,0,0,1,0,0,0,0,0,3.79,6- 6-2007,
AT,BAL,A,1,0,0,0,0,6,3,23,1,3,3,2,0,2,0,0,0,1,0,0,0,2,1,1,0,3.89,6-12-2007,
AT,TOR,A,1,0,0,0,0,6,4,24,1,2,2,3,0,6,0,1,0,0,0,1,0,1,0,1,0,3.78,6-17-2007,
VS,CLE,A,1,0,0,0,0,4.1,5,22,0,1,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3.63,6-22-2007,
AT,ATL,N,1,0,0,0,0,3.1,9,20,0,6,6,2,0,2,1,1,0,0,0,2,0,1,0,0,1,4.39,6-27-2007,
AT,ATL,N,0,0,0,0,0,1.2,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.42,9- 7-2007,
AT,FLA,N,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-11-2007,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 1-2008,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2008,
VS,ARI,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11.57,4- 6-2008,
VS,ATL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4- 9-2008,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7.36,4-12-2008,
AT,ARI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.00,4-13-2008,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.00,4-17-2008,
AT,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,4-18-2008,
VS,PHI,N,0,0,0,1,0,1,3,7,0,3,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,9.00,4-21-2008,
