at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,7,7,28,0,2,2,1,0,3,1,0,0,0,0,2,0,1,0,1,0,4.15,8- 8-2017,
AT,MIA,N,1,0,0,0,0,6,9,30,2,6,6,3,1,1,2,0,0,0,0,0,0,0,0,0,1,4.37,8-14-2017,
VS,PHI,N,1,0,0,0,0,5.1,8,26,1,6,6,2,0,3,0,1,1,0,0,2,0,1,1,0,1,4.59,8-19-2017,
AT,ARI,N,1,0,0,0,0,5,6,22,1,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.68,8-25-2017,
AT,SD,N,1,0,0,0,0,5.2,5,23,2,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.68,8-30-2017,
AT,COL,N,1,0,0,0,0,5.1,5,23,1,5,5,2,0,2,0,1,0,0,0,2,0,0,0,0,1,4.81,9- 5-2017,
VS,LA,N,0,0,0,0,0,3.1,6,19,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9-11-2017,
AT,LA,N,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,9-24-2017,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.78,10- 1-2017,
AT,LA,N,1,0,0,0,0,5,3,19,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,0,0.00,3-29-2018,
VS,SEA,A,1,0,0,0,0,4.1,10,23,0,6,6,2,0,2,1,0,0,0,0,2,0,1,0,0,1,5.79,4- 3-2018,
VS,LA,N,1,0,0,0,0,6,4,23,0,1,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,4.11,4- 8-2018,
AT,SD,N,1,0,0,0,0,5,7,24,0,4,3,1,0,3,0,0,0,0,0,2,0,0,1,0,1,4.43,4-13-2018,
AT,ARI,N,1,0,0,0,0,6,6,27,1,2,2,3,0,4,1,0,0,0,0,1,0,0,0,0,1,4.10,4-19-2018,
VS,WAS,N,1,0,0,0,0,5,4,21,1,3,3,2,0,3,1,0,0,0,1,0,0,0,0,0,0,4.31,4-24-2018,
VS,LA,N,1,0,0,0,0,6,6,24,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.10,4-29-2018,
AT,ATL,N,1,0,0,0,0,7.2,7,31,0,2,1,0,0,2,0,0,0,0,0,2,0,1,2,1,0,3.60,5- 5-2018,
AT,PHI,N,1,0,0,0,0,4.1,7,20,1,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.20,5-10-2018,
VS,CIN,N,1,0,0,0,0,4,5,18,1,3,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,4.05,5-15-2018,
VS,COL,N,1,0,0,0,0,4.1,8,21,0,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.37,5-20-2018,
AT,CHI,N,1,0,0,0,0,3,7,19,0,5,5,4,0,3,0,0,0,0,0,2,0,1,0,0,1,4.90,5-27-2018,
AT,COL,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.96,5-29-2018,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.88,6- 4-2018,
VS,ARI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,6- 6-2018,
AT,WAS,N,0,0,0,0,0,3.1,2,14,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,6- 9-2018,
AT,MIA,N,0,0,0,0,0,6.2,7,26,0,0,0,2,1,3,0,0,0,0,0,1,0,2,0,1,0,4.22,6-14-2018,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.16,6-19-2018,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-20-2018,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,6-22-2018,
VS,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.04,6-24-2018,
VS,COL,N,0,0,0,0,0,2.1,3,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6-28-2018,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,6-30-2018,
AT,COL,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,7- 2-2018,
VS,STL,N,0,0,0,0,0,0.2,4,7,0,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.68,7- 5-2018,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 8-2018,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.57,7- 9-2018,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-11-2018,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.48,7-14-2018,
AT,OAK,A,0,0,0,1,0,0.2,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.45,7-22-2018,
VS,MIL,N,0,0,0,0,0,3.1,5,16,1,3,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4.48,7-28-2018,
AT,ARI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 2-2018,
AT,ARI,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.28,8- 3-2018,
VS,PIT,N,1,0,0,0,0,4,4,17,1,4,4,2,0,5,1,1,0,0,0,0,0,1,0,0,1,4.47,8-11-2018,
AT,LA,N,0,0,0,0,0,2,1,9,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,4.38,8-15-2018,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,8-18-2018,
AT,CIN,N,0,0,0,0,0,2.2,6,14,1,2,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,4.40,8-19-2018,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8-24-2018,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8-29-2018,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8-31-2018,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 2-2018,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4.33,9- 4-2018,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 8-2018,
VS,ATL,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.27,9-11-2018,
AT,SD,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,9-19-2018,
VS,SD,N,0,0,0,0,0,3,3,12,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,9-24-2018,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.25,9-29-2018,
VS,LA,N,0,0,0,0,0,3.1,7,20,2,7,7,3,0,1,0,0,0,0,0,2,0,0,0,0,0,18.90,4-30-2019,
VS,NY,N,0,0,0,1,0,3,7,16,0,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,14.21,7-20-2019,
AT,NY,A,1,0,0,0,0,4,7,21,1,7,6,3,0,4,0,0,1,0,0,0,1,1,0,0,1,13.50,8-12-2019,2
AT,BOS,A,1,0,0,0,0,5.1,5,24,1,5,5,3,0,6,0,0,0,0,0,3,0,0,0,0,0,10.61,8-18-2019,
VS,TB,A,1,0,0,0,0,4,9,22,1,7,7,2,0,2,0,0,1,0,0,4,0,0,0,0,1,12.15,8-23-2019,
AT,TB,A,1,0,0,0,0,5,2,19,1,2,2,4,0,2,0,0,0,0,0,0,0,2,0,1,0,9.82,9- 3-2019,1
VS,LA,N,1,0,0,0,0,2.1,9,17,2,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,11.32,9-10-2019,
VS,LA,N,0,0,0,1,1,4,1,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
VS,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0.00,4-15-2022,
VS,PHI,N,0,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-19-2022,
AT,DET,A,0,0,0,0,0,0.2,5,8,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,4-23-2022,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,4-25-2022,
VS,WAS,N,0,0,0,0,0,3,4,12,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.35,5- 3-2022,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,5- 8-2022,
AT,SF,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.80,5-10-2022,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-13-2022,
VS,SF,N,0,0,0,0,0,3,3,13,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,5-16-2022,
VS,NY,N,1,0,0,0,0,3,6,15,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.73,5-21-2022,2
AT,PIT,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.11,5-23-2022,
AT,WAS,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,5.26,5-26-2022,
VS,ATL,N,0,0,0,0,0,3,7,16,0,4,4,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5.97,6- 2-2022,
AT,SD,N,0,0,0,0,0,2.2,5,15,0,4,4,1,0,1,0,0,1,1,0,2,1,0,0,0,0,6.61,6-10-2022,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.34,6-29-2022,
VS,ARI,N,0,0,0,0,0,4,2,14,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.89,7- 1-2022,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,7-15-2022,
AT,SD,N,0,0,0,1,0,1.1,5,11,0,4,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,6.46,8- 2-2022,1
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,9- 4-2022,2
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.15,9-28-2022,
AT,LA,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6.07,9-30-2022,
AT,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.02,10- 1-2022,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,10- 5-2022,
